,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1965,-302.21403729129156,66.67204846595769,-14.958949697319968,30.028596930192904,3.9387650546869653,19.428770868577928,1.3030210804141595,14.39841111726843,7.315120985963506,10.932717641512015,-1.0155576933819335,9.595677107237366,0.046213765715947375,124.44558781144308,17.218350146779308,23.18682561107339,16.13339539890176,16.073816412956756,18.08781306421173,14.379389747998292,7.70779155544132,4.7492575246272875,7.220077433241143,7.263823725493371,5.114421904665701,0.05961265162440921,0.931884655079403,0.54968214836203,0.04130592332009659,-0.49692880210512563,0.0053066629680141395,-0.023548774584226797,-0.13235306989478832,0.03892550159954987,-0.04737572633612343,-0.07271594607530563,-0.193013673421342,0.0393507337779639,-1.426071168914918e-05,43.68378386258424,18.102896900472025,13.14841462555513,8.080259655876867,8.020249861448244,8.107923792719394,7.210105539373721,5.328094204916429,3.453014152621518,4.596137090286167,4.48071879736834,4.534703245686286,0.026618408089872276,-0.05789678837380544,0.17195659250026787,0.23860705705411975,0.19443013318388502,0.36654831008406996,0.278013658201455,0.15398506113680308,0.1362872573755406,0.05904202474904654,-0.16216279795405875,-0.022217504052714106,0.05029443639818248,-2.5443329165379205e-05,33.124545995045565,25.97974757906671,13.591577621024632,8.190281874736453,8.890701319016282,9.086198175373058,8.710288438364495,7.448783871082474,4.841867286301102,5.180184148515588,5.474509555997624,5.444148727676435,0.025470295732979382,seven,/content/speechcommands/seven/2e0d80f7_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1966,-343.81989543247715,106.66997362211531,-11.762439753892941,27.177613714379365,9.120099242283397,-7.701650292940119,-3.081150254162065,3.7213333359623793,12.440006711975434,2.095458173800636,-6.835174185810142,13.692762243314679,0.024609644562588073,88.77312481363124,24.695096458122286,37.25780364296379,21.866868914087537,15.98469196192539,20.529977031679046,18.126535383756295,10.594100560479173,12.333687273582111,9.829039265007221,10.146164201965819,8.47300460211489,0.02874433664765798,-1.1174192945198287,0.18135459142391783,-0.4524639148807638,0.13266441575638008,-0.1091055309590677,-0.0362775126943518,0.20303016191710005,-0.06365530753750004,0.04813367444148827,-0.5721136744766493,-0.6716115874156926,0.09486619640956728,-2.6633632519552784e-05,32.82144153551039,11.466468570665505,17.858765585735355,10.8787303919361,10.007205744687404,9.60033190752898,10.752626461172687,6.646209085265831,6.380662839525498,5.285332668059104,4.435764072381594,6.429165512108224,0.012038134520043951,-0.29892892408577154,0.04390045397877789,0.2202903882219274,-0.10877339722701945,-0.16579195744451258,-0.15883364894117694,-0.15713615702355796,-0.022406786195083347,-0.05018184875803833,-0.051619473080925564,-0.1706061849236388,-0.03420066823079668,3.13956756144762e-05,29.759338312070525,12.960309443361087,15.92538290435876,12.943175387753913,11.402187996026434,11.409192679129655,12.626019641288439,8.418210677289318,6.499934435618002,7.172698364111387,4.2438548440640504,9.132903452768337,0.01029442279428445,seven,/content/speechcommands/seven/edc53350_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1967,-371.93434143842387,115.77021973999078,18.583466267796833,37.09361582569563,15.669265005440305,11.941024678767906,3.7437180471160483,6.177651701727501,0.5533442051011772,10.829844759194081,4.313456356685396,-0.49014981730689344,0.034840750915464014,108.43246243575041,59.00522267890654,27.808785964966532,16.553976061130335,14.688142460546716,14.08938965781256,13.972199958765449,13.078020362834899,8.397190568106836,6.220645452658759,7.948387212171521,9.630321579798943,0.03221294353477612,-3.6231520278202867,3.444875614357513,-1.5687572039827549,0.3095283480345159,0.11383448494629934,-0.2929431145550613,0.41162657471481234,-0.1418708943441279,-0.05509636983036793,-0.24981935654962617,-0.15941906983778806,0.20676352253298824,-8.96068410046639e-05,38.56818440232323,25.325754350203972,18.17213865435341,7.535464531425059,7.803514234661178,8.02425820931739,6.577258925593627,6.938103936829169,4.489259349795664,4.185823060683962,4.482158056733321,4.904758690311858,0.012081736277952402,-0.7016826563892911,0.4710372500134909,0.16099488439680362,0.25979313314703323,-0.0317997091968597,0.0034753943106602845,-0.20651210108533924,0.013211088803007816,-0.0744623134046863,0.011566798511977349,0.14327091823363336,-0.17334241850040108,4.7175524135430654e-06,41.21740803953235,24.317203707174517,21.087741740416185,7.731775071046198,8.639442948519081,9.582427133111377,7.939096469696116,8.878979295671304,5.384685578339583,4.780315769577251,5.603407992407832,6.477518836025493,0.011382220596875535,seven,/content/speechcommands/seven/66cff190_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1968,-380.6832875042594,108.78159396511765,-5.5288053395414565,29.64251722089191,-3.433811814921685,11.99327433825879,-14.867190166152707,18.328536467503895,-4.633463235103921,11.07126643767328,-1.4798161142597162,7.544688538287963,0.019220138834498357,85.22460138461629,37.111232732870455,26.2097134957004,10.675841857808889,12.696810927056543,14.050525097726226,21.73542760578888,13.38968697667574,6.772500090492706,4.918950471925119,9.126629839385298,10.416392037968189,0.02136301895055159,-0.6827192474186984,-0.2894658372656114,0.5837081977816387,0.7412233215447038,0.06136785736573742,-0.04294649290404901,0.5148363223718282,0.30843761740135556,0.002211882893810583,-0.005686984035518591,0.23090010162904306,-0.06440992991109211,-7.3940928785070295e-06,28.081219807648033,19.44883942316298,15.37866174904732,6.853219702984034,5.866727193387104,7.993168202577342,7.887214499558257,7.206317437124207,5.183057847088391,4.031602647212441,5.503315381577559,5.577379601752283,0.007240052681608667,-0.22213747143120674,-0.1276785823646776,-0.08804183730360074,-0.09278911508711912,-0.03541399823123266,0.16850127678131083,-0.08674935516962705,-0.0056492238306132,0.2603497706701322,0.2010403482768852,0.2853707284375851,0.0792241821949489,7.631358069678148e-06,23.501406741545924,18.831684055240107,17.17416061289366,8.7872341761963,6.74988506983719,9.097645347369316,8.433178385585364,8.282111618075922,6.004026012054668,5.131073916171544,6.446025594033476,5.943056008730474,0.006534458806862419,seven,/content/speechcommands/seven/6071a214_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1969,-188.2346599746834,60.678427836719536,5.116063592028008,26.89621785231553,7.518923615146017,24.175853514771852,-17.692940401222515,-4.186420893464187,-1.9074255132426816,18.57196273599204,-0.7027072189460921,1.8084501863245315,0.12797963109915145,128.42562103220936,67.3564624136929,25.639320957537816,13.371702759678804,15.309454264983037,13.34766778608469,20.46018703790157,16.444113559544707,12.387932001309618,10.462578558321214,6.130565318286747,7.516201857798612,0.12145907098469275,1.2483992004944653,0.047099595993908526,-0.45271129368703006,0.39931630385999145,0.47093547469442487,0.018060048781454417,-0.2259736653802257,-0.038025714319175334,-0.20459211172162284,0.14093160327273932,-0.4310485245421055,0.00985179723312481,2.9691434915988674e-05,32.97494498455894,28.227937445919963,14.029600630246756,7.073602586148296,7.486422496147453,7.650969782755776,8.467150189005853,8.11019696706325,7.7040905609082335,6.689043187406905,4.315473801139968,5.183284115328584,0.03608501694388009,-1.2787188688088178,-0.43706118066517946,0.26530968642376795,-0.1048688425243128,-0.10069802838847028,0.028940791003330683,0.16081913131829048,0.434399265055386,0.2168074624353318,0.009712144602407592,-0.09324849276625322,-0.11775258148670918,-4.439894109964371e-06,24.998840442985642,23.461762738891,16.678428679457344,9.289196840288684,7.799781385163682,8.00055215813649,10.034780595890739,9.351840757789303,9.301556542941995,8.258359620266209,6.2901691209263575,6.229794253900546,0.025864442359292226,seven,/content/speechcommands/seven/e8e960fd_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1970,-348.7848615325321,92.44044924978834,3.271915361321095,31.274349200051983,6.800534151580868,11.678345239630115,2.3850293843736847,3.5060481428001022,-0.8840065621546411,2.629112305864973,-1.3216448682870923,6.8133690866536085,0.03534462259267457,121.71414183948224,47.13372689366419,26.984916109233126,11.978944171621453,20.794346171654155,7.65150773884491,14.380059297439892,23.92340452472789,11.756763384902685,6.263644692212572,13.421369991564214,5.420924595243247,0.04398360738318894,1.4190966728304286,-0.24522888302206386,-0.0494427729114882,-0.005524420265045924,-0.09608388776525036,-0.10035921859528547,-0.34644448832688857,0.11518564780842973,0.18587403393662313,0.09123462430237711,0.25859627833716936,-0.08918916538475674,-3.213749357288883e-05,35.13583582719192,21.924710819477202,14.223560488396128,6.2360040947921105,8.846573898325776,5.266532996378151,8.03059165890789,8.994332960604744,6.317572690366898,4.394153018172024,6.671374173056556,3.8529269664517196,0.014449397253418523,-0.4950110490558624,-0.2633338215611989,0.3144370992993938,-0.030506384973450432,0.0102334143768917,0.021229093703330905,0.12205065793676682,0.10455349312801412,0.010556188920677615,0.17064448003581084,-0.021301735305920035,-0.07160087898785819,-1.9561375180880227e-05,23.8808707321691,18.446975703218335,12.435308889712793,7.806072517091991,8.439250952840107,6.309897067657531,8.316796077405833,8.172204900076883,8.203923753341867,5.706489218725838,7.928819250659936,4.781461390325871,0.010865618322421104,seven,/content/speechcommands/seven/7c1d8533_nohash_1.wav,validation,0.33,Ruido_Camion.wav
1971,-383.0345700718702,72.43247768816086,8.366504428417082,24.350490582125694,10.251826647713932,10.162973778717705,10.732478282345802,6.692939915605307,9.574515779976174,3.386388257818939,3.8096662010822846,11.026095026497494,0.005800380255095661,19.211517750674826,12.21395074810348,4.9467589085587855,4.147414238399065,2.9041473227862467,2.7368761412499163,3.388893004010006,2.998341014916776,3.1060494059517123,3.6102878833696788,3.3438157008899707,2.9754658777359326,0.0009738564685801582,-2.440461765360413,1.3513966641399644,0.06730447981124961,0.043502474859008065,0.15954157547189113,0.40968570896608586,0.05426172242161448,0.2099682777429818,0.36861248838498123,0.237678405439114,-0.01011528948319895,0.08545274141540388,-1.766905188560486e-05,3.0982926081170237,2.7586153855154874,2.764122294418795,2.156860974082333,2.620453972749031,1.8000023002304886,3.4817487460146004,2.876622393046813,2.886609826934217,3.116061755552294,2.853400784361335,2.99701835758161,0.0005856518729747887,-0.2713541137857571,-0.2776721626070762,-0.23673865414472303,-0.09064172816710693,-0.09064877297506933,0.10205279024630022,-0.04057357218348937,0.1340902051468494,0.10369822617675724,-0.15756752674699254,-0.05114756075732156,0.031577576723660884,3.040783728162448e-06,3.5592977514216555,3.5939398833212746,3.712906904439959,3.144347963177651,3.985715202572478,2.740761260755464,4.808660272190882,3.761887598246925,3.5783937890397146,4.2580066723206045,3.9660226793619127,4.188820847079652,0.000780154799992038,seven,/content/speechcommands/seven/099d52ad_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1972,-337.75797233245896,82.63782957896355,30.345531426676263,16.80699991251816,7.730460948777406,13.737458669475174,-3.03719323365825,7.077248848440492,-3.329059483578371,8.9983941630867,-8.463437368902154,7.860774349599991,0.015382107070763595,64.53965389365972,46.24566500695378,17.63653083550385,7.49706055535667,21.63222467636464,13.496167852757322,12.471320587899752,10.40892766146225,6.112514194298362,6.8527370657605715,8.558674263142054,8.612833493168992,0.012475653312034776,-0.1851813843963001,0.6585568326383546,-0.1561655416660316,0.3650605660826368,-0.40361222462355995,0.24513341698267463,0.039169890157360956,0.2566392383531271,-0.05641376531549563,0.08628171232664995,0.29784467243311136,-0.1832544394055659,3.366438191263906e-05,27.634191486352034,21.18960016634085,14.191624260799628,4.402016937645592,7.723388527926175,7.775546394516959,6.7795399938152725,6.099235189279532,3.560407538104204,4.062422580071762,4.820731085215556,4.867348575560364,0.005584500032822763,0.08494580872384745,-0.18748694711752828,0.2854972175597402,-0.010808344247072199,0.24336278369041472,-0.061117929473013,0.07883760475331228,-0.18810597999688783,0.040527959594729865,-0.029601769643367543,0.07395123445868977,-0.018095750847121856,2.4508591741323472e-05,29.47591039877976,18.12568399624845,16.5880063143802,6.6156453201341945,7.985217581704026,7.863373231098734,7.555780150543593,7.728082867936796,4.702181034485195,5.051326320158774,5.771016091087217,7.035265437385169,0.005838662133178209,seven,/content/speechcommands/seven/6c0f6493_nohash_4.wav,validation,0.33,Ruido_Camion.wav
1973,-328.6737839562017,105.63094047439114,12.130199708010277,36.59864755891128,19.14387756195305,8.349854535389733,6.1040107114132685,19.611476497038034,13.903106036285106,4.084912145255791,-13.334901260722079,6.191106225820253,0.028185782488435507,80.77401812910797,21.620658043850423,13.675200830452845,8.814276158104184,21.299788314101622,20.48194937355059,11.730984629266407,6.011663452194136,5.874943861754897,6.503203636824591,10.89043104998929,5.761950319014893,0.021421948985950703,-0.27147496688559525,-0.32254208765962195,-0.34730695166944386,-0.11983874898751763,-0.14506981913447498,0.12442335562970885,0.05414317871827551,-0.08866419599200952,-0.674052253258085,-0.345456819514659,-0.4648123114382873,-0.3091873741193447,-0.00027812777027007074,31.613609243541493,12.870226216082504,8.974425289270725,6.0009974630332295,10.524425495719827,8.602118192435267,5.99125284624566,4.750351199916829,5.40941153260822,4.583026086006168,4.324635695849329,3.8905156466469903,0.008839044671339526,-0.7100626290695231,-0.41828393631648597,0.3131415447259163,-0.05708170038206717,-0.1179894660849205,0.09632765435209076,0.12369263372157786,0.07561863606868334,-0.29038231283396515,-0.20701994330750775,-0.20317595692824322,-0.100842827776983,1.6975154479344687e-05,30.57464813680932,16.450159933857712,9.572124971883891,8.091771204618588,10.96965270341265,8.428765963320174,7.646514927461105,5.146032193661972,8.03564324688478,5.717430078340646,4.921729285617098,5.126268935915222,0.006853910595099317,seven,/content/speechcommands/seven/8910e5ef_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1974,-354.97497496225037,88.78515125106544,7.137936346390417,16.170882464943197,5.292548407769317,6.686769817971571,-9.828556437236665,14.749059903955494,-8.219688136084947,18.297888305910156,-1.9013390730590742,4.230918789970066,0.026943081938952673,104.94137525017878,56.04285578217763,26.143537298417623,8.613797499434154,7.639513907217878,11.398349935992679,19.21829468565427,10.49673019224799,18.328436808107128,10.678929252383254,8.166384811003496,9.0338960865482,0.022544450753275286,-0.1827731477365106,-0.16631442731151247,0.1991178730728314,-0.4407231974631985,0.2973521279894623,-0.24555811155268312,0.045267264315634805,-0.06482634706419008,-0.17978070024114487,-0.17977638765038392,0.1869964790150335,0.14973676421843915,0.00011409513442026031,30.7199615048233,29.894666112613532,18.309955041114677,6.0711658436263,6.2476637372466834,7.61143070929974,7.59824773880387,7.469248804878459,8.507141594476224,6.217766513320371,4.9185061811690725,4.996068803249654,0.007666319688861691,-0.2911127078273277,-0.17009825721609767,0.15215087967817495,0.29130905673552526,0.09232721389557798,-0.2399349814062259,-0.18479857298445784,0.03739857060231421,0.15506786323416832,-0.015896658579352105,-0.16245785753476477,-0.11422813299544228,-0.00016496503570427498,25.876981278000084,27.667231639331185,21.475748322431265,8.259684968313078,8.293306973048953,8.546845017221536,8.563023904442957,9.668763368620002,9.050814703475453,7.686935587390054,6.603945446100727,5.665851115974021,0.008208858149946829,seven,/content/speechcommands/seven/fa7895de_nohash_0.wav,validation,0.33,Ruido_Camion.wav
1975,-299.2022950471022,59.63147045568994,-10.927615235674969,33.461903894967705,-5.928368015154467,21.007005444735817,-10.82549803403795,4.698417660163489,2.2843358207404587,15.433800224544473,-0.9137712729056457,9.898617473165944,0.03052103922527749,114.93029774840721,41.11358620647271,22.97343717973137,11.709947568881104,15.48972273795496,11.874423978964833,15.809698477208215,20.39443096920478,8.88545110652139,9.434067282433167,7.9451115012465205,7.288111128292732,0.0377526583234518,-0.6169696522901408,-0.11600816612542668,0.06521743601877475,0.15447412454850454,-0.09908466079009692,0.14660908067876385,0.13383030285951217,-0.03379411120347193,-0.27289351742424683,-0.20456285246514855,-0.25554246140336895,-0.40691268203799014,-7.112460931943309e-05,36.81228634530513,20.678299424864104,13.458671020908895,7.498011691663957,6.767647151439094,7.839516820684221,7.280764655246465,8.202305842647485,7.1736441432891045,5.651275636848539,5.061829812109278,6.709259020580689,0.013811852090245784,-0.2410909267614784,-0.43321980404368077,0.1035313238662753,-0.058176177558228896,0.1456090796041405,0.19482366109629415,-0.06246407764828324,0.0398997876956526,-0.09184553386179364,0.03978411902312063,0.09061673013456327,0.0222253765732957,-2.7062945688764253e-05,35.523236821882634,20.27787415604175,14.528323411075766,10.181682300629827,7.361000522713697,8.670676650874354,7.994614793048571,8.271767768305487,9.942797331495145,8.118062315263549,6.275358172543829,9.182485512126815,0.010512479897140417,seven,/content/speechcommands/seven/54d9ccb5_nohash_0.wav,validation,0.33,Ruido_Camion.wav
