,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2330,-164.48001797534963,87.52380371614208,-11.870670107688099,25.667282400481884,11.165530091768591,19.20084747182985,4.921938191335735,-1.101035194350414,9.907025414331278,1.0104805894745947,-3.524866380079761,7.700926780441959,0.071335494867526,55.10687334085541,6.853142837072723,33.98875571132993,8.51227946186617,8.94436643012528,11.716949250224067,6.993674596936305,10.103064302628098,7.55653707067278,6.766369722852587,6.926485269287409,8.110003091771352,0.05958765921867924,0.7258039138554268,-0.18805625844694965,0.19007876439599744,-0.374833959498186,-0.19924872830463217,0.15292918595413413,0.10076115000668462,0.09909619650128969,0.08837996658312476,-0.07544280465975312,-0.3646097424704337,-0.18854935708569165,-0.00010189852647243007,17.281646771836847,4.672934434954752,11.70126524640897,5.9832712981704335,5.720417380044157,6.22667501623154,4.638310397442287,5.373887336976994,4.923784911391937,5.401141535024628,3.5741617562953403,5.464571969484315,0.017925733192260825,-0.49794937835865105,-0.07612244917131174,0.12161922273836394,0.31574522942664524,0.23807689606095064,-0.07108654031861009,0.10036176812148888,0.2482065200614299,0.062083368551539085,0.2138305110934259,0.1428131801229273,0.119559915947363,5.5880534152189894e-05,13.146726464689564,5.071355815152561,7.833570105116281,6.509446174287824,6.415334192665403,5.597178008193152,5.753190959772745,6.3588297052898435,5.542952524014205,6.682759397003444,4.900112191634271,6.129713559240066,0.00869335676951946,nine,/content/speechcommands/nine/d9ae8983_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2331,-253.45234423084116,102.89690292970732,-1.9506033114282257,18.02906121874686,15.391771172667623,10.20395569036811,9.021452305424294,3.5112380674702504,6.12644249527693,8.0936766467904,1.0847723171058172,3.5099939678405674,0.020923422824125737,22.622152031491726,4.422549770136751,12.6829861606407,6.875947859626617,4.126597069122556,3.759596976403032,5.292643148610745,6.947064274170258,4.070352439107379,9.507763154155322,4.709270269369502,3.8685249094666445,0.004854076941451535,-0.7950085005148593,-0.5933992221966524,0.3511389876584218,0.4320138742205125,0.36052732592635267,0.27451032518021534,0.05302185797972495,0.05716033201805394,-0.14621707569724746,-0.14140142621466043,0.10925195553955536,0.326629109735205,9.422058299664528e-05,8.235171801892394,2.464387544451045,5.947396208663704,4.690578156475289,3.66575585012551,3.2038409624140076,3.4608534254684185,4.638200257798808,3.0419200998901164,4.38130717456229,3.0913568980989483,2.4500132569409403,0.002245456528358946,-0.15569513739409427,0.03678213771621775,-0.15365028062906266,-0.22851493032242237,-0.052556244780467117,-0.069696688572438,-0.016032482993251957,0.254673269410747,-0.024200373372030775,0.0054672036707465715,0.08061960037617792,0.025401649342701185,5.427313347657522e-06,7.788230972340904,3.2235933986643825,6.2444338161911155,5.29650496821534,5.091786180842677,4.2436552402267065,4.613827004687578,6.115670448890642,3.818610548084378,5.016369743007922,4.0714993718837755,3.451515811169905,0.002143373728224801,nine,/content/speechcommands/nine/88f8a99c_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2332,-245.05089958765586,101.19139042661683,-7.718695072937717,25.95970027797059,9.862091592525127,13.130754567242963,7.120154297156859,3.1160462438660232,8.467637480494382,3.3959295957969244,0.3651622141147631,6.005052951432228,0.023079593549482524,43.80461898135405,9.739042529169184,11.946906388236837,17.377077009391158,7.739364243649776,6.36384072432984,3.5465296922656484,8.91805392701441,7.15073532604945,9.1740515633911,3.9450689474178438,8.005133956887747,0.008586737673337765,-1.3125625338409197,0.8850417269185364,0.4364217798660433,0.2597039902379277,0.24455770115353215,0.24765005125326528,0.16148944186984288,0.41637197260678005,0.18774505487551235,-0.18057855346366922,0.163347914072113,-0.09256132884653406,0.00015225357586337674,13.826395150298259,6.087487799460431,5.384279375211586,7.4072764878784865,4.55864749480404,3.8633747631603534,3.1203351393111745,4.976898885476629,4.459168967876175,4.198672781438161,3.244143491576944,5.238065337808785,0.0026460579932745826,0.03895649905575833,-0.3939720957850947,-0.011766270782788683,-0.11685683734713628,0.12422214636168505,-0.3026087131045218,-0.2767766832445169,-0.2462752030461284,-0.16547623917427087,-0.11966503855806872,0.05251751091427697,0.09447552974496437,5.950027455886205e-05,9.73000965175041,6.581531462866388,5.8260191747447445,7.021615202932108,5.449558211408082,4.268569856392675,4.584371082938582,5.607848860656925,5.624783898357981,4.256018350878182,4.391605640492518,5.493417104984408,0.0019770073399649228,nine,/content/speechcommands/nine/da7689f1_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2333,-251.33184010615508,123.99273282832108,-11.38449469945256,8.416125744872698,17.714394181290317,16.448392019054147,3.130669597825919,18.678045010078197,13.830718474896104,3.0871651166342975,9.521757046433867,6.077267659843239,0.0860925008310005,67.59075135028351,31.88231846502562,21.50216947617451,23.27288180184387,6.214483173043087,7.754001425839572,8.881637328270054,9.309838727253467,5.038734659558875,8.723673956929849,5.771465204759015,6.652305484429339,0.08033885530609712,3.787299651151244,0.5622940030772393,0.5247242805957706,0.13459441428546867,0.14598386096993407,0.009262048714526324,-0.04598265466356194,-0.024998937951848394,-0.06216230353454027,0.029156026422496192,0.02109532976231713,0.019456733302032635,0.0020792323855623124,16.80919670973003,12.068496231049437,10.680416716587201,11.996111666906794,5.647199883818403,5.50435742386157,4.258440042412101,4.1981200049191285,3.454228366963374,6.129771400726456,5.2618860653808746,3.9916681275720283,0.024552496310472936,-0.5286598182445952,-0.4923981674630539,-0.25880763044894656,0.058708205907440456,0.21475227122487356,0.3448711027307304,0.3045550543308522,0.05663738635491864,0.05326582748943173,-0.020413610665071857,0.23066363504245302,0.08780455196045764,-0.0005087510993083318,14.864205326800358,11.088484002520143,9.799599199593919,13.855714251342341,7.342871340477575,5.112750717897619,4.585675645246166,4.61739891251988,3.867011831999001,8.04624245856476,7.704649017652573,4.95972404304783,0.018028617768084513,nine,/content/speechcommands/nine/5fadb538_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
2334,-300.62946467674436,101.90418637869126,10.379986779725002,14.184351343732294,6.843201740030121,9.775733511753932,2.2347966973129267,14.265963847090127,7.449543937723168,10.018440241778666,2.0494606622556004,2.976860759893975,0.016472465749229153,18.711620980800262,15.031414062962249,7.476473564461499,6.192042453034504,6.216153169738166,8.434334786725953,7.1274046841195675,5.624517349211504,5.116988380954365,5.705379011233491,4.78383459900915,4.274528000894404,0.004643540174676559,-0.5712861024785297,0.0892292624315066,0.6311781637008063,-0.07771717078527327,0.13429850373774024,0.2929798515339204,-0.04831001220743485,0.19288501386374665,-0.01700274706547778,-0.007935705910686508,0.17457375569231057,0.23345007471391596,7.139286026358604e-05,9.967432717872494,5.60633756849991,4.757829699295809,4.94951361943728,5.150468100326485,4.335743234214043,4.467738901469032,5.81119728174838,4.59845626252136,4.381681822429438,3.724831182018313,2.8931982447466615,0.002204781793050333,-0.3083164381858508,-0.4962022972896744,-0.13329466094403913,-0.11084773281093346,-0.07384861589684326,0.023474287361590494,0.35823066556222566,0.08048198516500216,0.37375201368145655,0.02105615344820224,0.21362004856624728,-0.0945701468158093,-1.7465606074908684e-05,11.72677170277758,6.251314644495273,5.727626800788238,5.977535315474421,7.578517035434737,4.853968354197822,5.381943205976517,7.528351507093139,5.7472940936216474,5.10512535768326,4.236135635752451,3.5700277476130657,0.0024805982897358678,nine,/content/speechcommands/nine/cab100c9_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2335,-253.2819225716563,101.21767902503719,1.1238201656567859,21.03003763577926,16.358410956377615,17.110608054539338,9.824454789598636,6.1788771247965215,8.541673000923916,3.108591196953858,0.4406319341874302,2.4765929274639857,0.03358466358622536,26.69223011623834,8.862529739943438,16.893500945258054,7.601594717726358,5.05430796664258,6.61069749617047,5.636745684581583,7.120614391857177,7.930674465393649,3.6395579238768536,7.79785097069807,7.12930620274274,0.009164410237993302,0.01942747368623222,-0.22296167676007653,-0.4117583108927828,-0.3059578710258423,-0.4723299350308275,-0.3287670999569427,-0.11007570598108209,0.4696344702449358,0.43773606265474674,0.0650518635807595,0.037655088124563266,0.4902060275788703,-6.74635652572878e-05,9.547576988465098,4.422448863560033,7.590172169543815,5.658232529103407,3.9786882060875666,4.564312769149835,3.6179010665827267,2.7033027280384814,5.172370127817151,3.138451612738133,3.8891785413553044,3.5144014367779093,0.0027555572997140314,-0.20576744721954773,-0.20254949880023457,0.11580970489221226,-0.13657165828405624,-0.3003563972953385,0.13319619661181678,0.10567480371222251,0.016585076638640808,0.09199205666092913,0.057084888960372115,0.14276335729233586,0.08841962552728247,3.0129899581273397e-05,8.161858266646531,5.578240823741664,6.214085106571321,6.124335978875527,5.3362284273816245,5.19574521333033,3.9354202682275385,3.4945391156524623,5.794120249155226,4.4603651826882125,4.291794114250833,5.224378636518398,0.002790255313216966,nine,/content/speechcommands/nine/7117fb6d_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2336,-239.51792416298835,96.64135198992366,-0.6827811467255827,26.330837415356235,21.044013249470343,7.633775062235024,10.334496437699958,-11.163649830396265,1.157160793348162,9.948308746860032,2.3618667674067564,4.974175393529638,0.03622437623562291,39.585071512860644,6.053330242958316,22.37720943664238,12.328209923245183,10.041216145124851,8.094669362856658,6.29178905150283,12.955306089684965,6.039946310617669,11.217916400064658,7.0439967002611885,3.504633151628843,0.017531643366142612,-1.1796241245457193,0.6361719932106923,-0.6757915901143053,-0.35511305239429286,-0.10334673974055371,0.5133182073515049,0.39198213071698723,0.6198678723617662,0.8032003466397688,0.36217157490799046,0.4570456233184693,0.101045142663554,-0.000490674628846107,10.098301463194359,4.132072064845305,8.177638901069246,5.960820096684026,5.601595763941769,4.360309600547755,4.227088844419592,5.343572940661323,3.7335126410740163,4.671863832507668,3.9050242485581044,3.0239766256065583,0.003822710658698603,-0.2922970883172875,-0.22231719553291499,-0.17990266212912817,-0.10992809823826283,0.17172125474937186,0.21648987945364187,0.04132754414156755,0.1017475176254455,0.19861942697818394,0.0390453088630824,-0.2683104614181648,-0.03168182681182478,-1.1298805475234985e-05,8.185635392354635,4.821878963238825,6.586799214085706,5.055906100076469,5.177815634693806,4.227045231999404,4.417292523785127,5.311640821653791,4.342964311779035,4.6339953748430265,4.721537855850896,4.135746857471095,0.0023340906789122273,nine,/content/speechcommands/nine/8523766b_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2337,-256.3495061242047,100.54608961223654,-5.14960643095943,6.788999351508455,14.859170099458638,13.083163388565744,6.326336322475507,13.196180885400768,2.7513606372927213,6.577935433281167,-3.9290643237271037,9.21549768671443,0.0331461064342875,61.09531866832763,15.992968345462682,14.307274794426563,10.610969967265603,9.173794952958552,8.668329164750089,6.233863762496813,4.892832222182756,5.517418368019215,9.359324107666385,9.371985145539083,4.904968111646173,0.021245735068034167,0.7523649402221009,-0.003695373605517896,-0.3563304929481153,0.18516351799906905,-0.16813988795648366,-0.16740136824769133,0.12314224149998323,-0.06229883222094198,0.04081886838625145,-0.27598125255818584,-0.08095880691009176,-0.1545434613059174,0.00018615747291234232,23.834780521357445,12.859165234102024,9.878608504147243,5.385595935958658,6.608963318195729,6.505518851566756,4.597927749622811,4.507740703130457,3.815335048508011,4.973588069855683,5.193867626588708,4.14253259135703,0.0063375625736125625,0.13680968972402827,-0.0864991280510651,-0.09468213200573435,0.12407332221377511,0.05120750711760458,-0.35971542083867275,-0.2060471716112911,0.0832668927214638,-0.05334605320147074,0.13638850949402168,-0.14076528032366045,-0.0751151584422944,7.804374520977338e-05,20.580060824353865,15.45137014046223,9.985772562188318,5.6331702187141595,8.666615944516602,6.957233727818901,6.722078742341936,6.18569122661399,5.035512454842262,5.616133533117574,6.625003816983603,5.196303116388316,0.003715162956988253,nine,/content/speechcommands/nine/c4cfbe43_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2338,-185.48848821355415,96.45170189774204,2.2557788750685575,29.02194727524215,13.05915337479227,16.95656754037674,12.460331355208062,21.999866350604023,6.200461421813943,4.829646920631956,11.202475448546952,5.94333051650832,0.05703973479103297,24.228510644626994,14.53795838305908,5.9903329672934085,6.375199521374347,7.483058473525673,5.621308510968774,6.091357918364969,8.616735549489933,4.598695799450954,6.028098457098337,4.044085406416329,4.743953234951574,0.0077058410602339955,1.2672187029227986,-0.6772722032614886,0.016833596688265968,-0.047206040447813125,0.11623773973462244,-0.058397826390152466,-0.23040478973308,-0.22416476237295288,0.3361736735174017,-0.10796493870362142,0.19931424385621396,-0.15009654689346746,-3.825476573359582e-05,7.9728769374383734,4.9614118838313574,4.438834532050432,4.170236337539748,4.142601153387741,4.150397639641812,3.4919689889353185,3.484011356440323,3.2533069728905266,4.077067078347471,3.029588333932576,2.903019879738786,0.0038337741248236678,-0.3124513083329996,-0.09090357187935609,-0.04625607378708823,-0.1987807986351296,0.20298447229489233,-0.040912464757102876,-0.022759267171435362,-0.01365899151432819,0.050182720818599806,-0.1337738844071764,-0.05128672822190469,0.03587959952645825,0.00011233935753504435,6.263240656736355,4.337549824649666,5.709059782112838,4.27621027058498,5.079540677686919,5.200635980535165,4.816566606843494,3.6097700500080956,4.489471751414249,5.450203557928644,3.957108085053795,3.3315224766808047,0.005203485662978309,nine,/content/speechcommands/nine/db9d52d2_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2339,-237.2744314407671,108.14628144151403,-14.514874158509699,27.06391321039235,4.253712097824022,7.723777101679738,14.46142995388904,2.8445505454055313,9.900070494898841,12.159810750406047,1.9481884869829176,2.95821622269521,0.05161508041783236,103.26558911301167,9.816504392415796,42.37386099061654,14.908984238798876,13.454124546293887,11.127065570292357,12.814044649561732,10.956258469339788,8.367473900724288,15.216181835551206,4.011720195810718,5.8673830700994145,0.048248618736932695,-0.516617970611003,0.18119797862490966,-0.002421114680794473,-0.06276245687808393,0.4060999575429981,0.09401466975840266,0.12064853310153087,0.19154603072407053,-0.21187935268734914,0.15255197698783846,-0.17021913662364063,0.06442058891749705,0.00015742385820035013,29.82693104197838,6.810620050271001,13.686115072244977,8.268295768789828,6.223533904095406,5.512728409527171,5.48928887595323,5.46135973237843,6.206326983555317,6.0771920313107515,2.6587532438229986,3.4807288610927487,0.014311037275484759,-1.6518741383177864,-0.5311568189480785,0.5298615883245122,-0.31678594534396454,-0.1631745787533008,0.09620120729024807,-0.045813572611597395,0.27825126640806114,-0.0798724751825415,-0.1274034050655114,0.09268071251352354,0.14611169196651203,-0.00011260261138280233,16.508247263908178,7.610912725412556,10.077413726282032,7.475519643129211,5.947072746072245,5.290500540722715,4.834852087051561,5.978863544958095,6.365886362374038,6.86322931633739,3.9358589334644276,4.866373524060437,0.008017437303390525,nine,/content/speechcommands/nine/0e17f595_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
2340,-316.34077060891696,97.09621004085304,-7.639578206939787,44.994974078875835,2.2076034456260114,20.561874142125113,2.082824411980652,6.809483652768474,9.72779590401138,4.104524469416192,6.542186659779844,5.333998605149739,0.0249031639250461,76.62733156362313,12.385268721471585,36.14110025360984,15.647457624340028,13.410460820332625,14.529877867109308,13.888297195236511,7.696278710442526,9.186898126565296,8.772929733774086,4.968688900457288,5.569591429517021,0.017200645699976758,0.9402855429136799,0.07222158535935269,0.10439517235433182,-0.32069743428434977,0.4143226335156037,-0.24775920564347162,-0.018310971153583794,0.33464704939548723,0.08938379748313438,-0.13188063929304084,-0.045150980928500214,-0.28748928676517777,8.487791544006717e-05,20.947113979287366,7.684023489412428,11.656989745873819,6.827937687400059,5.674127534784564,7.273549733597462,6.413600261886879,4.6512319286924075,6.32773854670762,6.526606125210825,3.3069014433765282,3.1504695968983514,0.004493940356264236,-0.34182491158842937,-0.024784858376925456,-0.1422347172102832,-0.15532655202073647,-0.0602995804526282,0.09519100380296047,0.04755944372767796,-0.08502148749356084,0.059799847516592904,-0.03746053976065363,0.046626944840101166,0.26832079673673154,7.921146849791209e-06,16.31276656060682,7.350624939564435,8.709472741288614,7.1698952387012955,5.731082091145317,6.531612985741223,6.956022800170578,4.85692189364782,8.437287694989745,8.385666623995318,4.56066234503446,3.9521953126173317,0.002239770121044162,nine,/content/speechcommands/nine/9190045a_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
2341,-174.46451979266794,103.30196459560798,-12.053866537243115,13.344183152275336,17.20002849384496,-8.513205263154513,9.367886717444778,12.95067716284425,-1.9134667222768387,14.79432098898366,3.7160707841366833,8.344461592178483,0.067066375981085,77.86323243140525,19.717577577368267,37.213496166863955,14.064928052539653,16.06351351844408,20.652085795226515,13.433609336133795,6.661996213179554,11.035635969578141,8.457818858773843,6.330965794924627,2.6918293999676317,0.05150287566331326,0.7157023175412915,-0.36272604905144407,0.3315319799657951,-0.5115340915231904,0.44272679940721843,-0.8205880633930027,0.1538377131162741,-0.4337884236643342,0.0638537101771808,-0.3819792700580116,0.1934819253023274,0.0037108795133962433,-0.0001204120175492379,22.10804884689753,8.12065785157898,12.418635963302586,8.162167403456666,7.625575653986501,6.88911935770154,8.243078226639993,4.344722997185028,4.876542608041319,4.273838522055523,4.380622137974089,2.7621350499425295,0.014849200116906599,0.014132877930182038,-0.549089988023151,0.03378425040309653,-0.3180523340873477,0.11620457558246369,-0.2355471064073963,0.16135777721535535,-0.13013715640205825,-0.0898871673841995,0.11327196371866721,0.1775560420347153,-0.12210404301841746,-0.00016660249481598537,16.484538312841643,8.978007873465996,10.667606401472659,6.951799675547141,6.320732037538114,6.3503079252897505,7.561600429016619,4.629944391061563,4.838278199954892,4.187833112469273,4.624298149786408,3.939091122966049,0.009712021348819216,nine,/content/speechcommands/nine/e54a0f16_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
