,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2238,-270.84441235539657,99.44280863825004,14.751218313972782,32.133398429571535,13.966282688389889,13.983365708830172,10.690772554320858,12.805358228323119,5.9451671617507325,9.528812813544096,3.7330796696477058,7.685786899929673,0.035844661595840606,12.993470883696629,8.491910012363283,7.865154192373521,10.73888570386999,6.487251523045121,8.799992080749693,5.96553912467487,6.565409612410042,3.4701589175751297,3.0863403380707117,4.5291963862096205,4.871986639615612,0.008014732047500805,-0.07172422237599298,0.22249877572344728,0.9473324745794507,0.03459695480119104,-0.5009609636584191,0.5098877376584485,-0.44636252742184024,-0.32092899366861816,-0.07904713751367001,0.03846107873983572,0.2737943694448771,0.042592571306656585,0.0007656974097092947,8.404130526128682,5.05310987027257,4.194159574897859,5.844482653034772,4.791535979561686,4.970036727736585,4.758252888157977,4.380007176412829,2.906020298968228,3.2077264379858303,3.305951979820534,3.236325573828707,0.0029720815424977703,-0.1509353553317906,0.03290812796299845,-0.09204541311002115,0.0745118405157677,-0.24661415103301962,0.1344764940478272,0.344965034049271,-0.28433661133669597,0.15390201004846807,-0.028440476557934493,0.1486226831678336,0.18912470499763348,2.454600200570863e-05,8.811620726787275,5.520817763540147,5.279402679019589,4.696845310700008,4.796759391057841,5.555818679899076,6.208224763573365,5.376455134427488,3.7203854806670975,4.740108669030318,4.287420995416172,4.089347489748805,0.003484067223528493,eight,/content/speechcommands/eight/f5496439_nohash_0.wav,testing,4.0,Shopping.wav
2239,-243.66064309938469,115.55969119851255,18.132484351957448,36.83449966734287,6.146305805891709,9.05626416877267,2.930926788371051,6.755583038189952,6.071661980863896,9.036806479415578,8.551547507872698,8.921021748207183,0.06192672555334866,40.61632703554391,19.167165495394922,11.773163573216879,18.929024583996554,8.586809253023663,17.067842917353538,7.3607787563345015,8.359502633433204,5.665036651724293,5.130354933928491,6.989311606518846,4.313510104920628,0.04087548795606752,1.071441616257223,-0.6172698643516046,0.4204399739298513,0.44452833581892015,-0.1435827031340422,0.09329168862627553,0.038072063279003865,-0.36052249496116695,-0.33556402314576805,-0.15906607948685003,-0.14903985776353093,-0.023213426318659063,2.3868055112900272e-05,18.795494290101388,9.319838883723587,6.143231383611546,6.8429408126763605,5.163265536382346,8.494629073572524,6.369020912180701,4.139994586077663,3.857854199859162,4.098361019724782,5.095473860614,3.695152428860826,0.015015810250502656,-0.1020418525564177,-0.4698458128786972,-0.15198137553072247,0.18266159136929047,0.1927076334832859,-0.09260310507429827,0.21971661388222066,0.09797044897704603,-0.013374366390024798,-0.11225227743142477,-0.1967751819907602,-0.05420904872551047,-0.00011799273391564687,18.219265034726313,10.767945604841385,6.503966095750656,5.772312723178858,7.288559276691378,9.202321913814625,7.73514502906505,5.170605899491495,5.39770338054672,5.254352110263335,6.453177804048672,4.975005466351077,0.009475802149693846,eight,/content/speechcommands/eight/d0faf7e4_nohash_2.wav,testing,4.0,Shopping.wav
2240,-232.86930386535516,87.04468907411685,8.10977249385762,48.36560137485489,-1.9403362861088405,5.233762345484702,9.029220313021185,7.399010518487932,1.549395000598838,13.392879313057257,6.794889904778428,6.452085279516286,0.09094818559242412,85.4630005136986,22.957433418337143,10.796181058611337,26.89060623339233,23.30717590591445,7.920620095849146,5.343584591065108,10.129502796997556,12.839005991173808,8.679356914592205,5.126746016637621,8.704857814483757,0.08765894016202214,-0.894874683952194,0.16223965097711907,-0.05839484226865225,0.3150369130862935,0.1129474947641402,-0.006138009784008562,-0.11837159015576558,-0.0334136613722137,0.15970993376902728,0.08672734537724251,0.032357859523884605,0.005285192465862565,-0.000672986069994588,38.716423293208265,12.83036404931424,8.101816932741372,12.380304290763878,10.065240301102197,3.8650234471097558,5.863385379238339,4.613051037290238,6.961326927220379,6.577691661852184,4.891458839025844,4.767980058067687,0.03670081836567714,-0.32006068207015564,0.38879857109285276,0.2459344957646277,0.14636344767638979,0.1405342873079448,-0.2236962145733261,-0.09295608371998239,-0.049094472903523464,0.3023718650775662,-0.05945741713884741,-0.03187159225656592,-0.19142237301238663,0.0004746822019418081,35.36779955947752,15.813160884187058,10.62646881830443,13.993984035882004,10.093909590914894,4.598732745482819,8.957867801878132,4.667676379160874,7.584607625522802,9.182015606665031,7.633007168002405,5.482158007549808,0.02665277581119935,eight,/content/speechcommands/eight/2796ac50_nohash_0.wav,testing,4.0,Shopping.wav
2241,-252.87621428038204,118.22005614494437,9.870566868925398,52.799636566200675,15.220357585075169,-3.291654713237501,8.314487238994154,13.206998204284712,-1.5993320159243205,1.2114025988055734,8.516063637375836,4.90522892128814,0.0690288434852846,65.44461022744761,16.39505061552769,24.348068710551427,33.99646456386773,7.73944750327118,24.483699074976318,5.035653035141755,4.732637252591075,12.32805127787002,8.470817188101066,5.987963307318577,4.200484816590523,0.04906113107843612,0.27574876792675695,0.6128452362447312,1.3027256189955996,0.8320250992187591,0.31500814042123676,0.5929204661800355,0.1201018700308224,0.13250423904343353,0.1078285660430183,-0.11696535342144755,0.10887057400094866,-0.10055481899132039,0.0008012038925963063,26.287193690815908,10.763613260389874,9.39496668498793,15.280240901305943,6.8292830419000605,8.911066172187432,4.3734679442710584,4.1690136019283415,7.250747745758965,5.365566395924325,4.029877961031191,3.9974683822492363,0.01789518097679529,-0.07256969891404311,-0.36010423468126285,0.1799969624885458,-0.047925099739334696,-0.00200624247198243,-0.13559320504762187,0.050984864677810646,0.08548493026038043,-0.3952253402387491,-0.1969323573321639,0.23424402054640392,0.2743095745323866,4.696113367875417e-05,21.073899838813347,11.868200913865424,10.746102651795063,15.362578128287078,8.705612594197389,9.77278047786548,5.931723179097344,5.937474972690857,8.943907509398954,6.123585878881042,5.8144942186077815,5.2366045624512925,0.012000231898377582,eight,/content/speechcommands/eight/b97c9f77_nohash_1.wav,testing,4.0,Shopping.wav
2242,-267.642532998196,97.86830011313381,22.1067592698965,33.88755636410552,3.370379300352074,14.57081784988389,-0.1543482406714563,5.685811806974733,2.5484578374896047,7.5869005629899675,1.9725127814474916,4.560423093059631,0.04494639433687553,57.58322382731899,13.847070668123386,11.15528132359715,17.934881538009574,16.965561311019435,7.50668725713081,6.589887845704644,14.311520272576972,5.891122430495972,6.642890977991753,8.836563263475538,4.019751823713105,0.02870225189621124,-0.34080278604948483,-0.3901934247960388,0.22569394316852953,-0.3684905855713617,-0.3705743058515085,-0.3901443278826709,-0.20421914417868614,0.18178538347968912,0.2590918385510724,-0.20024415875024734,-0.043690195868633125,-0.1429612263299708,-0.0008078282999415551,26.989148875170468,12.151378068399119,8.985437231159576,11.37448441242981,9.320849240394292,5.595979577490607,3.8672044749109378,7.446826277069972,5.350457950086833,4.057787923112916,4.952755788744862,3.94752133309008,0.011833586024927473,-0.568479422417829,-0.2535398446940083,-0.07723959976419674,-0.22959115593208093,0.1207518595877998,0.04580671163333652,0.14624293812518674,0.039483842338326566,0.1411177421109245,0.19549644627139073,0.09708939707688685,0.02744935648681248,3.8277854522069295e-05,26.16916646820827,15.853994198869941,11.188506402943021,14.42565665389553,12.381168097930107,6.5315239361192745,4.890533215334592,9.321620829954691,6.714734112481981,4.794148278114677,6.623906252066284,5.397870836679972,0.008371742292551205,eight,/content/speechcommands/eight/d056d4d8_nohash_0.wav,testing,4.0,Shopping.wav
2243,-220.84654296412418,114.4709076789735,8.167325753437954,22.64698404063485,9.548243039806339,5.914817376409518,-0.2679719073336002,4.695138224141941,6.9012771075759405,10.773583015598122,4.095641325519801,6.739839937078296,0.038223513518460095,13.85518038023104,8.057802215948616,8.251114030609298,7.998169354503286,6.112207451657512,10.644685759536525,7.027361865049238,3.457632014321163,5.7740353695365005,5.196937265535932,4.532296914600637,4.860521265964421,0.005921297407881824,-0.09119572398992751,-0.12203942778994212,-0.14575497345837019,0.019536405358765604,-0.23544837260409957,0.2928564175328213,0.07379802816551262,0.054928101581829834,0.18441216949913658,0.04525184961940202,-0.1727714862389535,0.1778417394314894,-0.00020395832196358713,9.08970570293302,7.744062376465845,5.921465587480844,6.294333547256382,5.172618562371936,6.320345051233408,5.4356697350220005,4.180502235101608,4.81639516273339,4.304923747992258,3.9273171645807685,4.089495603157118,0.0031113480780975106,-0.4940178956462802,-0.8385118340415493,0.06129222426398471,-0.09444907662984985,0.00332739010035367,0.20339794610583012,-0.32063768301565315,0.06444777504798968,0.22056393568277485,0.0511446614594299,0.18779690240516975,0.25555215059513603,-7.145640750726064e-05,11.231933405646766,9.430512525899669,7.328913480031271,6.892757444560776,6.533299544717924,7.284352318290951,7.058454394955666,6.339142573349441,6.6066887306332225,5.287348506277109,5.4340865140325025,5.29402519815461,0.0039226370607519,eight,/content/speechcommands/eight/e1469561_nohash_0.wav,testing,4.0,Shopping.wav
2244,-252.57055033742887,100.4087421502447,22.768263527693605,27.34755825112358,9.550708848977717,9.096805590737821,5.205845293076217,6.507116440601139,4.824740556937074,10.054629842216361,5.557760040309377,6.164985503457186,0.034612100454978645,16.265610437758262,12.831694189849369,6.735276946995319,9.924911594568139,7.05406367529279,7.0914210899871515,5.51788327374048,10.5338299475487,4.716598725533935,2.989360629366653,7.5910365590074775,3.3015184717001387,0.011119656348156828,-0.49306623205513145,0.8259847072740469,-0.09419483988058344,0.08762039809501439,-0.1047751089126906,0.2705635155557406,0.2686055346318128,0.15833986543430356,0.3403388917725863,0.03142880540886529,-0.1452089829746887,0.17194713921500138,0.0004423959481139337,10.968509184531673,8.22809125328265,5.323037090166627,6.780000327301429,6.059036756259616,5.18166505984761,3.8473277590016965,6.038925528679275,3.3363150604017484,2.723705709971875,4.559784442189569,3.384907954180728,0.005378221578355932,-1.1825639699673833,0.5618729279314479,-0.6753630205303248,0.14901435109584446,-0.016499588991711354,0.028618918312011164,0.11804605711173011,-0.06659074455664585,0.08894461809976306,0.11682627400701848,-0.18012786659689645,0.12480555826980391,5.295692632595698e-05,13.263275256363459,11.731051116564851,6.331472391363436,8.332139002676714,7.9804532473995655,6.805191953833786,4.978683387515984,6.64760067487179,4.364415395283419,3.8473068145561866,4.909240502841466,4.795204043444058,0.004669912202076062,eight,/content/speechcommands/eight/81dc4a94_nohash_0.wav,testing,4.0,Shopping.wav
2245,-230.3017142812314,92.91482477678639,4.325462268907236,42.01105284992411,9.719364089877228,8.144315491468912,-3.1793939888681484,8.975120801215965,9.526187644803748,6.001127358029956,3.3796991693281613,8.983112821942433,0.039248663873877376,58.03182602512493,26.339878088113306,18.08465341129094,18.73109318902882,7.680196007156819,14.555845490387492,13.067233157022045,12.099781471625834,5.131149618434543,11.373427157074566,7.240130859718482,5.642300530296831,0.015354143549127222,0.7878407257477237,-0.7027129177622532,-0.2309446973387985,0.17870759856707666,-0.4006840596251838,-0.6583706544445372,-0.0057118950227370135,0.25889326374489147,0.1840010320819385,-0.0954615696453723,-0.1364282011267756,-0.2109243102997437,-0.0007622639738744305,26.38710281795874,11.231065978397698,9.47353834027863,9.047911514509547,5.521139194065309,7.126146054160911,7.744008534168321,5.978138762502204,3.9878574482217393,4.432002156757086,4.611571707043516,3.4703411479683446,0.007359260684246613,-0.2242264059736333,-0.25969481626043156,0.23549548530726425,0.10486039959056205,0.3193932695010645,0.07826461183747364,0.038460188123521394,-0.055278436134329506,-0.25789183635316715,-0.22175976226920596,-0.054990447702927416,0.003165802905801988,0.00021110419183969497,23.544361588400196,12.523567756252351,9.538583662962294,10.414779754321732,6.0465872312112054,7.1411812946754605,7.933543433270742,6.274100230050461,4.2660221226760004,4.285907445062286,5.912278606947745,4.085705931302911,0.0060769198220320215,eight,/content/speechcommands/eight/a4e8a997_nohash_1.wav,testing,4.0,Shopping.wav
2246,-231.5200748153189,90.88274839096913,14.168219696235406,38.81302461518522,9.49402331380726,9.294864754114618,15.130532955568771,14.478180083525887,2.744603294127094,9.611449150844045,0.7068032447328911,9.34638621448893,0.04864307001910426,21.15091610741828,16.67814025448228,14.816425504144203,25.1099258496502,7.9427688176055025,14.995549409529637,7.902132971400819,7.455059865092353,11.321932467666217,7.581760023246659,4.636345052667953,6.515338032762437,0.014330530694637375,0.4471742002709207,-0.1614360698307314,-0.6610066704710332,-0.508008665366257,-0.42948620938996535,0.37214856885137443,-0.09105391400142954,0.3185650280717018,-0.18855367436498,-0.44116906291207336,-0.3664564477189162,0.8505980435500846,-0.0006050025778157371,14.407603552783407,13.699885070694629,10.655413426441944,13.43457110316321,7.137158270994348,7.527944454612574,5.812166698865456,5.4664441543318825,6.195601671476137,4.754550046117046,2.8718586667805224,4.640782697912071,0.007381363185237403,-0.3577345508978624,-0.9985336715031299,-0.16445045947348,0.22336111113690543,0.312761605624295,0.24879308228875266,-0.06213155629293512,-0.37262526568216947,-0.04370857782644082,0.07328640899183807,-0.06353783679899289,0.11506408649970608,0.0002981388941407204,18.972129051638575,16.842060734872206,10.773880339029432,11.518489561270824,7.7363138630022465,7.509939826274862,5.673291008331297,7.097531749241868,6.995638193471474,5.56800108128063,3.0400610027557957,5.413210996582598,0.005561830203802173,eight,/content/speechcommands/eight/9dc1889e_nohash_0.wav,testing,4.0,Shopping.wav
2247,-233.51671642793895,102.45937580125468,18.20176822284916,29.676007409384088,1.1787084870185836,-4.3187736556866865,2.8590759227401588,3.6286130979136795,5.04244466392325,12.637340052707895,6.3664653920829455,1.457911614034733,0.048406273883301765,38.911313564796046,14.501699787643153,11.34419982013234,18.008443133194984,20.04897224784225,16.353607449314598,5.579116441427685,9.190778803978557,7.514600670313897,7.459678658893364,5.834716394463927,8.282059016196031,0.0371767404710062,0.07822457941232817,0.619484954338517,0.05338681588201972,0.3545391885114921,0.25510571718485364,-0.8578028714224465,0.2781010197197239,0.048316722115330946,-0.02695726692415558,0.5446326625994494,0.03831523693583269,-0.1582377997549849,-0.00017736701955718378,17.839936436051854,12.689428621964899,9.78012689217903,8.00139991707076,8.959262836429122,7.11929895504785,5.81177579798496,4.563460905808498,4.479914639320615,5.416170921731844,4.670624011339351,5.1015710439879784,0.014135761861567182,-0.15967181712581463,-0.47325449854878343,0.010734482948167864,0.15465962532183278,-0.1845224090568452,0.2613361530912746,0.5315622358993027,0.324129907151141,0.18285858837835284,0.01694673377936029,-0.19900283083198336,0.16707668571062997,2.318248152732849e-05,17.380287454559813,15.954149079544331,12.958571949766242,8.808193275081104,10.349323419020529,7.631782862730592,7.287474621908821,5.317897160679685,4.945934180888855,6.725988747444906,6.139826984698987,7.1133315255502785,0.011220315606377896,eight,/content/speechcommands/eight/4620dc14_nohash_2.wav,testing,4.0,Shopping.wav
2248,-227.71116756249177,78.60064768999263,12.025039600511214,36.08377470401473,-10.77270391764773,15.393175817641431,-11.013951028875855,15.48900056906357,-1.3524276278051688,15.16227391607875,15.217441820447043,5.507005503808816,0.06836387742077932,94.12157392715504,36.59842822928141,23.545453185014882,33.08214701079194,28.96785268470243,19.19070050545918,22.20968151503323,10.526924874022432,12.562158793756796,8.553874212564777,8.622850622573562,5.500014143752673,0.06621596268666732,-0.3795132497168615,-0.12942264229740447,0.09254324501435864,0.13869454990732524,0.18301932587985145,0.37652139009790697,-0.04388130472352828,-0.2322754638663462,-0.18371236574564428,0.02099714746515264,0.17365701106594403,-0.08853708782570002,-2.9903986761646885e-05,36.97896064692594,19.13800679307977,11.816655086613524,14.694352905475569,15.486689776184338,10.315684767611648,10.776812626291798,6.418752027120218,7.364812262027522,4.395553837272472,7.461474651699634,4.891553969095972,0.021895420451641796,-0.2783210004841924,0.27364944556265625,-0.16219461691110879,-0.11627230525669816,-0.06848556689314869,0.28421036501064273,-0.17775988897046885,-0.06738814943678012,-0.19315487242352095,0.09358683450151666,0.06014550415834954,-0.11641580454969584,6.255488842725754e-05,35.25836627337838,18.751667623680913,12.141527710531394,16.27629518049028,20.14177578871767,11.125439556762759,11.887575981796099,6.643000862302859,8.774271936756726,5.06655923478483,10.809760665253247,6.2200987688724645,0.015598758409067808,eight,/content/speechcommands/eight/9a69672b_nohash_1.wav,testing,4.0,Shopping.wav
