,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2385,-318.0948255099644,96.41187551070173,-17.640623064247006,32.132664252762005,1.133869161771809,10.291636660633035,9.367423589945002,5.134043624766328,9.014616521382683,4.640864084483408,3.7148883031348667,7.071671553137861,0.01722241057723295,67.34846941764795,8.681057207348374,39.0635443051621,19.546712844548743,20.97030003627321,10.79138254037998,6.217697113387244,10.062717094751143,8.276608542344837,2.6841479914079156,5.747402011838962,5.168232534903227,0.01349335513891406,0.12356394233137463,-0.31901444910921745,-0.060563602279410406,-0.2446834706491283,0.25239370516345194,0.27806585503658515,0.46311383978898535,0.40278411779851375,0.25024518690974434,0.06082744022102184,0.28606672564981633,0.2418778485455632,-2.914242025825285e-05,24.293813966885207,8.591482358597322,15.9560060292154,9.112745158001534,11.150525063569022,7.695077389848764,4.213394980838042,6.902929272513383,5.145284913025098,2.8649213712659765,4.160544905808989,4.113291543769901,0.004840839100504282,-0.439497459208341,-0.2976200828477507,0.06381825090773283,-0.07249620748094224,0.18620778953334333,0.1703801582189567,-0.1343842611205361,-0.02604327600948313,-0.09937751046131561,-0.00517636980532273,0.2333841866781191,0.4472629687873294,1.3298541307449341e-05,19.63930901001323,11.891419850895488,13.817259364541137,8.82696653511353,9.552977851686038,7.571670427368099,6.521260070302578,7.307855472060655,5.465948205216974,4.426460649897021,5.758852839814634,4.403094024709224,0.003246032555554641,nine,/content/speechcommands/nine/65ec06e5_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2386,-245.53112892549396,110.81125455642473,-24.985689527104757,40.622831848589044,-6.69701402127792,9.651668277972655,3.3443421501154535,9.93604903441628,9.959301899023657,0.01879392748615427,3.342804335200573,-4.947403701046206,0.0692011343780905,109.9935018933165,15.544875827359466,46.96511950618284,17.313974252443465,18.740201138653536,17.308971142197993,12.158015605566975,6.429376405665729,14.283644293695492,11.630946148760687,8.023657438125987,9.295242374158416,0.05941022818533963,0.16015392402540382,0.3666614821549786,-0.5494073204548912,-0.3238539643443748,-0.1705037267506513,0.41065675414351127,0.10269014427754782,0.1409602412925231,-0.10361221558015835,-0.21235488053450194,0.0202424059629287,-0.01345788246924432,-5.52260467121678e-05,34.820294391772585,8.643265323437037,17.50045217854501,10.50085412639522,8.473183659973296,9.52635796798321,7.445291255775905,4.9239908285874625,10.071578934783128,6.702073885340424,5.1720429675590145,4.966318292909815,0.014476520539026642,-0.30499737773146146,0.07224807131177945,0.3507779700077853,0.07906356363679,0.25450023019653834,-0.062051921324230125,-0.11116011812053109,-0.07320093456590389,0.1514359817614646,-0.12606776927758576,-0.20223306544511072,-0.04748296688211617,-3.463613490263621e-05,30.10940867770884,8.29383439492983,14.761336897295912,12.324398920733177,8.49025503899202,8.673107816590298,9.582350775425354,6.3113639505657755,10.618172119086545,8.501901743593187,5.655914081262228,6.064250508532722,0.006672474564783944,nine,/content/speechcommands/nine/409c962a_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2387,-277.7863305042869,118.11672432469496,-20.871422500865133,35.16546714172701,5.985562632322111,6.445418334917294,11.449980130731607,-2.8461285053259915,2.6060520376337815,8.953689695192072,2.3719534244323763,0.9435336785995928,0.06278431696409825,138.77083349213325,19.654816082380094,48.041390095112135,22.35698617336563,22.11418448686656,14.869533986943841,6.245783623125089,20.518652898220328,8.298851637404493,9.562531140081884,6.6621080223079465,10.008708711188934,0.07749317535807686,0.3591155915137425,0.10023905005435323,0.05321350052196174,0.413368971371563,-0.3267337767963752,-0.19984360554398486,-0.1692877626015709,-0.232089906666268,-0.14952468849788284,-0.1808185076112446,0.1042759890332479,0.10597899216273239,3.096802280314507e-05,41.052876880283634,8.296775526644176,16.44901085110821,11.824452827534762,10.669822924557268,7.755375504827765,5.938694577317476,8.219549077593463,6.057464533565667,5.4981615082569295,4.15733126758532,4.981541557967855,0.022770912912357284,-0.09675769112494853,0.054527759568689285,0.1985377246080894,-0.18635651248407636,-0.2494181795814118,0.040519441993949724,0.02781856160713175,-0.02524061004364325,-0.2144477364054131,0.04656396294599604,0.028449073661989153,-0.047043291310291654,1.4056684449315071e-05,31.84062832320863,9.185499251569842,12.954621128040095,10.695404768319486,12.031503795141656,6.702235357900796,8.027061837927416,9.299735775450063,6.796321265078028,5.874620388575265,4.287857651110124,5.276393523010821,0.010190412951385295,nine,/content/speechcommands/nine/ab00c4b2_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2388,-267.878913560817,120.5609814175904,-13.42966414582969,33.24819870109235,9.15904889123395,8.5114274167185,9.904679237322542,2.6286909591559526,10.832353217330603,8.536315226596557,3.965010228677648,6.494802314082305,0.05200820122263394,90.67315813705062,21.70812196822817,35.694543622538376,13.200850643586634,14.932823649485556,9.61761819644965,6.088702684176823,17.23253556050677,9.599976866708884,7.649340163419563,7.004965740789536,5.6195352216093255,0.0442846206502077,1.6323194924832258,-0.33925525549245833,-0.177263009522558,-0.3245370381328447,0.17718980144089946,0.15988471941123777,0.16974084225468392,0.4523481539775788,0.30756448247799695,-0.2116729811698294,0.38969483257304227,0.005939336558122599,0.00021439289013224264,28.145518980330955,8.302730826176449,12.540603126790476,7.34117024464055,8.964937405015036,6.074474294262031,5.181489028041092,6.804261978925709,5.991692972609475,5.80897375414338,4.048458499190693,5.176747417345505,0.011106808718730848,-0.22999189492669908,-0.09412964289129774,-0.267156464072399,-0.2549887024402636,-0.13861804448978093,-0.08686236223580662,0.10833733488459986,0.06806974817907327,-0.22872984042852312,-0.19975629846483128,0.08613369605905923,0.2918228035723974,3.110673278570175e-05,19.443353433775847,8.19165749113709,10.539655146419602,6.943037276056709,11.270597407454655,5.903324030047084,6.0824183524431055,7.561402400559186,7.562100350429184,7.294625925951416,4.688411294223823,6.2972242914039604,0.005071754248034441,nine,/content/speechcommands/nine/bdee441c_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2389,-387.0452028013051,136.0949937550474,-0.6534506296139513,42.18495609298304,-2.416107833661133,18.271717771901848,4.088011394795284,2.161242615356633,11.003342806976107,5.285307959772926,-0.2723963254605417,-0.5614782911005908,0.017623032224946655,84.0893641608829,27.817298900880964,23.479287664220305,20.49471432915994,21.28892192250504,10.936163945138542,6.521310688450969,15.559587235674101,9.384203110996308,9.446763773344813,6.441850706026941,8.707177847117102,0.013686940014692658,-0.3367587058436503,-0.04584731224787128,0.12195194905777798,-0.28318361458384916,0.15438874745489448,0.19913579578524668,0.07980337697022429,-0.020301606092836953,-0.19429972935603418,0.03341439021326091,-0.07593408190176396,0.10095369778853572,-9.259554527459606e-06,29.91364641087879,14.17417460104423,14.189449950408441,12.265262920118989,10.549915892395735,7.14527487269065,4.562056551759464,7.632611015128602,6.846276833685457,6.8807560146650095,4.9196918821892375,4.720523579932032,0.0038655126888638663,-0.8163391674980081,0.09455578616155928,0.2931564856656192,-0.05361372329544191,0.2113288236230333,-0.27254636185377357,0.17484055687734248,-0.11767490601339835,-0.47653283788905265,0.036889303901247554,0.23864699505644535,-0.08644431812910837,-6.551635451614856e-05,28.045905647219133,15.006964662397722,14.098327638936581,12.257826220971557,10.66465251276552,6.789538349460587,4.800204237893747,7.765054247970092,7.0096998837957285,8.460047719350438,5.6337521436193265,5.344374909022794,0.0019526816540030687,nine,/content/speechcommands/nine/db9d52d2_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
2390,-217.03313108722836,64.79610105235902,-4.269938640144813,41.34945952776977,-1.2916132375162321,15.95080689083992,-3.168741759212248,19.008220663842554,2.383090182244538,8.68785484982856,-4.118433527265772,14.891039150336308,0.04093235061173477,62.05767683071454,12.726048047381145,28.54171029390106,6.536704572822453,11.660722239576517,9.187020148654595,8.558836602686863,6.899076443396511,8.255942080475263,3.9665329410694277,7.435476649086479,4.618049536657865,0.02634200635667583,0.06260257723910172,0.48747804598719285,-0.021226384015356134,0.15682122530224685,0.21743465808997117,0.08400679098436595,0.19396237439909825,0.1201431242951448,0.3807297910049962,0.22479226622826806,0.17470291256140785,0.20989737079326468,0.0002655701711773872,21.504025468181858,7.68559019054263,11.53893194340036,4.342591782343178,7.720219712624776,6.74222750923754,5.957822156101488,5.08924136607397,5.290341801754151,3.926594098878013,5.532548663127799,2.7539334456128546,0.00895027468022047,-0.10467482786014341,-0.13743909679837135,0.28342633110700016,-0.052085441644344636,-0.0009128272588085294,-0.19520312055178357,-0.1557965444239281,0.047733059481532586,0.22560390011399287,0.09802214132462082,0.21192444187485815,-0.004466530829086936,6.243792073480014e-05,18.620071274833418,9.695986699750716,10.360889724172537,5.752438981594437,8.868008931378462,7.932489267209162,7.2912423734306895,6.326107265522247,5.983114894258779,5.116069777255433,6.168735002438491,3.46376833666198,0.006952922242749329,nine,/content/speechcommands/nine/dbaf8fc6_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2391,-384.27564706283874,117.35736408314679,-22.629988961050675,47.97968214369212,18.713819063721843,0.6576595435850707,9.338716629978006,23.327883496663887,-1.338243598583739,10.542770776120115,-7.99048165025062,5.752980629028516,0.019190273495041765,109.38403723518638,22.95769929801256,43.18693211837275,17.390052005179275,11.473459183979587,19.169382711833418,6.239780276369636,9.368389243328739,7.382086864303888,8.018134157689001,15.973500954278041,8.265361021510127,0.015771812178546694,-0.5786103112078738,-0.015656690581155795,0.24810319341345866,0.10535753727107143,0.38054199405347633,0.5088989149132496,-0.005511804869807025,-0.09579449747565207,-0.3335191135400446,-0.10960994171707598,0.283798078184899,0.39897020857879734,1.0583474631271055e-05,28.456046347391425,10.267290595214826,14.116986318654222,7.7089139427350215,7.540937191573168,10.321006850775277,6.244966080690039,4.033632144777042,6.1051069637843725,5.539498108854283,5.671674460088915,6.229088424276479,0.003823750557166256,-0.4057670900816106,-0.035053795369411014,0.0021940958936633058,0.06587876256214216,0.0624492051436467,0.08299230698132494,0.20507890264828188,0.03452241941563159,0.08265987844279618,-0.062269948409344196,-0.20321503630271717,0.03388011353687445,-3.2472098246216775e-05,16.7024064228586,9.708786750291384,11.592143399188204,7.180553326189978,8.338435311347952,11.316881583427786,9.063727047699556,5.01723275060254,8.231886695474131,7.0109305482201245,5.507338729531043,7.635838600580497,0.0014946601394151865,nine,/content/speechcommands/nine/c90c0105_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2392,-258.7969226797087,111.49319098965381,-15.378840963617716,47.606227898840615,-8.780585921362572,22.163064873483215,2.1641617999269105,6.243767374422897,9.852481667511832,-1.2449766129240563,12.450316486674112,-1.1396610931091826,0.07936575610074215,116.08261750921831,20.57625869006449,42.46739523859329,19.13638096747042,20.328125576679092,6.608261899232852,10.23400795175328,15.38926091589821,14.112993927343863,7.187981509313175,7.454325354071976,7.348565784324511,0.07169346888907295,0.8276784994363595,0.15161250891315645,0.6785788531798003,0.940446562147421,-0.06458618352849725,0.462736188284289,-0.33073238877251615,0.3773989927316922,-0.28217183923794237,-0.28014557237517,0.2018529708968891,-0.4060535593986559,0.0010352155133601158,33.40919232637354,9.935404070597544,15.334392130570262,11.156696970732888,9.53543627039407,5.47076414220344,6.324537822399423,7.742273945839474,9.04195406853571,6.391275838391803,5.212187800420189,4.8685549168987,0.01759106328630479,-0.9257108617973453,-0.5148771076933244,-0.03442441059422189,-0.47391491806191816,-0.21013664809079646,0.2307442426219673,0.3993441150749869,0.2812904975905211,0.14180580498615142,0.19507100406144395,0.13431778030055969,-0.006144114363752529,-0.000534105362991492,24.460220456771903,11.737904105975629,11.580321894503534,10.423548528797891,10.317898256173375,6.678459323373728,6.862772738146188,8.79297045331204,10.278851589396654,8.309917591262435,6.3539133925577405,6.413238116531549,0.007111931090795272,nine,/content/speechcommands/nine/50ed8a7b_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2393,-406.5175428884986,85.6494546925729,-6.822813072826543,26.452300424759663,6.98299309226125,17.3838292595675,8.161654956675548,10.061708342887659,9.910331701601718,15.455837474007152,0.12779927949497205,9.619555281503427,0.004867619602009654,48.802801282004154,13.428653601792789,18.052085036011366,11.469006439641738,9.408359202515069,5.410034597688958,4.836406011769606,8.3894961283744,5.839374900410527,11.843486009959813,7.443480087002884,5.513850815655954,0.0011747504395099666,0.6566379833953218,-0.016420499731537114,0.19195176047460868,-0.08671496699387829,-0.12490144953149986,-0.09137842392136057,-0.07839676188612134,0.11542691455187508,-0.35572480311384197,0.026827600266148235,-0.2566169529803203,0.21867791933968325,3.815789316450396e-05,17.172302768128294,6.0542210472606595,6.356977012018318,6.032436704575879,4.641822998590146,3.7890270220063704,4.837114084468042,3.2153685297689627,4.245276789744334,5.874573064655636,4.605008172571812,4.3831810310127075,0.000454591037924261,0.07457422186599084,-0.10138296993882392,0.0042955571065938615,-0.20641607685197935,-0.04303187057173764,0.050667682475189935,-0.03077752571947417,0.109024193510898,-0.3381282041096725,-0.07227090560402871,-0.2877018309303076,0.09974922803179244,-9.386730380356311e-06,14.085446977635396,6.516999727767058,5.6905018792226185,5.5951606407984595,4.951619765118466,3.9769553690272033,6.014506723129599,3.3023784339450266,4.58458498404969,6.2150762829677735,5.560978301952189,5.9489320959665575,0.00036875159958761595,nine,/content/speechcommands/nine/2643992f_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
2394,-263.8699182297413,109.27465984817825,-15.49970736078743,22.527347769921782,2.194526194779132,9.087089212299698,-0.5123230630032021,11.601396442246005,7.883693986350735,0.048911313723212,1.7433698403914626,5.681823228600853,0.046855088003212586,100.74943251494533,22.120400837545617,32.872001541943625,13.071557072069446,21.266317505856392,6.535356181221555,17.021179917732404,4.499725897234481,6.0643027347293526,5.185455108895216,5.101186239311197,4.915963892405767,0.052250137405214885,-2.588261150589046,1.8013381420351713,1.1748606617054527,-0.3771649462663792,-0.4559845545212112,-0.18000510334610487,0.29063031374432324,0.07022937296225445,0.09778736897080001,0.12305481970487708,0.06507764543536082,-0.10506072393719382,-1.5009855551104391e-05,32.143493157785734,11.203564887101084,15.57319731672121,6.395988550844238,9.41809699347186,4.489999036773464,9.399340931327323,3.0000810099128836,5.240170603706722,4.292993939310069,3.698526823723469,3.9697566304671503,0.015619574348600434,0.21376755878463694,-0.12769507630058097,-0.13239283417720754,0.04885510269717693,-0.21747743832110172,-0.036548731679303496,-0.17003978768209885,-0.084258682530274,0.07730510460198606,0.04964634402512657,-0.05356954756094305,-0.156769676857356,3.476524725556374e-05,21.834124619020386,11.771114516191542,13.139467677262344,5.731574750526693,7.66477105071638,6.102576117033499,9.362514522456152,4.370496085877833,6.658719955712041,5.21462040126822,4.288394277716642,5.561090199885755,0.00750980390826261,nine,/content/speechcommands/nine/57cb3575_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
2395,-334.8795047283235,112.72839876832114,-9.782138830798178,43.40607199361376,2.581531182371898,3.7720259363449586,5.408246558511859,4.21297454285208,6.410348054397998,1.2188528410273491,0.9045098034682304,4.024173651263618,0.044232907705008984,111.26454310032265,17.987125495725923,36.49196039527604,25.33088617542363,13.92120036693135,15.789100853875034,8.090887702772507,18.166784818603993,7.73444168834536,10.147975336327494,6.274706455355452,6.561322165301674,0.05891726733486419,0.6155197236176965,0.8698086505729111,-0.2855403602642015,0.30897343941807454,0.43891453930385527,0.057986553163824645,0.006344075328360845,0.05111333438758268,0.06670403851737008,-0.03581645912253282,-0.06580120196018245,0.14455735024758204,4.5456893501743194e-05,39.39870943883267,10.428504041642032,14.65123936982183,9.09835060118473,6.043109115706536,6.1110688733882315,6.41715021221562,8.139309720487192,5.450899548341824,6.145670578953374,4.780563127962702,4.95888611602229,0.01915621757559574,-0.38727195114635343,0.2616003399165635,-0.22662820585481108,0.15325707393760635,-0.07367282171218961,0.19920667084310217,0.006327488328607522,-0.1328682512842739,-0.013676678527423321,-0.3325431364725279,-0.006330434411288777,-0.11048169280832404,1.3604496295253436e-05,32.728913676201195,12.715595233722961,11.505693252135183,6.95536672156988,6.700532051809893,5.876292520418711,6.843362371114967,9.095806347906267,6.452398491291569,6.925780527335664,5.939665630966339,5.287615128952474,0.014662197936881125,nine,/content/speechcommands/nine/7c1d8533_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
2396,-323.66672000825406,124.01388941743176,-1.2544185965674814,31.886486000759785,5.49995053103098,19.816608662294048,4.668430101714963,2.273692432285763,17.67615320303806,-1.0874771674114103,-1.521367236990246,-6.339867739681603,0.042722355312434956,99.67110882543919,29.718156647405074,38.76146758753316,13.740908834598136,13.407004997236122,9.30456127315495,7.266125484323765,10.498897672332136,13.3692118241402,8.292780651447119,8.50891344273325,10.05407599363458,0.04973541052598405,-0.3848506446328843,0.3800574592021633,0.10908102528326026,0.18130961214308688,0.008058972782212409,0.056492503512265375,0.12059156071798711,0.250387250510169,-0.05757971280713633,0.2860549552108288,-0.1474359081431368,-0.14779983305002156,9.02183293815582e-05,33.12354377664543,13.268747403090087,19.172223521228528,9.164501525521684,7.637175850175231,6.617278042164097,6.673898863463247,5.240064914685615,8.338924218043525,4.078630233142217,4.2410593321098045,5.2034057718283035,0.014957796061770903,-0.6103129149774399,0.46906615312843436,-0.09802265536333815,0.06844075381749827,0.17890992105652687,-0.047509659161400465,-0.21126364915149337,0.031265532742534616,-0.0528207209053971,-0.10979627473765964,0.22730902784366458,-0.08809646093546361,4.835100844502449e-06,28.822608986589348,13.666868977581153,18.990309530495995,9.455211072290295,7.969837903314663,9.098070739756148,8.046672100787575,6.312281879625361,10.255652735428658,5.183514884947666,4.906748753645328,6.858834709300871,0.009113363717556233,nine,/content/speechcommands/nine/ad63d93c_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
