,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1895,-177.3685217282813,15.879356964040527,7.678510714869104,2.467832661383232,-1.85034495487054,-3.730557091907385,-3.8912491334129866,-2.4536338764689596,-0.9503200554747684,-0.2966649611360182,0.05438527258768307,-0.3691845189272263,0.026760674437907632,28.28661469668585,25.975081517681662,8.245560536997784,5.477711667856096,7.412632462171571,8.346811062250246,6.505826594625831,4.703739516950258,3.388148806114802,3.378309322497032,3.773680661080768,3.437222858502505,0.019834164913764198,-0.11252627129111338,-0.23560411776589535,-0.12172063245815531,0.07447049249796721,0.04554803464899126,0.1067286829294247,0.33639072217828603,0.28369403094502865,0.26247198890081586,-0.11850602370243037,-0.02404053968850084,-0.12514364278818552,-1.2381922245661152e-05,12.036358481011234,11.57205636754426,5.941872041961877,4.538158075752591,4.189949461767307,4.603795542765161,3.4621542035737876,3.400547464744811,3.6107392019853544,3.322251070865003,2.936199462702146,2.9938000239231117,0.007592566985865466,-0.14769655692856437,-0.05383554333199072,-0.12521431730412613,-0.03022065591890571,0.1383997423657681,-0.0016291911783044158,-0.05240082832603941,-0.09460524460653064,0.002270999593688483,0.020062599187319695,-0.12873721489853204,0.18877289010541354,5.032692022873334e-07,11.88807292488514,12.216831241066052,8.135045445223044,6.063883726809969,4.902376671747365,5.343458529911851,3.801953691199213,4.340124513354991,5.246941892494829,4.374087464000741,3.401502847930041,3.819795658108246,0.005009042516126094,seven,/content/speechcommands/seven/f264e0df_nohash_0.wav,testing,0.07,White
1896,-64.11851986210839,8.943388305838722,1.43551758756582,-0.6918490848816085,-4.34280978416024,-7.767924469569577,-6.371644382226701,-3.1297616872884833,-3.0752299367254445,-1.450765905910901,-0.5153440507610787,-1.7354695632662103,0.08715136535281737,21.152955305888426,17.312314678658957,6.378084369862819,4.10419756056185,7.239571794892936,11.287022390138384,7.624245706412151,6.300505388340256,6.714935316711538,4.521655269722124,4.147379055342788,3.511118190406968,0.055114034490521484,0.37074171523029475,0.03508363668406137,0.08087230361570626,-0.014982646472028212,-0.06641719526580074,0.008828149262878029,-0.06868788489124393,0.06500196104956832,-0.2373874308053946,-0.027345807772923097,-0.05452289037528029,0.01374845060283733,7.413733320509131e-05,9.541329975317351,8.53630776942497,5.7378661846620505,4.2732801286652204,5.1409946453220385,6.248571781026006,4.452160610924862,5.096159529056941,3.8456147158365455,3.647644176973181,3.5644701799530614,2.863466018143956,0.022483274656414965,-0.319310245405118,-0.2590648974135016,-0.019575426784734784,-0.10009408704537104,-0.3077637661393439,-0.048664426824733556,0.08261661896553721,0.08783965128270298,0.1282824989616663,0.21932357614717904,0.10981680459942365,0.2729335063927717,-0.00015982948868848435,9.420026031929808,8.595320786904804,7.6778570424891495,6.259746723863958,5.48830837495599,7.1766369674210155,5.859084931904131,6.3246788556101805,4.364033771349309,4.795192360359854,4.661678532974229,3.867899511681394,0.020217103753021805,seven,/content/speechcommands/seven/1b4c9b89_nohash_3.wav,testing,0.07,White
1897,-69.15836779348129,13.362764616229846,11.614309687657274,6.498234608291726,2.6433812012551625,1.442661889813352,-3.1715263869232544,-1.644768329561194,-1.0282603114547293,1.0093953344193773,0.9428690522876048,-1.5847948753450563,0.08593058370357784,26.789536301004123,28.436864938873793,15.426165372529852,8.437127151280981,5.6407224538992145,6.289759735128007,6.64391570488538,8.650497155861538,4.975514774830308,3.9661154791316666,3.066008763734405,2.555027909812427,0.06442726243314431,0.032727083624684086,-0.3207207349576379,-0.09036696893057891,0.15506803069017677,0.1604043078168097,0.32092238800493594,-0.20377246291597456,-0.08765102174625433,0.22600312761964514,0.3902034517079753,0.17841684521749301,-0.12654756973573586,3.976389003675398e-05,10.776767082265478,14.027836487946239,7.436630567480653,5.894117092327648,4.428661633312855,4.806858371288393,3.452052454705078,5.090973448836555,3.135115743333739,3.40703263729301,3.0416963570615425,3.0414178086672536,0.02297843931860113,-0.7119032511402851,-0.3462887820848971,-0.2688020800481637,-0.17239358538857952,-0.18793258401018673,-0.049232948834750385,0.1459231487268015,0.07420627892082653,0.1654279696218775,0.19772109695375,0.09714575997885805,-0.03957609544728786,-0.00016002485005635892,10.294944156054813,14.213204700126887,8.674146729175922,7.5295348085309755,5.797107372132459,4.98391345257576,3.8964216456266523,5.493234045444096,4.54334630985618,4.47377011675201,4.276699268617919,4.642082447336748,0.016500120707451525,seven,/content/speechcommands/seven/e41a903b_nohash_1.wav,testing,0.07,White
1898,-90.6409506682098,8.891522608781468,-1.713716031555168,1.2184609538835542,0.9697494906861052,-6.968593685721225,-2.0162915507432397,-0.3686797763551829,2.2844624608026485,1.3677842071744521,-1.8734036420099782,0.36459164861412563,0.06116782546664163,37.58374887142764,19.342974720459264,12.877330422462304,7.209851872784239,4.671689827639663,11.427939199678281,8.011703762424265,5.160493424885666,5.018662200995731,6.209186177440916,5.443015828569797,3.7366849853330715,0.039450461143370336,0.16698844976642113,0.10630567005623233,0.13736430801257418,-0.21909310970180598,0.16135787212704716,-0.07219170709065224,0.3595478500118506,0.673195553091289,0.35994506558998896,0.2952758754909869,0.22083049959531467,0.13163092801217846,3.340608739759134e-05,18.465426420376406,9.356543325811272,10.570146591135604,5.25013021036583,4.257291607333147,7.406108389555565,4.317166348788872,4.121875012689768,3.8318107375381203,4.718615621201483,4.535975019958957,3.323200707085649,0.013777055313507649,-0.5363148330979489,-0.3093210180092899,0.19071550317153643,-0.18463051113475293,-0.296083770521033,-0.1851916501554303,-0.08620786270766985,0.1817287007007634,0.03348980603252869,-0.12766220008652962,0.013710485754642546,0.09615996436945115,-6.579005228280523e-05,20.291309533240877,9.611456948171437,12.589172674900936,6.6411178345832695,5.194840881329687,8.538774071664072,4.809045023450378,4.800674865300223,5.020298164966092,5.4646029348773615,5.473334933993668,4.285773550799433,0.01150859942505587,seven,/content/speechcommands/seven/50033893_nohash_0.wav,testing,0.07,White
1899,-12.121914520816357,8.091404496597573,-6.617871378613264,1.5661826638661633,1.7844891453019593,-7.021437966182079,-9.143615403390193,-2.0972108197590114,2.384910153509816,0.8577771173905755,-5.4283627554326745,-0.26079164472850325,0.1388999935525494,35.02338184373121,16.142530413818566,11.46745176127926,5.183961766868784,7.165711598800642,8.979963890504745,9.401026836480929,5.226453045567867,6.191786109615199,4.922148091720778,5.554144182205756,3.718630888773302,0.08779737423988192,-0.2733725927611843,-0.22419127406782638,-0.17908328555588088,-0.23550199808812014,0.07832970985874438,0.2380644172888722,0.17235280444086915,-0.16444122562485936,-0.09809987142139619,0.03463510345905641,-0.0835151985319432,-0.12280661159200916,-0.00010951714729976855,16.70397199321524,10.059429089545478,8.914964980616277,3.560904350636644,4.310452779791241,5.420764908956544,6.059490026923394,4.604266266860446,4.282875336373732,3.811766311696562,3.780045504328285,3.434367324635723,0.033353737189988054,-0.5721028648141058,-0.26153278248553385,-0.11694291177625836,0.14737128833570132,0.2147272548977112,0.17970504359732875,-0.034651024007950844,-0.08387476961712216,-0.009080037446015866,-0.10500290251111837,-0.11039113400897389,0.03320611657700305,-5.464138599359051e-05,16.93352869701495,11.789700939871429,11.29809014166409,4.4029569326530975,4.713408362412441,6.285844764565543,7.443567514674554,5.942062039342164,5.579587698527661,4.797868571629472,4.623024704561923,4.70594251702757,0.026257457628920865,seven,/content/speechcommands/seven/4290ca61_nohash_1.wav,testing,0.07,White
1900,-182.4656302856862,11.126142153462245,2.3842096940642086,0.19411959449353558,0.4873548108297585,-2.6079982476403893,-1.5212379276200674,2.7930083780846364,2.4050585931470003,-1.8319918988683324,-3.8138934059100986,-1.7726181888473909,0.024621849846659306,29.68993910882419,21.45872239926793,9.826782570562814,6.88669106327794,5.074568120776414,8.048283312070245,5.075550528955451,4.687907023767533,4.267318520640142,3.458384100706517,3.8650765255703625,3.1559908781575245,0.015536118440779297,-0.18468767321539029,0.09085180145291262,0.15362905361516146,0.2947758456656302,0.06965947132681784,0.003100938125653829,0.18968232437131338,0.2453082305122342,-0.02189642318758197,-0.21057785458530903,-0.2680856401446488,-0.0036514157959289554,3.2768714716376416e-05,16.202245379081674,10.219399829957565,6.529198743845788,3.956131838591846,3.915493454541816,4.921742954072594,3.7152157286012804,4.011113985318032,3.3768507410703132,3.7371333285666153,3.680125686727355,2.786590090762268,0.006860198371627921,-0.4203026100500049,-0.22965074242619796,-0.09957060954354867,-0.08891080724517678,-0.24186711708078942,-0.2684609673159405,-0.2736319956918474,-0.16474605591003838,-0.1288267243479909,-0.13193187205630208,0.0343453720090052,0.23269729013662768,-4.1875369509847966e-05,16.328183061419235,10.825502212791832,7.699785395942317,5.79707021026797,4.808165000392103,5.7188685345277275,5.038586194872552,5.184180900237429,4.6509957823168095,4.87379861913872,4.945566645185776,3.689508815004893,0.006681896149711772,seven,/content/speechcommands/seven/1f3bece8_nohash_0.wav,testing,0.07,White
1901,-121.54037382304338,15.426917050944274,13.259937063965028,1.6047044413888614,4.53190178019891,-1.796416152583733,-6.832845223685357,-4.723106128760208,-3.1447482089845336,4.369320630961999,-2.1444172239268955,-2.6057089795064257,0.05953025972375425,35.57405938476787,32.1726626679351,11.699060048131212,11.11976109110529,6.063753290698444,8.058517139602625,11.168998077102218,10.72640155787569,4.2169804180761865,6.736622387983262,4.627098483231011,8.19118355503352,0.032549401809066,-0.1514485692099424,0.17710293252448361,0.05800089766157087,-0.4248957001380072,-0.4651612019621201,-0.29649800002277277,-0.24054335299943888,-0.21936225746167745,0.04680017877301605,0.09168127394815638,-0.2051044476423881,-0.39991578631929725,-0.0001643635453015911,13.855499000969381,13.05428472616704,8.215565676329332,4.894696855365291,4.974731357170952,4.63255012573934,5.415473415832148,6.624695855400023,4.028846882314818,4.0720286359380875,3.685233679160504,4.514256969074273,0.00965108438734805,-0.5742687854034066,0.012720848689348715,-0.2613558727606325,0.04694524931809322,0.044016365993154935,-0.009713855859714056,0.014511520862452087,0.016116042869281175,0.2766663344664781,-0.02201672610908325,0.09646799301562999,-0.16662443950518882,-0.0003548915031167143,14.92274162166309,11.484802755259983,10.142630927820873,5.549803644425683,6.562372400508875,5.487888434920206,6.871301754604104,9.179612384674792,5.903215511394366,5.515125772571464,4.561345702270265,4.988155880938891,0.009606463301197424,seven,/content/speechcommands/seven/80c45ed6_nohash_1.wav,testing,0.07,White
1902,-248.5288209202075,8.008224908346646,13.851260015102378,2.9543277421820653,0.35195916152773465,-3.31375192772546,-9.749822403606666,-3.1278195975772762,-4.564223826526609,0.7808334044369254,-2.6606786431579166,0.34452150559920414,0.013101672183263382,22.14639791618249,26.804504914188506,11.28896124223451,7.892791770014966,3.635698934376082,9.669285334442206,10.404477557799241,10.226015237120551,6.178835153139681,4.809718813072659,2.893300041625333,3.758555839350938,0.007281230955623782,-0.09353202473457053,0.036730606537129715,0.20592210553289153,0.22356178304351523,-0.21744205554523519,-0.27128231891908167,0.11908323565886521,0.12764421219164127,-0.16675705154572193,-0.22778330495738316,0.037535330549270315,0.18661385765416663,1.107320312182827e-06,8.193157506991037,13.663026037608462,6.82327921321918,5.756739431718306,3.9380914115562806,5.642601231783534,4.529887260685759,5.220921625572945,4.5621527215723585,4.358343177995323,3.16084772503898,2.817886277479912,0.0021928872043206118,-0.49147919172874593,-0.5385347199701329,-0.4858304384376585,-0.26854732779346535,-0.10678486663619671,0.10641143704035591,0.012234602105135295,0.08641744028084558,0.026379527663656314,0.07955945808610264,0.3152264221507117,0.21179581480878962,-1.945648763233872e-05,8.697654163781673,12.64469403685663,8.379790534899394,7.247008744492502,5.465700625336138,5.347790407747736,5.364779371291234,5.868916671660975,5.530579921410241,6.20613348544134,4.486526739265204,3.6272307174434633,0.0016041359597792069,seven,/content/speechcommands/seven/7e1054e7_nohash_0.wav,testing,0.07,White
1903,-54.68954662651349,11.907812741861234,6.130979540196096,-0.5279110191917664,-5.922321120301438,-9.513766511739943,-5.950133317709423,-2.944745134001156,1.2361391961043529,1.5668860451050268,0.036153494248700735,-1.960749489296226,0.10645793810635691,20.90386476298611,22.583239366905744,10.049117884910016,3.1629441757907126,9.7498166655724,12.588750648919833,9.480733253019366,5.090884792598729,4.090245140594167,4.49833368947787,3.2902074275157625,3.151492506320505,0.08595030477394838,-0.13706616162456628,-0.17280220220744336,0.038597891803516894,-0.12305955822154577,0.036956332638128295,-0.07686827680189404,-0.13905247605678267,-0.3523917129978611,0.001736755705332701,-0.09921981978178217,0.20176898963716924,0.29641952217710127,-3.674124227594938e-06,8.799659288212538,10.117932512775202,5.930777914072024,2.55588941584767,4.718005469604764,5.597258367094796,5.595297449587889,3.7115387174600234,2.9042701758604723,2.7844992046529984,2.735630632365731,3.245539198113285,0.038607230675778315,-0.262888058767191,-0.15493588864189198,-0.03957160699347805,0.09510668270912144,0.11323629933433622,0.04531155960684831,-0.058990450716142444,-0.03964402758953275,-0.23292088916674858,-0.23804675357702212,-0.05849671409077697,0.07853696975399989,-1.8210050645897183e-06,8.665848639099668,10.24981519280141,6.712744439758278,3.4175375225720934,5.417126950689413,5.632205721238938,6.459229895171592,4.394126709934353,4.081421736221502,3.5553186010458906,3.807710664808506,4.001385026724664,0.03401936738212415,seven,/content/speechcommands/seven/5e3dde6b_nohash_3.wav,testing,0.07,White
1904,-35.63775113827934,2.9641820705710686,2.6661899260627058,2.1632569430688524,-3.8695770612281066,-2.7445383245636212,-4.29713431810074,-4.248237533484545,-1.0114129057431673,-1.0606710333207843,-0.7509899227313457,1.2151553563323767,0.09371752180012094,24.44800775620134,12.374469359115125,5.07929095570137,8.185905143569473,7.838189136979922,5.444873482279407,7.787417705605185,7.30264935685042,3.720413893128043,4.034826542875559,2.4421117264498666,3.5832223441694095,0.044424594516918096,-0.031558393608689915,-0.15119506040335476,-0.2723236295822981,-0.08203410942344534,0.29521024126969536,0.3739255828620445,0.15374572466031203,0.0887934374005774,0.10304789159365187,-0.08254178140704597,0.12496061088685702,0.10264906413370674,-5.576797256488976e-05,11.944951155222714,5.900637785510826,3.6392159522332808,6.688714967880706,5.61356094102245,3.892990071583375,5.238487828523772,3.2993814803408243,3.0096343774261687,3.3823745128158524,2.130387276125913,2.8705868938923205,0.016705949243686777,-0.47474320769327133,-0.2680655558720918,0.016009838849567422,-0.2276339357921893,0.0020953530403223417,0.08486641819059809,0.16941402089496535,0.10231914092680024,-0.07261470633682471,0.08554615055037888,0.038679378713437344,0.03680679761047401,-1.975349304350153e-06,12.819729465586471,6.303146339768026,4.575645551935741,7.996232877460115,6.790858187847958,4.617856778604826,5.759502012736585,3.6945920470062985,3.908818239591387,4.378929445809206,2.984452063522994,3.549519764752527,0.017836950413061985,seven,/content/speechcommands/seven/94de6a6a_nohash_3.wav,testing,0.07,White
1905,-85.59779220425261,12.312229677417818,2.7641045152707386,4.731757815226471,2.921691469060191,-5.707162765791855,-6.716764130368258,1.0673662243683968,-0.9006075664188704,-1.2892368669708385,-0.598425667690885,0.9075492755191656,0.07139899081957234,33.21365497052512,23.925833196249016,5.945718941806715,7.240315811374961,4.807069361756296,12.052085530489585,10.711138860164585,5.177062226968658,4.7371056232027895,4.040474392069037,3.5623556731301993,3.307159487682702,0.05336364572243884,-0.26639404202846195,0.13866628901252118,0.08236988460791646,0.05943212670698381,0.2870233874258933,-0.005287391939803607,-0.125461052320182,-0.01962563212076037,0.10171739831282216,0.17966940904507064,0.20237146091386204,0.015371668315128137,-7.31507923308041e-05,14.751718418473539,11.118744402453471,6.336984936777255,4.935315851451034,3.2323067605909452,7.584158547213362,5.114131278198418,3.7693963864961044,3.1492959135159793,3.1668351143321267,3.566958064662933,3.1152514922489414,0.019095593756258886,-0.45848497089501034,-0.2519340545380776,-0.0685301878029149,-0.10754287775200884,-0.2559223779262822,-0.13029164299275653,-0.12693571910829185,-0.3488724274064751,-0.2306607777144193,-0.099394259536891,-0.12659967611551054,-0.0792664922071195,-1.9131841541310256e-05,14.425944010020984,11.722691321133562,8.832683311335446,6.125054088214257,4.67808401220432,8.145850983394007,6.2851744325811785,4.050403997830265,4.623230504751033,4.6396711603197325,5.109347100602264,4.254036897992401,0.016818434075855055,seven,/content/speechcommands/seven/964e8cfd_nohash_1.wav,testing,0.07,White
1906,-216.91595528939118,11.536347436031294,4.534524655139388,-2.43699141333805,-1.4363517078137302,-4.712880356369308,-5.975216302823688,-4.102033737848055,-6.17782920200708,1.518706520946857,1.492760297182456,-0.1646534470935341,0.017785801357573336,31.621928376248228,26.40657186703646,9.462573541787101,7.13827138829654,6.251208910383036,7.014636601437614,7.627862972785773,10.12348478310774,6.890003768171069,4.820635108208155,5.817908274216595,3.8061905043666595,0.01182773682610665,-0.10708842875385377,0.0004030878860575774,-0.010151567411548138,0.05907728874076153,0.1914992386672357,0.09415975971487192,0.08945173240359552,0.10291966963280966,-0.2080927960452539,-0.06314761551718903,0.1260690674565684,0.029810325127784965,-2.074616155032117e-05,12.440629208715846,13.579104049769212,8.176984527531452,4.525437704806431,4.3020100002667805,4.814493543598495,5.528842940951753,6.008949902177576,3.3715823859602256,4.286529502360701,3.4671926530816775,3.028048657521648,0.004051129857837809,-0.40613624644492047,-0.2083631470984088,-0.09563363527213044,0.17211270203367687,-0.046955389330631,-0.02296677702777863,-0.09694440231625624,-0.17847382563637665,-0.15321616724879955,-0.1304649924958195,-0.054627430645413595,-0.10952009836594177,7.401097457591896e-06,12.257605418856812,14.32351281238014,9.929863365646296,5.417632830486121,4.57217717743862,5.962259035118967,7.907166822491277,7.483477199255084,4.586303183970475,5.264112332290074,3.5950159832229236,3.9894905969844405,0.00289641632150142,seven,/content/speechcommands/seven/9dc1889e_nohash_2.wav,testing,0.07,White
