,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2088,-308.431620111239,10.881081083660716,13.539044526473976,30.13974787105093,12.988718541281301,-5.503399652805706,-2.701920300303274,19.79454133679569,3.508691656740618,12.287746412434212,4.954576763592091,11.180699544500161,0.035861499985912815,124.09031041970562,42.61441250270306,23.97979504188763,20.74200738079739,18.292586181030536,17.9122941711881,11.599306512404123,13.026008650356586,16.52556973812093,13.795711086581555,7.827775705524072,9.902086303938145,0.04150702462430615,5.870524615565296,-3.091000152594381,0.31243010447055886,-0.5523894522365193,-0.5069291248507514,0.7845353826689407,-0.031695178570404596,0.022452279158889886,-0.7177785004663607,0.21330699966051542,0.08491724743902221,0.2080696282994094,0.0006967767352058042,58.10979029124408,23.89029773349837,21.887456159024598,14.34682679325646,12.860434055183235,12.93165049682117,6.047787696166223,8.395758627527727,9.179161714186066,10.259821134724934,7.479329062428736,7.437419201280379,0.016823886606402758,-0.4523403114689614,-0.2856487832339449,0.3893609320283888,0.491544658684055,-0.10538406064241945,0.06902940225539685,-0.15484988082972853,-0.05159646744034697,0.05294768984525774,0.08507177920203457,-0.007708745664470484,0.01390172059004294,0.00018656101698676745,63.48765463792135,23.654333525164063,25.543608615853444,17.921343700812358,16.29270166586777,15.050645823910585,8.563676809765749,9.64627191591645,12.638680021848922,12.846465190703672,9.50511781548113,10.382986128421187,0.012367156279546865,eight,/content/speechcommands/eight/c6ee87a7_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2089,-361.66612222537503,59.11544139391333,28.46528655371373,32.92520706357785,15.526701368410059,-1.252062663902326,6.468679131097384,4.107996124866984,0.6957958025313529,-3.331818419291883,2.4346416109255147,10.73295092956261,0.011538706297869794,43.19339366870268,5.783554052795089,18.311176088562043,20.28000844730706,4.350894804499815,12.23187947631623,5.070115153054964,3.381740981213487,6.514045871643661,10.496359619410532,3.3197327932147895,5.138645726550398,0.005262554302444692,-0.5717513085008822,-0.7018879221852038,0.07872138401892544,-0.12072809979186401,-0.35084852835913394,-0.3026771018488856,-0.26539977317861635,-0.02164554456143977,0.028848700537349663,-0.02816255985610014,-0.048466346616181676,-0.17536112180760913,0.00013284021688084448,16.985077218128616,3.5133557928026615,7.595497173786746,7.57772666615118,3.011452944121326,4.533575362267128,3.862574171593066,3.3086656869395794,3.5352589201447873,4.189835382835559,2.5643107842946233,3.209129651404769,0.0019393673831339258,0.09393790310250741,0.3008661690294777,-0.028068610075521448,-0.03244055847047426,0.042812481883452796,0.19344857530082377,0.17638754503601364,0.17632755454689833,-0.05573119806008225,-0.35069962382143444,-0.0527753279418631,0.019205153459313264,1.4687484751145046e-05,14.396223796779514,4.3300956532191535,8.592214260920002,6.845197584288696,3.9362561924981887,3.777958436108332,4.569567652712169,4.470246146600938,4.366826259976556,4.703439707912187,3.32844222479386,4.100270339846011,0.0011345562814525517,eight,/content/speechcommands/eight/88f8a99c_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2090,-416.7506050221042,-16.656168084712846,54.07176904011743,34.86696064758352,13.980413729402088,5.230672397789453,11.3494829661445,-0.30377835436644385,1.799481501122495,11.959962335016897,-2.6796851803004658,9.648846071449121,0.011405331941205077,33.837659959003474,21.35952404893975,17.215544730960247,19.16211048286142,14.003359142157972,14.08484304141056,8.898806556958112,21.72731292312799,13.421241063273072,7.144380400657415,10.534313143778114,4.143518472530176,0.006834777133200724,-0.03898735606540435,0.7205144528997242,0.3559226742636727,0.15976108040328105,0.4913713219346662,0.25004910096383126,0.173291288506051,0.26664718652872854,0.2191014509890291,0.2655100009747007,0.09095552298660062,0.16587566791233052,0.00044996818647749965,13.972156808259108,9.226580569679994,6.8905308667701535,8.201499719769181,7.152172995645604,7.473912076092606,6.153769476160273,9.334323276121058,5.471310680952644,5.148807080765124,4.307174462991338,3.6685881444166295,0.0026575742931861848,-0.21522172502067177,-0.008431099456675877,0.19953694709551778,0.12009119482896473,-0.03640319025233817,0.11755147647095138,0.17483502621641436,0.11925762819559532,0.015842916517603754,0.010175293828240643,-0.04696427434729736,0.07726975740826016,4.186608518163363e-05,12.681499805247835,9.126572715192612,7.599658639178993,7.943433213535379,7.7741207649017605,7.985987052973782,7.499653945260947,9.773493339561185,5.753366095697864,5.3621792810482924,5.069512826457849,4.759217303313621,0.001670491744393924,eight,/content/speechcommands/eight/b1426003_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2091,-266.30676543851075,22.394178191096202,16.78405064413635,32.79851851747565,2.0835801623395227,9.158335760754685,-7.184830808884186,1.9185486913479268,2.209446110108437,-1.1654010982189904,-1.1591403756238239,2.949402523611344,0.048976521255099215,123.98284757629612,36.43486794963763,24.577069983877646,27.31484259427265,17.536830363265427,17.77632738933579,17.69146896572906,17.941238018179412,10.715661461699774,13.849042714833555,7.194026507778898,8.551943835320127,0.05609597791692071,1.859686148910644,2.124500458964897,-0.4762895741509309,0.32262076234468967,-0.1604146778576739,-0.14315060905489208,0.413862597561042,0.24971981423089487,-0.15506863040431546,0.13058717728266253,-0.31705706384654836,-0.37640533206013616,2.4254253554728722e-05,39.82886166739529,13.711388154248558,11.950060735248126,12.291896884723537,7.814746044510697,8.739116147516603,9.088669832666117,7.9987527336962305,5.675754583086199,6.648711831066409,4.3670321012178475,4.610344145930219,0.02092102091931407,0.12857442695256344,0.2067845508243323,0.10744361126913346,0.0741568711539013,0.20485419059461346,-0.30411713007285057,0.45700810329236835,-0.13801678989105062,-0.18126547892904543,0.10057826789174514,0.1220473333379041,0.06158719766880187,-3.0328861127297082e-05,24.515611306712753,10.648355445086622,10.60845959896538,11.19383151939989,6.217063081419597,10.081562703993974,7.861904185607889,8.273635612693656,5.7857841881632925,6.994607034852478,5.708660730369836,5.246589549435074,0.012351003559599828,eight,/content/speechcommands/eight/86478fab_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2092,-307.18074680859337,49.564188011878265,38.17685054187244,39.21651765806286,15.552054563008069,1.9258898450605146,4.72577990608881,2.906468431998528,0.5839247724155722,1.0416776010620945,2.9946831747913762,-0.7825445493662673,0.024029144382273607,44.602654664568,7.4481744652048345,5.979119183184562,25.540512796064284,10.608147441066572,11.398605302515751,7.237060132141598,6.131124223820101,10.462586103460048,7.869724917975275,5.498198077591615,6.863418679657932,0.01757087761863227,-0.1352109477266833,0.3742302739591234,-0.4137601950930237,-0.1769386833602927,-0.04883175791153579,0.060739497135630906,-0.08539219458288558,-0.07767036973335054,0.012568381349170524,0.3829284657061239,0.3695351858257144,0.1518205171893057,-7.39473228653272e-05,19.964746496946383,6.425658828221691,4.564552048764514,11.748620100890847,5.151286755139289,7.024180066371432,6.160158428266853,2.8459960582667927,5.049183393884712,4.632998273659999,4.294529000077463,4.085197361807219,0.00795230583832113,-0.25993170323414744,-0.05797223500768815,-0.298325928391489,-0.1251438573069379,-0.18368429364467484,-0.16165308927253993,-0.0405126947138756,0.17190866519780737,0.007211325203246677,-0.3375231714386452,-0.2878615896120772,0.12057881919906135,-0.00010807868093252183,15.465717062924709,7.440029857760676,5.717968137183024,10.747179206730777,4.520958592649246,7.2269178662899884,7.717316042740824,3.4990191200845886,5.158841571292582,5.2143754679291465,5.581647781232595,4.346527619298434,0.0053182511489206635,eight,/content/speechcommands/eight/da7689f1_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2093,-365.75421567579485,16.9096672820354,34.697708199912135,32.85076391285927,14.032924458391115,-6.692281383918931,1.6069272517556221,8.020220608230025,6.294730925067073,3.0757179887735355,3.5311059800744307,7.33890311868202,0.037741111824288964,105.90766224401386,48.39942036562318,35.9767927492716,14.352384436574475,11.960149962722287,30.53917515811161,20.12629986592259,8.540922173865757,9.851214548605439,11.514498141808497,6.96746151571622,5.799238485319053,0.05401798320350558,-0.23966105619860037,-0.3879619325496576,-0.6490683395625986,-0.3129189887267174,-0.22602350820613734,-0.4519320978255497,-0.34364159992479804,-0.10355632566782802,0.06659723702638592,-0.38397150048312834,-0.2990743838253787,0.1043528676683339,0.00012373491641013852,45.75451181815351,22.022841666163668,18.620490256148482,8.677303032119502,5.644510598991007,13.243173102631333,10.247361817519357,5.07764478845419,5.979733085247313,5.399278572139825,4.959717296819488,4.646998157876547,0.023099408944455016,-0.4227884078378395,-0.375129521278197,-0.10384939849893632,-0.49163627045635666,-0.1723442626903865,0.6452550452000773,0.6160177755707809,0.37122632133487937,0.04566315936810188,-0.05973592817130579,-0.06130339506061612,-0.012210771326964813,1.6972267379363377e-05,37.832788904072366,24.216418523167366,16.602484803812423,10.011820875451061,5.6281237231348875,14.812087051444168,13.894723788777313,5.9489931253990145,6.502772632281409,5.623496026486106,5.727781108349591,5.610494883362171,0.018572939438300514,eight,/content/speechcommands/eight/5fadb538_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2094,-401.20925792278223,-3.0274916169286774,26.183215726160785,19.18390677932843,18.71676329980837,6.8044582528268265,12.917396397330293,13.065833960235958,9.658923334977155,11.154401942125594,5.476012354308453,7.643314239199747,0.013418454473139718,36.87242840529458,19.99786146430485,6.5274074351151254,7.378263974031758,5.747853517497642,15.217493141665358,4.026173579820994,8.883884485720927,9.302846881271957,2.7191420733963696,3.8716835962085763,4.581377754760602,0.002094920397106591,0.3052889736586841,0.052178890121379745,0.09591887383489717,0.18814532454570723,0.1725603890493016,0.20326567561420095,0.19160031804643107,0.15017444807389035,0.0883216313944944,-0.23121166594186535,0.0044020607404629776,0.0915115825852879,7.237409872393454e-05,16.208446352373745,8.385934123831566,5.626925416802671,5.606099246633495,4.09886418546951,7.6821577321881,3.9449833612907197,4.748692244852535,5.48039827090817,2.3501365280912117,3.221243824374164,3.2641027343322344,0.0013938890983894118,-0.2821774127016113,0.019647166394582114,0.23736063647859082,0.015262889008984834,-0.15574479556561088,0.09335937653276373,0.13600383361819238,-0.032774217215804494,-0.3064831908525899,-0.22734020531289384,0.10506460813904403,0.19889449475653706,3.60362542172273e-05,15.691520719248514,8.394653032044031,6.462978627434287,7.620482525661886,5.809400946819696,8.842351622191979,5.862749993350371,5.204277671426308,6.531355996859801,3.1577130577100023,4.011808078189097,4.2381474496007145,0.0024025397478193372,eight,/content/speechcommands/eight/826268f8_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2095,-371.50957450431224,25.22500912816477,35.13412046706934,32.111977104926744,10.672245488699282,-5.137099675732832,11.293324292217836,8.338453693249871,-5.616831606251592,0.5640536994642419,1.7144938210759832,2.7901842772184384,0.029415967481327243,86.49726699124747,38.16681730669229,12.833952477833101,21.646941974008907,16.116638253310473,26.8541341488321,6.287419862393261,8.368382422181403,23.019909818627635,11.488348481946533,8.146774953088473,13.487779365077248,0.03842131204567254,-0.4045603358357429,-0.34907707281603945,0.06837937320400644,0.1409822410865637,0.09700180967131464,0.06735598522965155,0.09347787812866937,-0.24801423940102915,-0.09570144469023914,-0.16704299254938032,-0.393380837290729,-0.005898144482242953,-4.361936401936316e-05,34.05740150461959,17.52728132551531,8.289568697361162,9.016699925136438,7.544038833037891,12.068122484076675,4.346597951542435,4.616712201071111,9.179589429099336,5.610523502463915,3.391249737917423,4.833970990291587,0.015171266971984537,-0.0746648514039407,-0.05128047741075165,-0.25877287718792047,-0.23835457932326493,0.1919277510008338,0.08128350763609603,-0.07760448385282075,-0.22484596228610004,-0.2018305100749332,-0.02914947125241234,0.15866940686284436,-0.10200073728352947,5.4444496830304466e-05,29.885708975315517,20.175242074142297,9.27353593498356,7.549855756195269,8.178047484226326,13.533912404360851,5.692666933159258,5.2869862901584606,9.305209364678152,7.206604415698381,3.496517130520568,4.774476447098701,0.012335940054508316,eight,/content/speechcommands/eight/1aed7c6d_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2096,-390.2468392154103,18.800228388393123,29.04841234889247,27.049466832777373,13.836105562419275,13.355227808512069,15.142566396144229,2.5439532066375223,-0.6370120694782708,5.293457917318594,-0.08550012583321753,1.3578742815819025,0.016956906212726608,68.71270042645928,30.988213651877782,14.337296086474835,10.364455823877783,16.187311298942667,10.019148797929528,5.826918255346427,17.428498110061554,14.69842753378254,6.548627448016664,10.063976150090237,11.045511340738583,0.011101575013438867,-0.19056221449536973,-0.33291410432241264,-0.4042734325552942,-0.016256416807320626,-0.032488502456086824,0.17096492560691604,0.18947359447491988,0.1829196933184972,0.1742854286824411,-0.3975657784877517,-0.29401836426309147,-0.09438195329952102,-7.624581696525697e-05,33.213199974296536,14.756255400645815,10.866549462568399,4.77814845122797,7.936223164604519,6.181553306582395,4.240303116761465,8.535865771991993,8.220526364308425,4.837859260333238,5.68165256739815,5.053951602297215,0.004783229877029636,-0.09297224099045327,0.030968517877591997,-0.009655369266734699,0.11189599623509944,0.22386763642473728,0.10482610063559678,0.12891423707185906,0.01679651187737162,-0.18943507367962809,-0.031114768604156347,0.050101635900336,0.1528600150006076,2.7991924434900282e-05,33.45989400564916,16.017149592572373,10.960492896527901,5.53928258941681,8.403389663844235,7.370419715461898,5.403783560592867,10.111200477921079,9.886915174582589,5.531746950852845,5.841744645834212,5.369776653154841,0.0037033379661170337,eight,/content/speechcommands/eight/7117fb6d_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2097,-328.91182663148885,38.36224371819333,34.84119039276443,35.25871770712746,12.895255859033483,15.643611172470564,16.80184687190637,0.5543596387935008,0.3916993746905799,8.47201111376205,4.5059102829783155,4.421603926922819,0.026558440033113584,96.71080886318896,32.83069666728286,29.01288175263951,20.888022224329056,16.813242097704546,13.483649289841267,8.486026072418609,17.48362699294789,11.178603882328124,5.0954007118990186,6.754908834861019,8.956468214640472,0.02006273902019118,-0.3069359226523001,-0.17532467144257177,0.49429510842828134,0.4094867787405138,0.05416294531745304,0.039394248696302314,-0.04801628575992645,-0.03285009994170755,-0.2637975188426103,-0.15022099940712105,-0.258629549811814,-0.24585798953245583,9.750304443220938e-05,46.340119587775725,18.472815017125043,18.12414644410379,9.753477198381557,7.159651799576727,6.2560579595310015,5.179493717611487,9.433532837436667,7.009022201270694,4.009081574205306,3.958575956915903,4.260623340530017,0.007050192376164156,-0.22571990176495169,0.09104307713076588,0.17963359645706092,0.1997545926730013,-0.08032922940344663,-0.2078402700114142,-0.13403677646417728,0.01883722679502752,-0.09341511439973009,0.04524390304131633,-0.00539657324915203,-0.07303566129511267,5.528215939799945e-05,47.5526723224345,22.808587585143478,23.328190516303554,10.645718819195771,6.142422905519012,8.355273723419437,6.841395096350728,10.25375482209491,7.313249329077913,4.999749448740915,4.26803919709088,4.218640014533381,0.005710030149778641,eight,/content/speechcommands/eight/8523766b_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2098,-329.79415189766587,2.23622265263964,48.06560317197777,22.75991753451914,-4.232893372494884,-9.40990607392693,3.2191175023577516,1.8635210522439938,-4.18077138266647,14.471468390931737,-0.14006840309847168,12.999022519632941,0.03464068137691356,110.94412392465551,39.398677036349824,12.040637589065305,17.736872575186467,26.573006251777677,20.147726539730748,6.910278558885752,17.486672544752853,14.504511872161927,10.178987371575236,13.274758449929239,6.766409656603217,0.03612210615042047,-1.3818869959748723,-0.10542515051081595,0.15941154608507194,-0.9314713669835449,-0.3502719073755403,-0.06103159716554793,0.21071285478592536,0.18202049454019206,0.789571968478398,0.6709762758749721,-0.4301656346560859,-0.11728012183386878,5.2760775771833237e-05,49.07543343233576,18.877534549931532,5.95836804729959,9.565907777692624,12.034460825546233,11.682583648355987,4.844081528840466,7.585431137106154,7.774204366921378,6.210301000998481,5.459421600627603,5.454885748279719,0.0150559131192599,-0.5052675679099655,0.39904827873196363,0.0535251790152645,0.5513558068704607,0.1181239682181272,0.12649578187887336,-0.186919104645408,-0.5571617746042722,-0.052469381737997506,-0.3825905018938799,-0.023717316018942766,-0.2876479292166006,-0.00016721064845720928,49.57975525095701,21.43596414984569,6.365551397445511,8.711449034548652,15.226159933621842,15.810903404670603,5.838088583183338,7.512229214897946,9.674507660135006,7.163075403043706,6.270288864601141,6.065928644208306,0.01267472561845179,eight,/content/speechcommands/eight/c4cfbe43_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
2099,-355.5465997170538,6.89924818582328,44.86427256559189,35.52624534206467,14.567208656612745,5.827463536839961,12.475960844384641,7.082306757230322,5.042587168530041,7.74733223419097,5.140404632213498,6.088004973227459,0.020481907529756427,88.53266980731408,40.00169307691446,15.696601899513503,23.7633488202101,14.307060083322316,15.642004242405658,8.365712546821705,13.44092385685068,12.694180573555554,7.744978573172899,5.641399757756438,8.713368196465964,0.018954917631446216,0.13327644313737377,0.3918410131078047,0.3026276649174132,0.11534695421137302,0.0013277840652322662,-0.15984245622120294,-0.03622240213657856,0.17513988240283473,0.22754368718814155,0.1187325031579361,-0.09123092664737222,-0.19688444551988596,0.00019317237480032828,42.505994867510935,17.03982140015091,12.928099080510908,11.663401936749542,9.329801508173462,7.801290761021182,5.652225246896571,4.850407677470038,4.958009188749997,4.54996591860583,3.782011419788903,5.694826917048791,0.007545289412831292,-0.6141316341135356,-0.13869956914707515,0.32499176278100833,0.26114394958201453,0.20002108465596435,0.060107429285574734,0.23963584427197482,0.20779674441568588,-0.06122354645455029,0.03104744947897545,0.11002863459129433,0.04333804323223405,5.7046922544638314e-05,37.317877124685786,16.397755186497616,13.941169708567895,11.873506280012291,9.970244461693975,7.985081581805532,7.323122558250539,4.3249529682192165,5.6127402890636615,6.071407732037242,5.235826368329929,6.8893074989469705,0.004982584194921996,eight,/content/speechcommands/eight/db9d52d2_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
