,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1843,-295.77172114955664,88.43431109550261,20.049551321489275,14.536610466891325,5.87211401575696,-0.10197834256331473,-8.32779386674067,2.9727744074204177,-7.985439329527431,6.102548737751791,-9.130955865055562,2.291378525601321,0.07163595221936703,118.84025511304411,33.11530609392275,23.945878564771924,23.374723735416016,22.82472617571582,25.42470185778688,16.40650554703328,12.050407949509257,11.898855230541717,9.417345309877613,11.346835831823851,7.348874816897244,0.07395974298198929,0.8420650853234434,0.3285674516645731,0.7233827628423224,1.8818662027949684,1.3954714558230532,0.9132981868077142,0.12739347189086614,-0.3132267526074357,-0.06996475357109558,0.5532039178353307,-0.17279377652514036,-0.4075091978360675,0.0002706520214316345,48.617067361693216,25.99058888105951,15.513192412255611,9.930945911869934,10.931549416623922,13.075363362192316,11.327157084245068,10.251347695731258,7.390282051267041,6.106308996660948,5.599167695406776,4.639730790937223,0.024718825180017986,-0.6654858566078455,0.550044287610977,0.1334671919584449,0.4707296788855061,-0.320043694376486,-0.528447324781209,-0.14416661997860558,-0.34132342103312074,0.2647567904400093,-0.31030586875404537,0.28993709255245803,-0.1223100003736142,2.859090454876423e-06,47.09168061658203,31.91256434739467,19.129757659367765,10.536998442151164,13.19796270412713,17.988701897153824,12.960603367223031,13.582974768174598,8.44796198738439,7.534400345699408,6.300732170203343,6.4577839380241,0.01822336500626979,seven,/content/speechcommands/seven/56eb74ae_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1844,-272.5574194441344,58.63538135078071,15.321874425162381,29.031088787054976,18.06183804014921,5.892810227928265,-16.28908556955593,-5.683204955922554,3.9942002174406652,1.6607195578714407,1.9607603069084645,6.944352210046188,0.023013750756425515,62.313748932067185,45.76206841446502,36.184661589801685,19.84941723940914,11.236817402657243,13.279589307048372,17.8120974026448,17.349927927973418,6.157654438674504,5.109696920853242,5.147233458514817,8.826994374875332,0.013609735278469842,0.9673487659572402,1.6041553925636336,0.13782935131095,0.33681317621737533,0.11670334698219698,-0.1950148638487373,0.35063103330175266,-0.4485251201580193,0.057854992793801796,-0.04665095965218424,-0.3501656530649647,-0.5411186494168181,0.00023498053196817635,24.41491168252684,19.344526027830533,15.229534730842083,11.975760460995248,9.465229763309084,7.603218639205748,10.171945688448119,7.141604769841796,5.311779815693171,3.7554718735457095,4.2861743030762,4.692639137231232,0.0050224625310949155,-1.1580392451090922,0.08002822637962033,-0.08879827529630817,-0.45433113529482116,-0.249302417186597,-0.41130775689785093,0.2347271851816278,0.3785415015432755,-0.25592745556986113,0.37548793837882305,0.29498638344527117,-0.011478709397024533,-4.31428810483531e-05,19.400737815517598,15.077065091253083,13.192131752522897,12.050834469311765,12.123683268090895,7.193437594541516,10.738593986860044,7.420383778183163,5.585946365708987,4.819731938681433,6.437045843292087,6.002140997823087,0.003296825933097762,seven,/content/speechcommands/seven/da7689f1_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1845,-406.14463899882765,44.10685342057734,-3.9078180562988134,12.566596126985669,15.181961039335262,-1.7543440018638676,0.25551001866680234,-0.13299675485928042,-1.2435545548052742,10.824204507657791,5.633201548349007,0.28981813229796416,0.009301115103880875,107.64818042577305,43.07573363882744,39.95066065278822,8.84820233380052,14.746364026489422,17.906326178265928,10.74984474882842,13.915661857216609,15.605516380425671,9.32016554230216,6.999987005560615,7.48423957201316,0.009727697520201422,0.25229711501261926,0.39122829587311625,0.28326167526941837,0.28990359503015284,-0.15741257026051778,-0.5087773943283781,0.11860202937713915,0.14949805637105876,-0.045804323479947284,-0.39730013988624074,-0.39442733971265254,0.09993122216208505,3.102455558555741e-05,37.275406287705735,16.42631786795488,17.370934931933483,4.45321156887368,6.94032229350618,7.244224950685145,5.657514487881412,5.6383281112454835,7.469567696440159,4.715731272784758,4.89718442124695,3.9249891667294396,0.004104787684762429,-0.41281122947076293,-0.5758229951157846,-0.5419128515637056,-0.19175211971227674,-0.08189298813255033,0.0804817055396469,0.25364139310610395,0.257835324454699,0.12524046892431392,0.2571809652146152,-0.17088573776663873,-0.14375640823814673,-4.425722484787305e-07,35.29004850043466,13.213041725118238,18.28236045048665,5.635784997937132,7.435392794538142,7.357913979248277,7.0778758441124525,6.076553663342026,8.562528826748679,5.158243315048542,5.646855601963433,4.465630370834826,0.003312432094249991,seven,/content/speechcommands/seven/b7016c27_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
1846,-367.8300668423138,57.538538888628565,14.778713456517591,3.0918960795324266,2.2252842285658225,-16.39774529258496,-10.168456642102301,12.162222940607531,9.400754725283013,1.3801957845236494,-8.466217581009627,1.8595398968059438,0.03757844890060369,108.51624982256372,60.15139729631107,33.025561179876426,10.20024639994103,13.057126770541013,20.448227807121825,15.447003586288837,8.927109366889052,8.58193515216351,9.708930862208174,7.06382259543996,6.791771737390955,0.05116534265318496,0.024144625551919548,0.14268386014897588,-0.01352558533025053,-0.059832395726609956,-0.1417047580069214,0.1341122028842842,0.21107564281089558,0.03769001625821775,0.06109171369837916,-0.20970037513956036,-0.05768567792501426,0.013908490935644205,4.521210587793781e-06,48.0988121684025,26.828504576079737,18.191008115895833,7.989671927400308,8.870244065775111,9.612449247640185,8.243537821288259,5.3139549873091525,3.951114404738102,5.1215646577418585,4.396696571900148,4.948870329960033,0.02489849893263594,-0.531761249162427,0.11399439789503311,-0.241259714988139,0.2301728053783227,-0.06297442838021967,0.0963510216238113,0.27838625462373623,-0.2773084335739829,0.1812918008820077,-0.008139682905061079,0.363161669112708,-0.07364366935658746,-1.3647756228844325e-06,47.270627540435406,30.462846409813913,19.920299038864375,11.893389968056823,11.663307194131963,10.869891812817151,10.967091846489474,6.451238814090509,4.523830630062751,6.803040518859378,5.259391645937192,7.26417395745769,0.029341872181834584,seven,/content/speechcommands/seven/50f55535_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1847,-446.39095300748346,73.3630879387392,30.20240124720506,12.761628187948357,15.994725230454396,6.671991842378084,7.291280989319349,2.500440116325466,3.3244455495526157,2.7399160721218774,-1.1537850959064844,3.217809074131903,0.0051309141072124476,74.70988807333241,29.6916594174074,29.062145359827404,9.783852840898383,6.097167477740326,11.515938627954915,8.912580917971654,10.223836015480453,5.543603596390326,4.811588462213648,8.017837850069807,5.8570591746539895,0.003857747901317797,-6.678148784643759,-1.741543670323304,2.539031370250755,0.21078894224029576,0.7480455173900408,1.2893046831049535,0.3291129468240007,-0.7223703576674622,0.12767195855333974,0.020168417485790992,-0.4750708705505402,-0.22934246206736048,-0.0004365461157454598,25.12262070925127,14.047642531050315,7.846924260438241,6.532846554258526,4.891550818913382,6.094331282213685,7.65179099649231,6.574086888922207,4.641707490011421,3.9696027771489137,4.056161722708979,3.5862144501337507,0.001363829230448365,-1.0779422847437785,-0.21246430976165626,0.015678935151953035,0.12681925447322914,0.4122041968773297,-0.16713418351270876,0.14639794253680213,0.13705291466970154,0.20135321989729862,0.37364855175854145,0.08623337274190354,-0.044409875455676956,8.455865706006686e-05,22.091177103739415,13.502733784360238,7.8709247368501,7.8680062451796955,6.690631066322743,6.299710567724943,9.803401088538374,8.453971216456079,6.3909508465865095,5.428214734143898,4.855869938856537,5.247367237994944,0.0011911207631357,seven,/content/speechcommands/seven/dbb40d24_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
1848,-450.52796411829104,42.680810324718685,14.452927998044489,13.667415699485161,7.367021353537329,6.28895943035212,3.7953005067750354,-2.53448331595816,13.68988495474626,14.74447455588296,-11.745369228563181,-0.7430002394439208,0.014170411523082294,131.99351497938449,56.246870762981054,46.15214794481995,14.725061819010861,24.527127853924046,22.175753042934346,18.54724523706531,19.03434894824763,7.795660035010929,9.249005453120244,15.343460909094087,8.431764044354667,0.016190648669960193,5.349100445445381,4.735322374991055,0.42868449837446576,-0.8757013491480203,-0.04404686162584816,0.5232998212969682,0.828758572094133,-0.24586885057435537,-0.6066553392433605,-0.5541256494769778,-0.7164208600643898,-0.9221413794689162,0.0003726003961938043,45.24077165394351,24.550186464552848,16.091922540223838,7.900260625482236,9.573201567408974,10.388166170327473,8.164025125148916,8.328708646719145,5.432282927751717,4.330229246953973,6.501463349082818,6.3896468094151455,0.00630945790137468,0.4318988898024202,0.696152447784911,0.37130012626976167,0.19539938421745942,0.046167953481698436,-0.14710160725368138,-0.057153624126191835,0.055902695858436977,-0.008012630230714872,0.0001284378482925952,-0.03279526591939863,0.011386055434538633,5.545086848239104e-06,38.50746556131405,22.1854084727997,13.281391322750615,8.599501711531547,9.526816769291003,11.318718349546785,9.100784924111826,9.707706132746633,6.670156167721715,5.70765753624328,8.105265187912227,8.373213648369456,0.004397187430609774,seven,/content/speechcommands/seven/44c201dd_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1849,-423.1334998101349,34.33838770094569,28.96571405952955,13.254930511138918,-0.6070763426163404,7.915196842363143,-7.427415205308893,12.14350098881421,-4.426339914805474,5.737347814697751,2.335478154356013,2.9254761104341727,0.03672940754768206,175.07603848714524,91.47690792671044,16.581918255760353,16.941768249876713,22.506265378120595,14.210480061947495,26.436522847966376,13.047140095215445,17.499845922741248,7.07391770769067,8.037377767738342,13.848100008489132,0.0485625209336658,1.0173832130963203,0.2687643701741258,0.334358638897536,0.03757700160138902,-0.18226467933736656,-0.1339857070489285,-0.13365802251398606,-0.1552287217455542,-0.04654285779774333,-0.06640776547463917,-0.023097584763431836,-0.13267646963873328,-6.578291856473492e-06,48.61750776817181,34.90757295671092,10.781042737342409,8.973331223226886,8.83870918723677,7.110796716078571,9.886936934719255,6.8050414540827315,6.079226289478358,3.747087995634697,5.469180953991356,7.992311137853473,0.017229305782531904,-0.10524752870326969,-0.2255302225706698,-0.0471560637400323,-0.025070145732788398,-0.037133810273056095,-0.07229517023846695,0.24025346122474905,0.10633595564256912,-0.004094757460105037,-0.0015130365273423449,0.01583797838003879,-0.1397657164485082,-2.3103703279048203e-05,39.030466698847434,27.25219027150857,12.961207831341847,10.101301635769637,10.521288665634355,8.131050944020037,10.718923992834378,8.218407698852069,6.4257226344025,4.9401007577099305,6.6431384543302014,7.87262363247359,0.01495212119444037,seven,/content/speechcommands/seven/9db2bfe9_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
1850,-337.9515787053963,83.29019060542956,-0.3089396868012617,-1.3994485663282827,4.388663499738636,1.5784027200221837,-3.9692556566938997,1.5377408128342582,11.252869226366155,-0.0036347352269765487,-10.105165424705607,7.463303823505146,0.02397446837130701,123.1046491826923,37.87905088849443,42.97157147570503,17.325289844619977,17.416853688972893,10.132250412374457,17.180351778295748,15.737765048279233,5.795642010418805,6.098143314946663,7.644943249856867,7.361692772548847,0.029818891124315603,-0.256241847294808,0.4335486302518238,-0.29122542988297545,-0.0020617829027313444,-0.22650682737486336,-0.4445644869157967,-0.1419167230515283,0.14427294844477212,0.09577115503283591,-0.015999456997840077,0.005188251512781153,0.012552274073402795,-2.3652018318253178e-05,37.98073664922995,16.13552088898892,19.49421776774997,6.986186859294775,8.3306371576899,5.468854628131895,6.734229476949283,6.953309345613822,4.456116890677822,4.127943175790694,4.378877378895446,4.272613432381283,0.010567196615787249,-0.4196318228891547,0.07804159992901064,0.15293749129928152,-0.026407919759828192,0.09560266983865334,0.051563753909677185,-0.011937851667188859,-0.00406903370464183,-0.0927341388233715,0.07593316548765354,0.16359914833533817,-0.09618387041506811,3.190400699774424e-07,29.337909007226596,14.933150288008642,17.03565381204779,6.7988008711843,9.667380442549932,6.726936973605206,7.329819964815361,7.57749980322703,5.696992998659745,5.720791940522334,5.782267371053565,4.653970855579846,0.00737877820442047,seven,/content/speechcommands/seven/57cb3575_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1851,-431.9630652963941,57.013286470261534,42.19565284303406,19.825216886372928,22.69337017788865,13.636987252689705,-15.051054219967508,8.50735652348017,1.6898870222153461,25.058607653482017,-5.354070046149021,-0.955311336167936,0.013385468872002093,124.36461860922249,66.45354965188308,15.860148843201058,14.97954783762554,9.32545090512917,4.564626283059571,23.11010053143745,15.450640607743948,18.41146754906073,12.63374644725745,10.740923378844933,11.057731145269829,0.01199395090796051,0.673949513398204,0.6582335563018582,0.21168813215516966,0.4234067242351214,0.23697686007399513,0.1712958523115081,-0.2970586537601435,-0.1372023031281537,0.3061670541774719,0.4024703104212955,0.23287990594176602,-0.2678792105899724,7.343504037107191e-05,35.4723220323035,24.736858326169987,12.718222884043122,7.949663955921719,6.721430036291496,4.068246913193635,7.920415086677286,6.83007064822574,7.905685398906147,4.829092776668381,6.984803496116448,5.5841646636292115,0.004280620372150522,-1.1405403358660693,-0.5353645258135693,0.2564493770230231,0.027398174001656332,0.1464321655860406,0.20536585379176972,0.29238484963781236,-0.12602315194838337,-0.206300477614347,0.0526307584731871,0.5485875142210609,0.322804873364075,-1.187987703209122e-05,26.546696604573583,19.061023283784145,14.114558040346159,7.431955725393007,8.507010144593593,5.581571420208615,7.755126045317579,7.240587562043847,7.743070683206344,6.264631699280292,6.8310696812097245,6.458251284116197,0.0033529297239416863,seven,/content/speechcommands/seven/a6d586b7_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
1852,-314.2410961095856,66.18733291018854,30.8821955732741,1.4774474656940437,13.370407628685475,2.1088803042607456,-22.11728477868595,-6.311475722975026,-11.26669517565229,9.529109359956038,-6.545916377133874,5.9100328087177045,0.03914606930532803,54.721931757308305,58.63454499583256,45.21175836083522,28.382050174826215,18.020359935710413,15.889085235619811,26.92366936071489,21.1301788959534,18.529290545856014,17.272166474091634,8.467927083488508,11.343436260625332,0.03469716524071396,-1.793967166522542,0.9681523377059713,3.43576072018802,3.1540948759914706,1.6575876026789047,-0.41843596829151236,-0.07077800265884235,-0.6337252655165518,-1.4205874584414866,-0.9334738288414945,0.1738490637534206,-0.5779419361144299,0.00029625775742119756,24.468875103652138,22.211530171417657,13.036890634113655,10.149007007883029,4.781888494960503,7.678470295123372,10.278692984939624,8.233476271955988,7.9000539841908335,8.40091508217999,5.48337869475959,6.0623395665594195,0.010567514370726847,0.18902376228093942,-0.10485550291846632,-0.4882577481960982,-0.5447118607323209,0.0011776349554632709,0.3404278983650652,0.3779083650828739,0.3808673011693644,0.7324163807511231,0.09396317201048195,-0.21315332785627764,-0.34628214623325604,-0.00021210479150925363,25.58549455493904,19.268042554200406,13.958492882651008,9.451884667553815,4.969647173693173,8.983143640096515,9.968497669182412,9.425091694928359,8.333790613754266,8.931627017816917,5.650664001969703,6.827404107861171,0.00928455917223519,seven,/content/speechcommands/seven/7195ffa6_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
1853,-288.5206055127853,65.3992408972608,12.470193408702608,18.83769996871553,19.83230934010559,7.503378622795458,-12.212998464623423,14.199562237176824,-9.261169368002534,1.6472930876994591,3.706170637325015,13.01051930752914,0.061020153552817646,128.38708123018213,63.30545666825289,32.56454457607668,15.10936056169556,16.980999395644353,11.917695454060024,16.772287944930657,11.127994661096498,13.08964637877855,9.58169164028554,9.581256479746063,6.939204230995768,0.07441651912565733,-0.26928812450793677,1.3290854287501566,0.3064070294096727,0.7940842318455745,0.7735391306878535,0.0016068507557301112,-0.09386370305345978,-0.16929294444463408,-0.05492422558830971,-0.4743269670337222,0.8299353146895371,0.051288791286786185,0.00025573429921942374,37.05783267001212,28.20313007542254,16.787497970407156,8.190682074723272,8.290712908772573,6.907965654273978,10.150851240363053,8.040295441873035,5.679810433643538,5.763119165374808,4.930449390536323,5.128942508416026,0.02325118056160466,-1.6280491010145643,-1.3777023663975554,0.3616474586993563,-0.605757143815357,-0.5874830368059899,-0.030862818231704146,-0.08928264517290767,-0.1108249455711021,0.1855874848923232,0.35640588390917866,-0.1302449505762599,0.2801960979928939,-0.0009154239747052391,27.148393852602716,22.982381788023037,16.807736340399437,10.24380192925777,8.644524352499353,7.151149886547792,14.014274843924495,10.813714136301426,7.750726228012121,5.7069078908102435,6.286897245733672,6.2066270887220965,0.016822729768008304,seven,/content/speechcommands/seven/f5e5e8b0_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
