,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2137,-297.3684867398151,76.32694148320968,14.241103617632657,33.77298206720836,-2.829749776955656,20.323958495552564,10.102926434191849,23.78365780674498,-3.6640930712173834,8.202495088502436,2.7331742052216645,19.74564417393022,0.025555186497513205,51.767725719970564,33.49858931511349,19.1746922491949,29.743526070402428,28.146451380899872,16.992701407829426,13.267626116561429,22.095304738406785,11.905277381926794,8.739876759123225,13.005095041361454,8.231165170967502,0.01794599243486799,1.424297145865925,0.21894723774822683,0.02013209266067369,-0.3583992238214801,-0.6221046969657034,-0.36316750141675014,0.24559071713016511,-0.05968547767231093,-0.2981497391630933,-0.20214036754957074,0.14165634478874004,0.19020756104604122,3.438602171597942e-05,27.57271285942443,17.516505636208606,9.670251653833063,11.565283362931796,12.887005026739471,9.769580602767075,6.574682718836299,10.249393583324592,6.725665473969181,5.683876494230223,6.162812321662454,4.40459795100631,0.008466637385103979,-0.16705667510295447,-0.24553030478831417,0.2342697164933069,0.05798787075544312,0.07202705919174361,-0.21105654202240084,0.11383697860703812,0.09180237081095868,-0.1281234285587528,-0.1544466266512231,-0.06533619505462411,-0.09027005315239377,2.301881710688273e-05,22.919848388939236,15.34603070120222,10.107588707126272,11.850622925753502,11.142345606538603,10.877959625143665,6.165835450843063,11.460260962039651,7.2127982854566,7.036553743266757,6.004045966731316,4.541824398551365,0.007197973561376601,eight,/content/speechcommands/eight/97ae8b25_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2138,-280.447201424657,81.27223070671018,6.874197597819188,39.50968777613376,-5.040575875268227,24.736113379092792,-7.746838211197459,10.600847586907,-2.218025876169561,11.611212550457438,1.404177632770614,1.9714166618727682,0.02886604842159056,60.85947367559483,21.813735303605444,15.366415854169539,22.446562725052896,28.35578279331755,10.920920577946395,8.677213470384357,15.354082947104809,7.644382310508034,7.089332723563111,7.559344513852225,6.090441881250156,0.027105000534569178,-1.1202190038412254,-0.12021784891379449,0.009103988713355418,0.08702858693346868,-0.3323707414095123,0.23622227364441742,0.3886693801392963,0.8779382313133588,-0.11567855667358957,0.06892233564049022,-0.08542895916827262,-0.11310364114500798,-5.558449774980545e-05,25.715031621322588,12.451598400324908,9.523508098167579,12.622839694317076,11.597859308364553,6.040637995747825,5.4541926340441895,9.449768766379918,4.902148421654921,6.559158416898505,5.267399046722551,4.12090659657058,0.010277776724781959,-0.3609867079625619,-0.2426542300585016,0.02341722466702999,0.1873657544450877,0.2855560267988019,0.2992763351438054,-0.044113666952486544,-0.30319580017029385,0.06513694810265983,0.13229297928535994,0.19184418411604004,-0.10796166967297098,-8.017955155208193e-05,22.186892931847257,12.823933864594604,9.999887473546316,14.07839634740549,10.126956703588835,5.812376952618997,6.906780418340882,12.299669134024855,6.936017789447437,8.652000464226937,5.704096362036756,5.078455295116961,0.006912875689221145,eight,/content/speechcommands/eight/605ed0ff_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2139,-254.84764118465876,84.98547510863861,-4.1662869438462815,38.823294490811506,15.390012576475952,-8.28046606767132,5.001073381726018,5.974482669201651,-0.9372506429997105,0.7820570403955125,-4.190562207847832,6.012784896861524,0.05185233327210881,95.83616538746237,31.596538276599798,26.768866360057906,37.7204358879011,6.773381672832714,30.165679652773992,9.885991747733094,15.276325085425686,12.688703239951591,6.881314912864506,10.631912205234139,5.5572038566018644,0.06526254003420363,-0.13373502367965873,-0.16081677305166936,-0.14758612439615815,-0.551601502195858,0.03661808332820445,-0.5673479362915193,-0.3505195028157082,-0.4244595506591709,-0.3485594024903115,-0.22482838850204936,0.1356186205502065,0.34899772348665103,-2.496599430038083e-05,35.45451339374095,16.968516737824014,14.354951811729586,16.112524729794,4.5239683451313715,13.036786009924423,6.685304072337333,8.435037525492682,7.3407158130017125,4.478964428425551,4.713588483428231,4.019013430494816,0.02478760576121757,-0.6500461849884402,0.05495489501705227,-0.2393647726599396,0.0479047056534134,-0.052100204924907224,-0.2295513329174419,0.18493138763311714,-0.03660242253756121,0.39137815377136287,-0.13813019265823936,-0.013902879931522009,0.04281399398802985,-1.5234388411045074e-05,30.4257063272127,15.893336220858188,16.941208889937286,17.10981139271832,4.1891612204841175,16.549677596060686,7.006939011191987,8.418641026386505,8.624152678045856,5.166719291715279,5.0388518979905355,4.710076526490298,0.023186891559383426,eight,/content/speechcommands/eight/e54a0f16_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2140,-230.6588528080827,64.09064107402672,12.623616646268124,51.077840123967405,-23.001910928083657,16.585574992678538,-7.233728676225798,28.14922806386908,-16.251858529028382,10.820665684936303,-2.851290671530077,17.041808295969908,0.0915313284349395,99.57961251607841,46.91343093053153,17.320943387404515,33.99975124733706,26.33486683193576,24.161484848240445,15.98211326108906,19.392845475951674,16.41466034457857,16.53206632150906,11.918253283126827,16.27371714129367,0.08706035691545667,2.618810490258171,-2.016676067698761,0.5539895006262311,1.089726457801801,-1.2726510617676583,0.8580113103474173,-0.8822000867250286,0.6414356199134861,0.4420409475898253,-0.45959117046577574,-0.59349633051301,0.6046752459944241,0.000263938169565893,41.068551761784484,28.337138206915544,11.780616682306375,15.147691083533296,12.785694161072367,11.28649018403099,5.93644856409583,8.963015646348621,7.1177179780796465,10.17225673685358,7.076643369430607,9.112521507171875,0.030178272343635227,-0.20973475252919088,-0.3605705231542132,0.11800196573274431,0.2192985111315803,-0.46614821454503036,0.29958847428188307,0.30681330322832673,-0.0023182161798758947,0.3813583445672846,-0.27242239035472754,0.42750303904874526,0.04842525269792629,-1.8683215603232384e-05,45.22058155170221,31.870052521170944,14.617388056345273,15.277787343183746,14.287991583108326,12.70427247013824,7.4785267475646195,10.18740900477821,6.73770392248386,11.64739482946149,9.360097366719911,11.096038029757503,0.024197916804772658,eight,/content/speechcommands/eight/6b81fead_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2141,-229.54489104596703,82.45590154740391,11.342937986496128,32.15490986884886,-1.5739121073635058,15.042522725112315,-0.162290163721998,19.154758409811066,-4.78000079366264,-2.466276111297539,1.8428270715694124,6.882913624016098,0.028864610998425633,32.85607219524731,22.509721406044857,12.103675629372072,22.210735353690115,9.916628720199007,9.320457605309496,8.410349395835647,8.103485093385324,10.961795997391025,7.201727696698209,5.307421733352225,8.37156354933185,0.012284038117011523,-0.899512120288527,0.15524588262732986,0.3440601024717632,-0.41364321484383965,-0.5156303319056389,-0.0011475825004380442,-0.031086635825993844,-0.3583931567838024,0.3692764806217752,0.18141609224082633,0.3807528917668127,0.103765588246658,-0.0005346796204966884,14.615824975137377,12.595718949755073,6.650816172796123,6.955666169664399,5.860950544252087,4.871108013333213,5.156612706614763,4.156421975769623,4.925187731315317,4.391726299338007,3.3675146105926563,3.9484362988298383,0.003585232036031642,-1.5448553601853054,-0.0867428720597052,0.08244148132085959,-0.4694928432760976,0.4692406477833438,0.38367255465786443,-0.04313692725223512,-0.17456180818235384,0.490488883392306,0.18582392460175118,-0.17001001324035833,-0.03456933555968386,-0.00011457571138938268,10.856507911811674,11.731289096853374,6.883569845012507,4.857725274759097,5.197572731247498,5.548210034744921,5.745849486500258,4.340568336364205,5.006502805542263,5.298279490016623,4.417857299846056,4.5588716477403155,0.0023177397127830727,eight,/content/speechcommands/eight/86402da1_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2142,-223.44125040504446,97.12109676438632,-21.190284440927527,48.61869893151723,-6.014438501976698,9.738458188932805,1.0784311133063407,3.361046175189787,4.846913489240694,-5.765991917116725,1.7486689747635382,3.8432614001923424,0.058088897913694384,93.1554845809796,35.92987212335145,25.992459346771124,41.09545803661762,19.902391424936884,16.33190129234331,9.25110306068951,10.783163387672102,14.141340088103624,14.566296384043573,12.505932687333017,7.041044180742506,0.046279632226591,4.0569272605517845,3.395645657155711,-1.0102693224291122,-1.834429729087459,0.04528422378454159,0.20624232730389572,-0.24152015276526337,-0.3852091912615745,0.26290794948590407,-0.28879119439092865,-1.2722086013158493,-0.4858337219961036,0.001154762809164822,55.07322234107668,12.884912525495086,17.41616351769526,16.39882930757691,9.528901247261128,7.9718219087608215,7.217889137635109,6.018373766137213,8.244655477770076,6.109221586867745,6.310173028821274,4.4145930965458,0.02380500269063917,-1.3919591100864397,-0.3918419972038407,0.6708304433839151,0.27117171099208764,0.47968295098154423,0.21390140741568067,-0.13069098847503002,0.10195705329934984,-0.24329165744029693,-0.013405503300302473,-0.012992072740298672,-0.061456318900129994,-0.0007733094465473424,54.76612656895148,11.154355072439703,21.244776728426213,16.29140057198992,9.34593839114058,9.096614557065045,8.279122409690569,7.294392841921304,9.94830412109039,6.644124036344028,8.417500919738762,4.8151174575470925,0.019994651237763936,eight,/content/speechcommands/eight/b6ebe225_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2143,-263.8182324636557,67.93295859341208,22.822559945737325,19.784350842417183,9.4812569522078,14.974910068870606,1.9458284843583722,8.677608214895635,-3.103856371146085,10.53635631317627,3.1398324890632883,7.081041784274576,0.020390217803651467,36.394556203669545,22.44161012895294,16.616073264986554,13.274223916579725,12.829554840836197,3.206557091895257,8.410642431261849,6.215837156466911,9.565391203106762,6.187580686992122,6.041615299332367,6.312728541674287,0.010988120892855016,-2.798952524330598,1.029136529298059,-0.36099300302050424,-0.04468141665078969,1.1014422464801454,-0.22817394668330362,0.5789169977387469,-0.4175615449009424,0.541541200233083,-0.08776857062658294,-0.33610356660828805,-0.07142362822667932,-0.0006402910897328008,11.536822840482163,12.063438567659484,9.03286218853425,6.05605792070597,5.09614275294996,3.5620293855997964,4.206920282953781,3.667799331488484,4.475888346574377,4.339981857412404,2.9955432490154226,4.051068070787098,0.0038217728846787766,-1.1346148280152524,0.043281387277440096,-0.007684241693164632,-0.27070584561812183,0.13568535229675832,0.5098906818359095,0.07513740368441613,0.15186676987991507,0.034000444562019866,-0.24279500593772743,-0.06955722671678034,-0.07121550583815003,-5.1095833381017046e-05,9.135343254480969,11.361915643304409,8.158567855043687,6.282368178684778,6.642850584879565,4.858427128471324,4.861572336157492,4.474795923217432,5.088290390184935,5.354697277578975,3.865437739715536,5.344362747773455,0.002975594860281538,eight,/content/speechcommands/eight/f34e6f44_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2144,-325.51999453283383,91.95540057591022,5.701187326605325,40.191175137660956,9.295048257120929,11.402986400445576,1.0308570671982027,1.634569085877302,10.365525868127657,-4.289051762957634,-0.16824362030313755,1.205882963107254,0.03648962380248122,106.75138213312256,40.69124861396558,26.18023747513271,35.99263516280233,11.546182714356956,15.547932553787975,14.184015077277857,15.206943796511247,8.809366378886608,11.065292755945928,8.14461266258847,8.954481465444045,0.047854769622449896,0.4178519608488078,0.10785980979343981,-0.08085168234169973,0.1724436876395125,-0.007958584866448902,0.15465297647594992,-0.003942017461660323,-0.07273514644134459,-0.06947464224877364,0.011135532640861735,0.04700392710927444,0.19303516373557222,-2.7860424691630947e-05,45.606382273050116,19.44787924374329,15.31342983770603,15.821237866035439,7.22666500510678,7.483474691644578,7.940685959652126,8.159519531807783,7.129066012933465,5.252556174092448,5.644568050828113,4.546171697618608,0.017779439589627494,-0.42752182684251444,-0.5202265551930381,-0.04258708187028285,-0.044693500772536275,-0.012061303492810182,0.03971102553616775,-0.09464423994349153,-0.05433194861149732,0.16014234445201872,0.1771408107145903,0.1961815130348973,-0.09967008851616634,-1.6038694108525913e-05,39.46625808901255,17.71183428515489,15.224647702163045,14.338158245233831,10.164132123247118,8.83605979592684,10.49611760620352,9.428300112953664,9.82894390126908,5.715558273480147,8.158576609201825,5.031307177173009,0.011041088930411724,eight,/content/speechcommands/eight/ad63d93c_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2145,-367.83414520891665,95.86023328297352,7.23060775589925,35.90373674925824,12.363831272960336,6.861564039528769,10.019503023382857,3.7867894930030013,1.189427551167536,9.939175690010504,5.398631298129316,9.1635820974928,0.01233075359778013,30.360249782721922,9.320143534035324,10.654674462440012,25.814434007618722,9.781568809319896,15.139742234177202,6.243140584431367,13.261538406298463,7.725431972170496,5.762224678452918,6.368216291270234,7.730028469862698,0.003918520957891962,-0.2628943699828156,-0.24127033853559643,0.1686698533282028,-0.03219886216925811,-0.1324467889231423,-0.07673015837278177,-0.17439619184292224,0.10670091890101235,0.0752066056624446,-0.07077516248874573,-0.19843638917603745,-0.10333105429500701,-0.00022055016409966254,15.4776586333684,6.369258752909125,6.390948851952132,11.200440627867227,5.353935770958284,7.715901888127246,5.027961919444422,6.769889927088598,4.886190574350503,3.435871645382155,4.237515100198589,5.276117242064614,0.0018475380116973659,-0.702306530125289,0.0056873744055337735,-0.12545892745910586,0.16928179470878355,-0.11320505550310819,0.10394169326449992,0.24390649306059473,-0.37254697331860226,0.028775825010817022,-0.12089541688570786,0.1466683796287094,0.08841411295578196,-4.40218485891819e-05,13.453680853329907,7.731016868978858,7.06850493845368,8.906695075387535,5.7600800848446445,7.618924373540507,6.076090244962858,6.6092978483538625,5.275183922489844,3.6603897189160435,4.721055111980194,6.304362530768279,0.0017888104156067377,eight,/content/speechcommands/eight/e14a99a5_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
2146,-320.9246863741366,106.9413108011755,-2.407600923516274,21.183985496042435,12.619673888144161,13.30613545071007,10.542553022586748,6.320143491743543,4.483664908704833,4.125791222447097,1.9514562447815036,5.759531992925534,0.014687855233205482,27.957852620417125,15.099073036167631,7.1519707611759,13.004396870447128,6.659248177102184,11.828287101368705,6.047845775046689,9.276167438294666,5.726785648692899,5.817703826749982,4.873556352356582,3.375444050451827,0.005148424784892792,-0.23913045344096967,0.2850139717265943,0.5294159703553211,0.2390755843895969,0.1786880191501099,-0.3524163698420311,-0.05871681115127934,0.24803019965441978,0.2286865414554586,-0.1605631779474089,0.04388158977429897,0.2515144895092994,0.00010644043645551128,15.031890229667695,10.199240575832379,4.574731507729718,6.538287459804284,5.237280808533537,5.918967147567843,4.016944750604361,5.171953335006214,3.3864194210497702,3.880919681801124,3.125361022334996,2.8963268009950274,0.0022796201596032334,-0.42673459548415926,-0.2670653764184612,0.06666882652776535,0.08900297075990066,-0.06378591676699621,-0.2797744942234772,-0.0013706844849609822,-0.01854079162056698,-0.1568507722982853,-0.22110996034392355,0.007266539735674904,0.06761865977471948,-0.00010883087913195292,14.590855133901,10.96095643250027,6.74558292455681,6.887361329128348,6.382970777315189,5.572026700139681,5.118883519546353,5.966779290103772,4.225101622242145,4.58128584360783,4.336737217017177,3.808856565284777,0.002497406074853876,eight,/content/speechcommands/eight/6c0f6493_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2147,-347.16269338413184,108.57486574757971,8.691222452875998,45.185461389690616,13.457277987213963,4.016065921674402,11.26951931507844,6.178761337188162,1.1835776671514338,6.688978856988174,4.586613078052807,8.013317948094446,0.034039711783407256,42.24127199918522,16.360236665719317,5.1693923988031205,29.622596587020787,3.985845330606295,16.173244908050012,5.550216977173491,7.065294706149826,10.954811876089316,6.904139403243869,6.054838296178094,4.8155512191630025,0.037239427632813904,0.8730618376022808,-0.03409079162807553,-0.3419779828195682,0.11567661228704823,0.02762449647330072,-0.07922080500960935,-0.07300839478151362,0.08070703487606722,0.01631109517460227,0.10977278650845962,0.03863212096798007,0.35813000298518965,0.00011685821077516002,14.95559206527103,6.530839992420196,3.9441690863471206,10.376935871022269,3.9806151108038144,6.431865281713917,4.288015411871953,4.149504844207933,4.979122682229659,4.347818636447094,2.787224618840561,3.915266112848424,0.012324655474508237,-0.2854588510724417,0.23057948422959432,0.3385394443889577,-0.06908363881081207,-0.11199147608019734,0.09457138506456116,-0.22280191684535805,-0.2639478228601301,0.012179577413043556,-0.2336694817181436,-0.03870243912082382,0.018335597108191562,-2.9624377687772116e-05,10.899504237065988,6.543871815992702,4.323037025230681,7.521704147962994,5.1980878475183605,5.904540583331336,5.010272773043631,4.860026357864419,5.482186724831438,4.953259925464004,3.4440692393710903,5.293801029746999,0.007539356394646158,eight,/content/speechcommands/eight/439c84f4_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
2148,-333.23460636381435,78.43070957735728,5.369304703285545,39.37999987025089,8.94156989933998,22.516563180796222,15.144555923672472,18.91672014580908,-0.13533269068877674,5.382792781110309,4.985039301799849,2.798123727387063,0.01734074790147133,43.884646773258034,21.65588671048636,11.250731048146287,34.640130285380195,14.165436603513328,12.413523130492576,13.659570823725533,7.937564700601654,10.859311747798596,5.028435296372647,7.326355667161988,4.6358785593825,0.012304862339163631,0.23727554180526744,-0.05014607828978787,-0.5038165515062869,0.105354497655407,0.05737164493983574,-0.1216605841137769,0.16078736901971663,0.09472286885272738,-0.38744107669764816,-0.16440660930305176,0.008185884216491475,-0.029247090655410635,0.00013743692468250952,24.98810719002329,16.272971388217783,6.865944052411534,16.97732621824087,9.373864488267877,7.102124992443277,7.527428817607537,5.396353616092699,6.223842728797375,4.387768357592008,5.3975444105309505,3.266514177219424,0.00601851851649655,-0.4882657050091382,-0.3252093388939523,-0.016330447499327237,0.09580711784962771,-0.06669882174873352,0.05205691910961372,-0.05225900008969368,-0.06369411760766498,0.24829423181464585,0.14880305261939544,-0.19165921501587938,-0.1943243314463623,-9.206992884476979e-06,21.93873180532159,16.39239826878469,7.736860515642975,16.266962136323745,9.714863555176562,8.032144535596727,7.420688523082447,7.586721617124803,6.668655646577929,6.224863371230592,6.712097446214189,4.424917175459348,0.004678502373128238,eight,/content/speechcommands/eight/7fd25f7c_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
