,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2407,-301.1216216534627,61.35390962242215,10.170828098900449,18.76673371275558,4.493169514226921,6.127070887112018,-0.6107939822558679,3.412400228866046,-5.01192274780354,5.465472421383498,-13.352820550938453,6.359918993291943,0.06666172644327162,158.99975417353548,50.21006570968959,35.000347865219496,20.356901641962764,26.946448100758495,9.639722911319351,17.253631946698547,7.462852399446296,17.99799644311992,11.150685128847076,15.662290218508717,5.4459061486287,0.059502268712879405,2.6266414761158585,1.5795220923304103,-0.48537304672426684,-0.7601626033280126,-0.24684271135609445,0.1372758560213177,0.10000173935604093,-0.07759639119498442,-0.2934554032331132,-0.04801225023500006,0.35913256981528147,0.2058822889119286,0.0001715850235233384,39.18560589910814,21.600958189697742,14.495277435492204,10.785398156322163,13.136583990709989,7.640359660004453,8.7124765365692,7.497593864549335,12.09277028339823,7.630824759629044,6.554039871744684,5.431792597692528,0.01507160885747475,-1.0370245683944785,-0.553934380407957,0.02682358385867,0.045173552766796646,-0.04446960302053569,-0.1386321328871146,0.0008508849172056483,0.001436388805828829,0.22853615312824965,0.3036147488801596,0.34658468052452573,0.20995987040715164,-3.550685942173004e-05,27.66274271775662,22.95199688016327,15.515219267215274,9.690149368061904,13.190833998892296,8.364265425724765,9.055656798620864,10.737126116291394,14.006420219383774,8.614156969864881,7.338902819605841,7.11212075664454,0.009549428830272749,nine,/content/speechcommands/nine/c099668c_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2408,-315.9193859749555,46.83044582583605,23.76647755194223,33.89895757404382,14.11993488990781,15.536542714498816,13.035271599510311,1.7558156631310808,13.438166152179928,14.27466143219357,5.564700198779644,-3.5437219785073353,0.022488989241537638,100.80315622956088,36.218475119162385,31.937058482003163,11.870131231871522,18.724484911452997,10.74333545105695,12.040011444454485,12.103168101518092,8.260392673443645,8.415481479495405,7.34653770041304,14.036022185397604,0.022678894495692933,-0.6367111691838894,-1.7566292378588841,-2.3385816795094576,-1.233496093552425,-0.8078818559897927,0.2075642849526535,0.38336885463565873,0.3720076281315772,0.15189770265018884,-0.287553932143877,0.13197241189057315,0.39776174912745915,-0.001242735858766302,31.374642431823208,8.199067425401044,15.879008301912238,6.940204255936696,8.339088047970545,6.209865052130751,6.727520249919761,5.422017190412207,5.034626403275531,5.215799530393678,4.067679109328357,5.856798978385825,0.004780467004780054,-3.05887518257384,-1.0406777465990849,1.2809193550680738,0.4594562449106289,0.6810546823803695,-0.04100188956190974,-0.2920497296287395,0.45552575262288986,-0.6031140678392587,-0.6075218386556273,-0.3814779310609767,0.21904500679696645,-0.00011035177546242873,18.886680381015896,6.368825370959485,10.692995218587896,5.3894136642425385,5.892033082554325,5.272341305268878,5.619929328551378,6.081512592695451,5.595924966938777,6.1194195093561286,4.347245268233234,6.136716871639582,0.0029400257186799512,nine,/content/speechcommands/nine/f17be97f_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2409,-286.27950118741353,59.675619483672456,8.058753151210723,30.504772456697836,1.5596580221004013,-0.7310568582869721,-7.673657584105278,1.6863379748826939,4.762219391414995,1.5263564054897998,-4.138391067100629,1.0494701893803455,0.03482846754195634,98.08097005644011,30.90271147551573,32.743314303845,19.406585839636143,16.290116431685977,13.941737929072428,15.407440731809578,6.697375787198847,8.696602358644537,8.074149741212409,6.896088483405281,7.415212607694851,0.033682378794363664,0.14999751139668566,0.19119072066915727,-0.06412162867730758,-0.009413136592526588,-0.3846572831157322,-0.35481007094358386,0.04555385274378808,0.26073039216528704,0.3945682075014029,0.059891612349326,-0.0816021970096341,0.01873358350459751,2.33933960478152e-05,28.55273193096021,11.434699595017332,13.617084420060465,11.516501719666604,8.932301565537584,8.202744344835967,8.821118439793382,5.502375582624894,6.6434776483170435,5.953270976990845,4.020689748364981,4.6115861706881525,0.008977385143257513,-0.4117759267798211,-0.01680876668432963,-0.3044010941292914,-0.24076678415948732,0.08603246800846026,-0.2155208118224925,-0.18788275217896408,-0.06346674847758885,0.2140678079465274,0.11894076454240482,-0.03749727480753782,0.020408477329683865,-0.00016760723665356636,20.66223032135963,12.306481317905526,12.113360688565121,10.691761172215042,9.289906702839597,9.455051649689322,9.663341129072228,7.135649293001994,8.036568344967888,6.910425884688048,5.212302533360974,5.667936080268006,0.0035523129376336354,nine,/content/speechcommands/nine/2ce7534c_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2410,-325.82348672275157,15.932436612849065,17.877729650749938,30.15377157703666,11.93089654140904,-0.824703122849329,0.07778640652799862,-6.577895678175285,4.133085978495305,2.174819442067183,2.8968735926259797,5.833501065715948,0.04345835895219352,112.7978035479598,53.196801395548526,35.92144522309251,14.391391965743647,11.128392640480294,13.461358894810601,13.21579571525835,17.670849213111957,8.676445515372405,10.089906082619175,5.8596375911868,6.261490442746365,0.059834166048648565,-0.25299708260733805,-0.4103437977268387,0.1223773906442137,0.09306534708444873,0.2643729467195413,0.41463310562954897,0.1680407003750446,0.08812736129465659,0.35174680503779143,0.1389583549341325,-0.13320639254699354,-0.096133836793104,-4.23407182097435e-05,36.159516524698724,18.855338534658582,19.949176885788596,9.63821186444434,8.225309417854664,5.962365726257592,5.8582538062475935,6.566022129191427,6.3363267184128365,4.99763476258966,5.686842546765239,6.518150341274981,0.021106766788616213,-0.13119028521772785,0.03130064322135399,0.14844075053203257,0.09913875780900376,-0.014205441775878925,-0.019564130650963858,0.15946927113273232,0.14203016834720458,0.04157919300015151,-0.05822611627313628,-0.11200171362876989,-0.026667418532269536,-7.854945336778958e-06,25.838500390801187,16.651238264958256,18.780759452053307,13.775577437993094,9.80677288675522,6.467733464473485,6.624334568116647,6.145567209423861,7.352528799815982,5.707671318530757,7.537571257790281,10.235681635043376,0.014599573673753209,nine,/content/speechcommands/nine/7c1d8533_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2411,-294.43496152492446,69.28970767290494,7.161414718121951,17.019877667732956,-1.0808671349609718,7.438275829051402,-1.246051175022949,7.1528692266042615,-1.1634768906101096,7.690740732648365,0.3480851844742766,6.501507131892546,0.010333294645533897,32.4963813642527,18.03273466323679,6.654254374026192,9.602877650645727,9.86269096251191,7.049514060979855,3.454449590286579,2.588137155331166,3.694574862002063,5.243308192714789,3.37299905644078,2.6063797655381715,0.005231230625820705,-0.10318837973784595,-0.05016437648783133,-0.14192996380757977,0.034301468772776574,-0.4254098395415882,-0.08452238988250853,-0.08852603801114677,0.1759878410174104,0.03033080425768285,-0.13333761573727473,0.02802346961080812,-0.010046555879951301,-3.433346207584104e-05,11.228910190081177,7.231987796270536,5.21883818547483,6.947729577231963,5.789374185356464,3.667740601353638,3.28614947730712,2.408437156835175,3.235641510362549,3.4335994074429377,3.457659751744733,2.2683115931246345,0.001707293908855734,-0.33892919296615676,-0.28268777135574275,0.05125498918967472,0.15971027346407302,0.1734309017231901,0.08767997393628199,0.1326654728647159,0.08107523323122262,-0.05549614239788417,-0.17473822970449274,-0.23876989778447816,-0.16129268030658608,1.9590199614564577e-05,7.694396955271338,7.407782467323715,6.300346625786721,7.068543216957834,6.160521895333988,4.522448604791073,4.641729466424948,3.452996880631034,3.773246851550935,3.5016745121063626,4.500828688332323,2.617307110618833,0.0011153576814214986,nine,/content/speechcommands/nine/1816b768_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2412,-378.5498872272566,35.8228542572453,26.26206199249981,8.270747376259724,16.322679329741238,17.43297566049325,16.81113978492227,8.630755236941226,6.752248693699567,7.622767175563895,0.3997774805051517,1.89053722567532,0.008692989104019944,88.02550745254672,40.47417461591235,27.625642611475072,8.898342053305576,5.301204520112259,6.25628042200119,6.137437680036137,5.876732758673449,4.0463076087468925,6.387739940144371,6.970795855491267,5.997838615211654,0.004141742838328668,0.013786525709199101,0.19016217341448738,-0.16331635876035075,-0.3941626079831727,-0.1640470930119574,0.0875624931142887,0.12755099590269148,-0.1993846354121817,-0.18605172606500708,-0.024799485990722497,-0.10264538953467464,-0.052849648169458294,-7.074725093139756e-05,26.75858612097867,12.372877863195052,12.683810073616831,6.0613392062426,4.359485510136264,4.412313238595192,3.6627613149489995,3.786732873037339,3.8118414014658666,3.724181205291148,4.380490237334176,3.2822372234035897,0.0013585718750515302,-0.8671869573143606,-0.7586801227749658,0.09600702506163532,0.46555181666467976,0.1319991980090768,0.07894621002300249,-0.14403575257407403,-0.09646274802242313,0.024881068702373367,-0.12201850625075755,0.031139159693121598,0.20887750869654026,-4.3941591866314414e-05,23.135220903294144,9.92683982557755,13.741383918227928,8.243311852143972,5.779986775287344,5.280413640125498,4.353617321508697,5.833675900722121,5.747893842516124,4.508914357555782,5.4840158403162595,4.2533768005472945,0.0009185755255710068,nine,/content/speechcommands/nine/dbb40d24_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2413,-437.4577103236528,15.667434414895716,52.291379128565524,19.428484893244484,18.219355344933057,16.857457340468613,14.95210525676109,6.47847436525017,5.118335149403917,7.367648823248767,1.9575620523895316,2.1827019009492834,0.009307138425356243,32.38532913182868,35.89773931893113,16.921530604370407,10.92642092859264,8.222215874447317,6.288054727521029,8.511313381702431,9.868172098906705,6.138815433601567,7.674037015261793,6.877526729119047,9.30758942870595,0.005275318418662517,0.059345491852860914,0.11680581306415984,-0.08529755190065821,-0.3020695789267085,0.24203417506749647,0.10740147858052358,-0.07722397128240967,0.23788889891362103,0.08278813859385399,0.06432140275819723,0.09846947673733739,0.4519306809254486,-3.086658374917123e-06,9.175411601661745,9.37227408981789,5.789385046319329,6.320634568069476,5.063941109729887,4.996936037143833,4.0193843433488325,3.901231014851834,4.430331097377687,5.230982928343793,3.565833997134306,3.912349105924265,0.0014423249680162683,-0.07806749842546878,-0.01393405609020076,-0.04656349858573918,-0.08404165880797419,-0.002418853913882953,0.09267417202448215,0.20056096753070113,0.06714181476395738,-0.005098951420786572,0.0571913632199017,0.11977742690543926,0.04254880119540833,-1.5483486155668894e-05,6.143472941380173,6.277559480174194,5.190311541880142,6.683829295332797,5.810355618894362,6.008909469486857,4.462701664771332,4.644716428432918,5.365933645605069,5.001884856906626,4.134074595885806,4.7649043551837345,0.0007234349371803648,nine,/content/speechcommands/nine/dbb40d24_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2414,-287.9371725626853,72.09921880951066,7.677345142914721,16.549570120786026,-0.8353302110668358,3.7780429923540275,1.5312388267595065,7.953994446881025,-2.093920582610516,9.789854514660991,2.0715028899026096,7.075358117441118,0.014750284623005427,41.248522593253995,23.818170493588102,9.59964011565996,15.684124807308573,13.348466664728216,10.78736706322367,4.110498444818303,3.97190947104454,5.330414467875392,8.60292530237657,3.4065549170085347,1.9982322596487994,0.010134198573569187,0.04959960580880497,-0.1522573745750151,-0.14759794756233185,0.08629353317690555,0.07148731810450196,-0.25725643271909127,-0.17986578742320347,0.10960355763428092,0.18633863785392596,0.1516552217585536,-0.15057485266473172,-0.07982227323473144,0.0001256966723069068,13.167003232235396,8.422827726968276,6.486147901888622,10.171910819336679,6.321759440643075,5.7836162082259825,4.200095435641143,3.3963340764949996,3.3193901530610566,5.5497943725920695,3.7491961623059824,2.5405826898990416,0.0034766707659762463,-0.3852379260000665,-0.17676094141946475,-0.0008718983542048993,0.045353292629829296,-0.11890304066844068,-0.17137382886331015,-0.14380016097944465,-0.11080323967788788,-0.03461409347034842,0.1139909428261195,0.2551865672715263,0.14975303201388393,4.983351876338323e-06,9.587256842198434,7.6246090991464746,6.838112726069082,8.9951693170701,6.298286331901734,6.415232675490029,5.499962055830568,5.235806860985226,4.12314409244086,6.153314085146703,5.221114115129041,4.072256229283692,0.0022148626438006237,nine,/content/speechcommands/nine/1816b768_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2415,-265.3594399690279,97.42019890287249,16.52396698676558,27.4955297188463,7.640775410616419,9.959665043081813,7.429702609784518,5.4525135718668185,-1.4367887090159563,-1.1152034749643303,-5.371063518488527,-3.275908997664242,0.06934661048580892,105.5027707471758,23.691025598997424,42.58009520616688,22.66005088716772,17.55610157112905,10.019946153257415,16.62295419124055,6.000521663263664,6.98345082628285,10.138969313721137,8.133399806118613,12.292990316321943,0.06484052382774443,5.518672480213526,0.41522849982199855,-1.2138121952208911,0.7283548500080497,0.44239005026815376,0.020619070363758003,-0.0773780113426797,-0.05015503449042989,-0.06419603034644152,0.34229775766171144,0.3270909255417312,0.15526991535963883,0.00039617000748553584,48.40984218184608,12.397680978532229,23.26255910391981,12.428451434207526,11.016287103004183,8.621033083994725,8.584181525983126,4.319773094585935,4.690684533832564,7.868072979541634,5.373224865561795,6.798067157525088,0.017720270610585457,-0.9979617254018659,0.031776741521871085,0.10115876687922427,0.07385679432624682,0.22109402259435545,0.10243480056012218,-0.23323052577540396,-0.01456061495547741,0.29397204445474817,0.38530788309464975,0.19503260104991912,-0.016447906704499953,-4.2339724798997244e-05,38.26812316656709,12.901225518096453,22.27635766544798,13.257205611346606,11.912414532692924,11.736280045915404,10.827247309147676,5.446939656588685,6.445949678853931,11.694080219978407,7.749778954142629,7.205935243279526,0.011268747441325182,nine,/content/speechcommands/nine/471a0925_nohash_3.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2416,-376.7171483317544,37.923677452244334,28.685704017630414,31.320300724817752,23.288268729592914,9.005432983517855,16.013637440103743,15.57698586959302,14.293751388233071,11.922900876363007,4.40938579641017,0.8793784631116932,0.013688942271983251,45.66571808815574,16.403979538327352,25.451290775426013,12.63652723210638,5.4238613722582185,13.039807683772855,5.878183083360534,5.9724097832300105,7.451341115484386,10.573791542687406,7.145467502951079,10.698648858839979,0.0035483055528753664,-0.9616748384409286,-1.1005672822886952,-0.8437275860026259,-0.46559779366145493,-0.38786865150718997,-0.2799364646918572,-0.035623538903800475,0.2873501730987967,0.5586119870583284,0.6438572177233653,0.460438265857675,0.3251016980350047,-0.00014979638639957675,13.666706153871369,4.1659211453047,10.814636080532432,6.3432641985316085,3.719049987773202,6.922085407765823,4.867825516374757,4.026899457842699,5.137201422374936,5.7949837654406515,4.415132956913011,4.047056053542199,0.0016434971090472418,-0.3737389305348036,-0.44165627205633673,0.16641579365489131,0.31897819092735324,0.2933274778562371,0.3043648110273466,0.04094353309759408,-0.02170713973798725,0.3424215760816774,0.17134321434852975,-0.3087997520341946,-0.011388213740812603,5.7567159334818525e-05,12.338779815081592,5.605021306815247,8.261340250196728,7.390859594042625,4.533680243423049,6.014173644864248,5.66893797714106,4.23493451194684,5.711202855647572,4.979801828550505,4.447067484223061,4.864793696085271,0.0021517008857911864,nine,/content/speechcommands/nine/538e1856_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2417,-353.41434467061845,54.88674260117093,29.001154513736907,16.274479982283765,1.1080709317363076,2.77389423094195,15.701865122079312,1.2152585488742982,-3.286688002270317,-6.03524749090305,-11.963606953805105,-2.4073614429905668,0.02040783937263768,79.51460193479046,37.96638721892157,33.65233849613359,15.060559612354233,10.47752659758922,13.687974245565837,9.3179035001713,9.170792940687615,9.81769653611375,9.205336269690791,10.88474495746754,4.994481017408554,0.0156574476732877,1.2308977132832795,0.7787315663471477,-0.35912192611110166,-0.6213014602087783,-0.189247657107072,0.11660857269816353,0.08644241289772664,0.07758137468443585,0.031730074117902504,-0.1770169778570415,-0.19934759878072414,-0.15589109308400773,-4.786595461830016e-05,20.67163896115845,13.277146766696994,16.00535074731434,10.377817564705847,7.181172008463744,7.215741518197317,7.077254039812618,6.683645419710138,7.222821391789266,5.774224618218315,4.007460203211303,4.030857739503038,0.0038658039488212816,-0.4532471343602917,0.04900860494529245,0.16530562519196296,0.006086199892941302,0.062445958925325167,0.15450852971338017,-0.16564507895651,-0.24263133864265563,-0.0752904646642396,0.08529624420586508,0.19334961650522364,0.04916610913559859,-1.475210301578045e-05,14.49674141024661,13.444229538371934,14.345995670384703,11.84530786308859,8.09993699484031,8.003228864567479,8.36465770200719,9.380731669396116,9.461949733358532,7.011775404852408,4.985779635388485,5.497522410732686,0.002032175114324611,nine,/content/speechcommands/nine/ec74a8a5_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
2418,-311.3395659947981,68.52227826941079,37.01732043946026,48.85622624197858,21.860655681919724,10.119777207055925,-4.471980665574307,11.6905664814781,7.298545324941909,0.8089056198397669,-6.92516284782307,-8.414349253238301,0.14573171659139916,144.4574288120772,50.421740040568984,31.667777582036354,29.143795747050326,19.66003220745021,14.420748280926318,21.865342348811904,9.289837859929293,7.771762264624815,10.48345800627139,11.813675378434175,11.702785345583976,0.14794889205116207,0.7167458348699258,2.699170241938113,0.5331750038791704,-1.2048986961933958,-0.7145214873139701,-0.16768484837333983,-0.8944850900780901,-0.1475510544446685,0.21041704447486367,-0.14297087633370717,1.0213663528037338,0.6733694282194896,6.241438489767813e-05,38.32070693064382,23.24728249246097,17.079571431472857,10.050398181243807,10.442162180836451,9.165893903858452,10.131393062629801,4.88115849692668,5.687827524774473,5.557917199978194,5.387677842168734,4.549781741460663,0.040558071477196006,0.6037891043560932,0.6202714812082124,0.1792015649415049,-0.20561928014052513,0.01049346466116082,-0.08463676039193467,0.0534050426817059,-0.37009231781969987,-0.1554338139649847,0.1683860418326836,-0.14630317168310278,0.07900977142356211,-3.4396226207415265e-06,26.050394849833207,20.739483139756665,17.988223907872886,9.999017243008156,9.748489861460941,11.930802267687747,9.621822260784635,5.368533096384331,6.697741313363544,6.992034253063841,5.9124018030851255,5.43193802405942,0.026002058496010318,nine,/content/speechcommands/nine/264f471d_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
