,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1941,-193.64050084682577,12.585564876312265,12.468479150819636,7.651951167193131,6.15530949006232,1.6751295334698841,-3.0032036313606127,-1.5400982307476514,-0.3802742332514678,1.4007405611351065,-1.6963279360420385,-0.5055226479426367,0.020758644248999356,21.363674261094175,21.184618644094698,10.899719339095162,7.33251275416408,6.662803425244262,5.844449285375416,10.261096750634438,6.31339480428138,4.45231402366483,3.7101186590919606,3.692891791284568,4.087562679122144,0.00966952781302895,0.5399826335045049,0.4576178363293196,0.22684127383358296,0.2061403684065641,0.5538860135018305,0.14811578246480225,0.06053083626347367,0.18334579422742373,0.09053527968577361,0.2363946360808935,0.353468529497546,0.3415331231338095,0.00020940355399018311,9.36994928103262,9.643306255319608,5.275738790562836,4.257332866809528,2.534730474196006,3.193314653611041,5.100512177283207,3.892890738115322,3.865716517614359,3.1869342044707785,3.2010710298412324,3.7209126128214427,0.004117271853006296,-0.25509415118957485,-0.26387282481205154,-0.017830466430079756,-0.08203922631106136,0.06007321334104452,0.02809702577365781,0.05593320416139405,0.049843728066660195,0.058396751199722007,-0.0780364762180412,0.12141987727228584,0.19018251585747797,-6.0039880884249094e-05,8.163425360351907,8.25332584549157,6.423412398508644,5.128344838865943,3.944075296261046,4.213209820379684,5.169017563383762,4.264327979724423,5.222371564198231,4.371417882039046,3.884798169057674,5.215627098941737,0.003832232407110624,seven,/content/speechcommands/seven/a6d586b7_nohash_4.wav,validation,0.06000000000000001
1942,-284.2114082827546,12.516460540625499,5.9117222597099035,3.496458175526591,-2.200903864396646,-9.618412095489361,-8.448078577794188,-5.038170805440397,-0.36114110325153337,0.4775538949271212,-1.3523385042538894,0.026897985609432018,0.009859164539136236,25.713067358716287,19.659884927511573,7.591795305513163,4.820939907126937,7.835250064141367,14.281236575887107,10.734764667615215,6.0692215189906005,4.534613225160918,4.076217943383748,4.285810425627185,5.238261791564579,0.006845692775724838,0.02869183657300174,-0.09362745756186565,0.22416224355527983,0.2110482228086432,0.0060527372226762,-0.1386908607176693,0.147149259835314,0.08346366803555469,0.17483455103212686,0.13853143661527342,0.32388240966761067,0.12636847642141633,1.0379067841083938e-06,11.18040934056311,8.019275209160963,5.978284730550712,2.5390481671951077,4.174225863358441,6.521131937001035,5.501004534102108,3.9048396634939966,3.8327494438116165,3.1070647462545384,3.1293064375259423,3.8587606244909725,0.002596179590948259,-0.3479400349047467,-0.21568327579848673,-0.09807285320376095,-0.1848921012539958,0.01193020724853689,0.0716511025179674,-0.1863049937826067,-0.0668592432609041,0.22340134162210964,0.15780244336727378,-0.06405302253262697,0.044549177997766566,-7.905119369169244e-06,10.7671274992517,8.181699453695384,7.4385455037825015,2.976619533108633,4.097247279274662,6.694438343074297,6.881592280952998,5.312897575633352,5.010467947985112,3.5929413855575145,3.3871193211639317,4.847221115219259,0.0023705237898394935,seven,/content/speechcommands/seven/b1426003_nohash_1.wav,validation,0.06000000000000001
1943,-246.91169608193138,13.602468041344506,9.094498579006313,2.2995312609906176,1.1535424126541447,-1.8115175915168595,-7.6886095952961195,-3.050951566712329,-2.3617414644986416,0.1620948547771177,-2.087562772291768,-3.0492505901190223,0.014097463108869786,31.700513233229596,30.572402187764528,10.995268718857739,5.778012752737304,4.0221846499658716,7.848150709619906,11.203862151904792,10.100782417277687,3.601150405743744,3.7828098522826608,4.326440082402071,5.997874754665993,0.010735452937793018,-0.05940456369712372,-0.21029661957433218,-0.024201066231685782,-0.14946982748765714,-0.007786609660894277,-0.13543155746631685,-0.08005870970981688,0.15769884314414997,0.09404560927584177,0.008717427185250192,-0.007503052695678259,-0.1451416052329923,6.824562393692021e-06,13.981399869517473,15.329323078629717,7.664579629700888,5.309872043440159,3.847750052325842,4.790259115723739,5.941566704151742,5.53284838501813,4.075142464275989,4.817088932474489,3.629089734055653,3.704367983542045,0.004100076047594868,-0.30691538601191154,-0.10740131062009282,0.2635787061802866,0.1711140056034982,0.04099681474765489,0.1580693531987908,0.04694221595028751,-0.008995731847170507,0.04120267072449636,-0.05165785120590884,0.14435768211589226,-0.15591318970694965,-7.4474413918524175e-06,14.245849578892164,15.514299372076742,11.369213591493853,7.82475172286609,5.636482173130896,5.093011271665395,6.800265347746907,6.014129251773575,6.107441107151769,7.384872309103527,5.102145481944642,4.9833989246979105,0.0034081922494639213,seven,/content/speechcommands/seven/29b81b73_nohash_1.wav,validation,0.06000000000000001
1944,-129.6406643555331,19.60530276466421,9.94372597293152,2.303068850491229,0.9098475224360321,0.3044668585640964,1.143033416462241,4.079483438162072,5.263796054304153,3.4558003243185706,-0.8751177016953118,0.11528872961331543,0.049852986823411896,24.02737263349915,22.14168616710193,6.5697207704131095,10.203359325780388,11.116911449264542,7.523585296412629,5.187450614033235,3.045717834395325,3.9228723288103224,2.9591258421455353,5.4006445303901405,5.224587293689264,0.03729872670758866,0.18263795275134495,0.38753882630757347,0.05774815396482137,0.01286421294587159,0.026030355838777008,0.01992493638710567,-0.12420305443600307,-0.10025176921751845,-0.2933992388212098,-0.1055448071550292,-0.1551288975236452,0.14051210956256363,-2.0915404376438295e-05,9.952510205785114,9.911250111708075,5.216449602564562,5.538558687315753,5.3924917440708295,4.157351951502552,3.294212183058724,2.8995412775528075,3.170984845794208,2.420161666872146,3.4969659450198116,2.516806174174289,0.015300872725770881,-0.2672915800470861,-0.10467027582548366,-0.11788668638768945,0.09099955448091122,-0.13407096110041647,-0.062459325706756365,-0.26528301266839716,-0.2075744587849703,-0.08610552413692703,-0.017491614840332244,0.07568460791999207,-0.06064145554053993,-2.050251052426744e-05,10.331199620273859,11.1869807020276,6.702480608453433,6.54460228968522,5.076213286414628,4.853273641627679,3.7686019009577088,3.8811931710950147,4.122349035183523,3.30359425460415,4.748170332282979,2.9967506002327307,0.011663716430351906,seven,/content/speechcommands/seven/aa753bb9_nohash_0.wav,validation,0.06000000000000001
1945,-142.6937131175224,14.011784549836566,14.891917145459283,-0.2955643895322601,2.425552769539249,-4.219863137551225,-7.974822632869268,-7.836085633899926,-6.2745776033376375,0.6485055488521965,-2.4643951605293712,1.3637246722560936,0.047160799314816836,19.936177566575907,26.591720841621612,20.78982216235505,14.265229848139876,6.66190965471139,7.878799981642608,13.403658600616703,13.259863710177308,10.07841569542463,7.186657826464401,5.44999026508636,5.4300617967525495,0.029550955365494905,-0.4418967975509443,0.46018214211171815,2.006351498586963,1.6833133405268261,0.8808477963697875,0.03879977508702668,-0.4698413990367958,-0.5980251367750179,-0.7716631394739738,-0.5141953550534333,-0.05397191035052169,0.26490612496516697,0.00021969874144445178,8.350990710389553,12.840639386856221,7.2927644587467535,6.237807580288081,3.8629128008150357,4.4037660948206465,5.978712761340085,6.4940140978195595,4.354197263908806,4.303134361817206,4.490169492607564,3.8136384848518525,0.009515378837194872,-0.26428462622828064,-0.4280381621349455,-0.47283477883758557,-0.29928066232085354,-0.06870016477333112,0.15712873895512744,0.08380660562688577,0.1107739153182643,0.17020844108598893,0.15868674243855194,-0.23987326017127247,-0.017952701700737355,-0.00020003317421485634,8.73440367582916,11.87650587214276,8.59742123818254,6.767620680934021,4.768881170371224,5.494804532085393,6.884289502282198,7.438564746835929,5.340455255311636,6.04771603822261,5.304161829990348,4.6966638097155755,0.008624417265553004,seven,/content/speechcommands/seven/7195ffa6_nohash_1.wav,validation,0.06000000000000001
1946,-400.76416294993606,4.440425507230252,4.861527756895896,5.810813302310294,0.42541909470594724,-0.4051439912000449,-4.055562396027504,-0.33558268041645656,-1.211883717826737,11.370455823824297,3.750729484137357,4.396280480338547,0.003217137243204948,35.27399727421177,22.004698554983758,18.901931068897863,7.406350638420627,6.8174889566886385,12.153763985740067,8.205531964444125,12.404509328683718,7.5938944389958465,9.748109521636513,6.00231637313806,3.047022256741787,0.002016923343299036,0.7911075765851654,0.6066005527620615,0.27147560979770025,0.5004436051439747,-0.2512491905280208,-0.2601959611959717,-0.14358188564747748,-0.4379289749611791,0.21714404308373433,0.7042426711020097,0.3518429872108909,-0.07767370616178199,1.7737139523031525e-05,14.985890928638028,13.02936329319486,11.967133381278726,4.95420099427135,4.836049954749213,6.455985055634458,5.594600502783533,8.245944127332079,4.783848256939899,4.801547285213255,3.253400943915773,3.40636786195705,0.0007166600659128705,-0.24510227650847355,-0.17112437327286473,0.10209150887111022,-0.08074808395536323,-0.1499503637232143,-0.15613041372164324,-0.28988246811086127,0.06386883897137001,0.08037942218632935,-0.11224539074562834,0.018001314814745335,0.2937124515825655,4.725029111590203e-06,15.708204140196825,14.024121935011593,11.512303680198906,5.3172296376748704,5.304073235131452,5.907300795608785,7.4044820029351675,9.169336661405277,5.491055318445173,5.397949913097414,3.223233907785631,4.6400256865105405,0.0005200186336754168,seven,/content/speechcommands/seven/2643992f_nohash_0.wav,validation,0.06000000000000001
1947,-234.8882861486472,8.126326816675348,-4.652547850463603,0.07244086380625461,2.949058883810776,-2.10485307166868,-4.592756836569682,-5.3542552245572965,-3.8036987924544534,2.7503603941749293,1.636479381584127,-3.726810405554523,0.012439965265813091,28.48706087360324,17.527501182830736,9.66312368155394,4.799660381518702,4.880988041575716,7.323552217310804,7.127202111463593,9.14392837711599,5.97818849443931,6.566470919939697,4.443915293026849,5.59928290476553,0.0068907205219366574,0.06453563275843521,0.2621428111544538,0.3409190146479103,0.012499170738097419,-0.1576483639738517,-0.10586790257916695,0.06225467124255848,0.06719229580322623,-0.13004791108099362,-0.03262582974998273,0.2878340037847366,0.2176082555632922,-1.5003966771227581e-06,15.395410956394693,8.498267234044622,8.248955301388126,3.7862674393988147,3.837286071947584,4.360599294846274,4.1754217132710725,5.001671029315744,4.584473322703343,5.215543996099251,3.8722937596710665,4.058001657058334,0.0028506109589932016,-0.22323588842771472,-0.275868588446939,-0.04532976144444222,-0.10005061941897389,0.008860233980816545,0.1032833616456796,0.045105320497429435,0.041684667999098785,0.28569971645663206,0.09107579110069865,0.18563991043674535,0.2872502374689635,-2.716573306646488e-06,16.47654903258112,8.380020588822624,10.141617761229474,4.850557942538793,4.844054576526779,5.182580036362688,4.9787785677802985,5.821298537088319,6.857568373845257,6.693498131455163,4.743200337708127,5.2908819072305135,0.002325234848751798,seven,/content/speechcommands/seven/b7016c27_nohash_1.wav,validation,0.06000000000000001
1948,-430.57895005238936,26.22487037490957,16.230283164191377,9.821174172764294,9.409371929905557,7.0528287375592935,5.8332520810656945,3.4455160520372123,0.4560346439450335,-1.817408702929848,-4.572588875351211,-3.9824506211318136,0.0036733370672586943,18.6309239170284,21.82013958351122,14.961509646803611,11.031410363553896,9.377668128962911,5.741446651962506,4.681964494719769,4.665583296341189,3.480085216240996,3.460660810488776,3.6976241915356924,3.605090035171974,0.0030619794831270274,0.5794399801590345,0.6475816349847732,0.12925964220907482,0.5509197090188936,0.5686034409935959,0.23739836831186986,0.26036482928696264,0.286966816416903,0.33970979741044866,0.18531577085250944,0.02866839358202622,-0.16762117639286125,2.528064429678648e-05,8.78348957706144,8.86134993130891,6.3702667392211545,4.579409291717032,3.754434491715121,3.275898383507605,3.501689555590415,3.9584240080104958,3.0607003539270363,3.8850827547761946,3.0540325394263403,2.531022338307483,0.0009746873029787264,-0.47362644352853067,-0.34441214481730204,-0.3061023734227176,-0.36281724210545424,-0.12981782737950667,-0.11443879297101228,-0.04930198997765238,0.12194409124864827,-0.016927438896606195,0.06440633133921102,0.24356113618097067,0.017572627170628567,-1.6549109735242273e-05,8.140577659122389,8.261037992129891,7.513708034215848,5.359039392851666,5.417398877107057,4.441190718104715,4.602059752566048,5.204610817266332,4.143095852579234,5.270582264446803,4.347988119919934,3.709732177667403,0.0007687002777344318,seven,/content/speechcommands/seven/dbb40d24_nohash_4.wav,validation,0.06000000000000001
1949,-123.59587981963976,15.301767406791893,4.041792539475482,3.93938957101847,2.5767600855976642,-0.18417574436124712,-4.369826793892638,-7.68905344142719,-4.235184139826038,1.8475785694280213,0.6399340033199552,-2.972759108462356,0.046077264375327096,34.53347370942191,25.526000038173976,9.78503482006946,7.3321696989025105,6.613644385164025,5.67942601977367,7.229617713137421,11.350523571854893,5.09304685523519,8.848059697344379,5.287202619312819,5.731279704748146,0.03291654790293644,0.2816628699591527,0.35718436554906835,-0.0044222269207193025,-0.18501287959036158,-0.020206766515399315,0.16107830264424886,0.4127365739505138,0.29605533631849257,-0.18172782413901317,-0.13549563994041888,-0.10960042253436258,0.32175743165515575,-2.0148476279182386e-06,14.153384747446045,10.746141477155598,7.155478382846678,4.660852224130565,4.5553066373989815,4.3095070615433615,4.420429482128657,5.833740866770436,3.709660657298488,5.367586748860888,4.031671980464112,3.63385590469052,0.011849175636276736,-0.041564966821957226,0.060566800119354086,0.15803021523786262,-0.16233077076375185,-0.3111924670804909,-0.17510829219296212,-0.012238638439978041,0.048040413325594306,-0.06558835359700335,0.2076554080016462,0.25872150376194003,0.19369226749836618,-1.8457632373152303e-05,12.366547108403692,11.127946066870209,8.491381289391617,6.322877556858555,5.639929131830297,4.677827875994352,6.0452984410643245,7.193398031052255,5.342130505464037,4.777918605396424,4.966471388198676,4.653239332046064,0.008506636980368413,seven,/content/speechcommands/seven/ab00c4b2_nohash_1.wav,validation,0.06000000000000001
1950,-57.10792598225272,16.126947092548228,11.091987727997509,8.720245949650291,7.868075451906206,0.05922339882097191,-6.91876759141154,-1.1793234979854748,-0.09433525356637915,-0.6026881540301822,-4.154847557499483,-3.6887997823986813,0.11483717619546575,30.05646291287072,29.73117717475968,12.529917218136625,12.995886251469335,11.158016118700571,6.882676116747251,11.997760258342684,4.750847110675478,4.969672151861754,4.4801152218184,6.0242559163243,5.279019819170499,0.09093109119314366,-0.1572022447373975,0.030607838381431392,-0.0018358654102478026,0.1809370481533721,-0.12442645414284303,-0.2322236924668496,0.008520020404342693,-0.14364365422175698,-0.0050570376801286334,0.09197455125514954,-0.09528572898672125,0.10895284914332007,-0.00010205287463808092,8.643757823545592,11.188889790610492,6.360037754462975,7.399372576209946,5.196833167747709,3.84062538095415,4.61939886901623,4.0415316380601505,3.4445838058013827,3.822467542464679,3.2017140831666184,3.036751295395119,0.02783347862839042,-0.30624257806354993,-0.08821423174921764,-0.08672747697902038,0.14547521454234094,0.012466232119387754,-0.04343964518517392,-0.015342910910976719,0.0690757483726246,0.15571032589062933,-0.09536940323812225,-0.08355681959291388,-0.19990834291890877,-7.311895980593592e-05,5.867167830511346,9.725291377523774,7.361274627791122,8.072741644933767,6.009966883592667,3.8700386425507407,4.259552233452551,5.191755999178983,4.257991165831441,4.370859793008622,4.365208095771912,3.957479816847373,0.021521258197292295,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,0.06000000000000001
1951,-44.16065747386923,6.369951622343969,-2.440729411300075,-3.0185678641105302,-3.0966761980169464,-0.47633110458606254,-1.7490980448713505,-4.3593036947895945,-2.476269101085379,2.7712378557074904,3.3260511953619085,2.469308229579841,0.11431022906852556,31.311974617452773,19.351963674141256,12.073215114273745,7.842912302315176,8.349000917969345,6.777754215864275,3.8490899678043378,7.306243448364915,3.531655215600317,5.850674795815229,6.051498131105535,4.194552682669646,0.09364597548312728,0.17740824897620333,-0.08713390399946631,-0.12440160421894847,0.08107271438646083,0.16750332464575252,0.016806806776313316,-0.13345337307303284,-0.09523225297634369,0.14267394166434816,0.14106218850955107,0.02164869918216576,0.11621394530789751,7.281909619138746e-05,11.471119621333107,7.530677498521412,7.735537934337127,4.83911019483247,4.635458778734419,4.059741813660498,2.469376032673938,5.424627002600232,3.692189635388643,3.7765178124713357,3.4188721415920287,3.3199576998754203,0.03333374769591095,-0.3191841061014614,-0.13379400393315263,0.05729228064645928,-0.0014413986830852524,0.05229903991954895,0.026278400537811535,0.14427988832264108,0.18369273083533486,0.3378201239147408,0.17915878314292807,0.2702655789999454,0.21388944115554173,1.576632655271512e-05,10.734461420936718,6.351444426819052,7.939961584862636,5.278830986852127,5.495542590533616,4.160711239066107,3.3169482336059266,7.011609592624566,5.127251905537249,4.711836660206369,3.885482480383294,4.965304487979852,0.024063718429665353,seven,/content/speechcommands/seven/0e17f595_nohash_1.wav,validation,0.06000000000000001
1952,-201.5193053871996,9.402072899535966,5.57378743456696,1.663283597476136,-3.1047121288089854,-1.8217800903990167,-3.5267830044284767,-4.550097081566701,-3.3132801904554,-1.7278457394192497,-0.4993833394287226,-0.5661969240490237,0.01607226418277996,22.351149333012312,21.41732626398202,8.264523121116092,4.648185549156341,8.095249261353766,8.248134861707003,7.181602313808057,6.740506829735197,4.7622396162914065,4.906949642150035,3.9595317735352564,2.7056066862911576,0.0076176707771115175,-0.16597826036996272,-0.3011561382842256,-0.2865225874162624,-0.4396214671845352,-0.19388398089027348,-0.0992997302468139,-0.12753363561185405,-0.02684980730516669,0.2784184983878213,0.16199326804049644,-0.3105876864281528,0.05441548469300044,-4.018936217603116e-06,11.469294932086534,10.766436991009362,4.039987668265668,3.852853633078248,5.288137055442844,6.600500489727154,4.777566294074625,3.6051493335720526,3.331509167713147,3.504320248170822,3.169177350123113,2.430699097817555,0.003770601105933433,-0.42510631190912895,-0.0510902607241886,0.13424488430989998,0.19524682502117677,0.06488655600766272,0.026892605183206752,-0.06378329703133563,-0.3001650841414301,0.003620757144679976,0.23825135730258237,-0.034049410534277014,-0.00791253157768439,6.71921245645925e-06,12.074543666342336,11.003067902732795,5.300204575334981,5.344312061013941,6.5468625284404895,8.19189586803309,5.667242372286816,3.6200933957953367,4.452717715676327,4.6689669870675825,4.395106307863539,3.7371772890428923,0.0039488256992277525,seven,/content/speechcommands/seven/6c0f6493_nohash_0.wav,validation,0.06000000000000001
