,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1902,165.53211216598697,-2.423554036822325,1.1000623373962588,0.11232232461109587,-0.20279503575866295,-0.7577777469745086,-0.29800998037527926,-0.32778631596290464,0.07150186324610833,0.09012264437469672,-0.39398235423880223,-0.32453842771190883,0.5785312124294018,2.8127006628265905,2.814331333460495,2.8304084707596573,2.44552921560786,2.886280730315216,2.2589836017878095,3.7141186331827467,2.659454994609257,2.920407824996768,3.4406265909712803,2.8786174689255652,2.592021630177888,0.009029184300794347,0.16744724328470012,0.10187789661010432,0.03054351031549105,0.1703890039256813,0.32177786591820484,0.15010802927320888,0.08406343572432584,0.1451644890826501,-0.04729667106650741,0.1279603498083114,-0.015394966165686553,-0.19110987345126804,0.0003787791888630016,2.866325427917263,2.5269086624506345,3.0780281946064774,2.6088921707519988,2.600970694618817,2.220435859253325,3.439907650016639,2.71994106838548,2.3000664179922334,2.7244957415578757,2.57574825207142,2.490980965608652,0.007053049919210768,-0.273012103322399,-0.016885973719767595,0.04360133382991229,0.14371567849306935,0.18040617455376315,0.2567756917153457,0.27858084758896834,0.31805445540021804,0.08772521522414614,0.010124491513387809,0.11190061981837625,0.12759262283458014,0.00028429832367506586,3.7014498584420834,3.3888493814621,4.299632254430019,3.872270171419612,3.897825190834559,3.166998874024071,4.937368628773944,3.575613313771775,3.416580224960633,3.6014485693706226,3.614635902089897,3.228954270907543,0.009769062670719203,seven,/content/speechcommands/seven/d874a786_nohash_0.wav,validation,1.22
1903,147.94446453065973,-2.9995765799388003,1.3697770016231374,1.3111727844668177,0.9918627130229024,-0.7359507987152445,-1.2223789395768794,-0.1610930698663651,-0.4381142809687398,-0.07790954628461044,0.3593525314198277,0.4179099030337527,0.48682335037467867,3.837143514712718,4.085411684306886,3.2916957247819574,3.2188156707580178,2.9572874574152106,3.423959027157374,2.3609212082894913,2.2634143534446776,2.4984888082147547,3.2311171898490008,3.195032508867771,3.0742385150204203,0.009833858129211089,0.2657347100816823,0.35491726660095396,0.06258114094663732,-0.3227371953361814,-0.19437499320114926,-0.4642959142704241,0.016626077788021516,-0.1681454053997275,-0.21702994159933728,0.17371321550634294,-0.009274717108877553,0.06742090363524536,2.309013471755591e-06,2.7086186903238394,2.914550177798447,3.0908007213997784,2.5531098872995144,2.6233134597350225,3.1895639687931254,2.6262156016776346,2.6348537898719533,2.6758877369018066,2.9886278542039775,3.596936971781178,3.348641957783548,0.005476331697361299,-0.22026427805694956,-0.002578929523295178,0.04813349010575584,0.0856014455404172,0.12013311925202196,-0.17712776503612887,-0.1546601274185887,-0.1062809638957809,-0.1373786288090417,-0.1393933274688681,0.029068992739999553,-0.18877597415905972,-3.863752933539466e-05,3.480294294515658,4.444637144616445,4.021898987671767,3.3684337563559184,3.429674246258678,4.279776224804297,3.95306621848364,3.8964793938694786,3.8944920262047655,4.020856975276221,5.007447128951317,4.992301412137544,0.0074845417262192565,seven,/content/speechcommands/seven/ab00c4b2_nohash_0.wav,validation,1.22
1904,159.31635970003265,-3.321091216677374,1.0799854815503938,0.2968359549740716,-0.1035896145775753,-1.0206312522373282,-0.36932655823858684,0.45636444451739755,1.010162096314704,0.9013325854901121,0.7724228266901474,1.3884609008884135,0.5466875714408023,4.385095011286024,3.7985346084835676,3.061305997654013,2.92215311605936,2.8424755030177122,3.232027398207637,2.0975721026390515,3.4303437613418977,3.1498574870118983,2.360783571500835,3.7399809859036828,2.80779286860224,0.012062582106614561,0.03745577278362162,0.3139419592722782,0.23295002291154135,0.11270832670459559,-0.22096911147972548,-0.08957530317496666,0.1255980089919707,0.034716189810472364,-0.18144422030135193,-0.3558679330349736,-0.3191421424723182,0.005133194803578548,-0.00034419136909999903,3.730941797966313,3.0619203963246004,3.2328619593079453,3.1590564689383775,2.4133028290077867,3.3528171192654077,2.559463105041662,3.640933144898111,2.934110051372567,2.089512579476263,3.0882038224159856,2.4199208799786422,0.007936673587987149,-0.18139310646961349,0.09438978305357683,0.2834309916051546,0.0556467583112989,-0.1482607745614446,-0.38733944838809997,-0.158370675117655,-0.09124798247162955,0.1164350041510684,-0.07105287668200107,-0.06336099964455252,0.08308937361946156,-0.00015610535913841903,4.92812558880151,4.4486514413818785,4.1206182763101875,4.359937090752626,3.1024636837360546,4.556728027409078,3.7216035870208115,5.052951127549163,4.38451067445903,2.944960878404429,3.8697219803059095,3.3470443167312047,0.00922844753202483,seven,/content/speechcommands/seven/2296b1af_nohash_0.wav,validation,1.22
1905,161.33076262386822,-3.682163354732457,0.1281867836488617,-0.21377050262914638,0.6883982039994476,0.38582668967325573,-0.2540018715586364,0.12236285666422031,1.2725110845927532,1.3798844571021558,0.5582601786028967,0.018490404771337787,0.5560315803641431,3.420562031138753,3.2979808982438867,2.713633955772865,3.071965590519308,1.9892795508548053,2.996101379285217,2.348563189232615,2.82134065137086,2.7849157036047503,3.5244619382611533,3.001062904494445,2.9803287844408928,0.01030342654482604,0.34631605522469594,0.3104000939236257,0.058813236930948636,0.16710006598987126,-0.12729361155340002,-0.05330108414350926,-0.10730395541065767,-0.2453868853680752,-0.15666184847981898,-0.10871604290237438,-0.08815786048406585,-0.058775137282086616,0.0008212615954598352,2.4871034256763207,3.0598254297229732,3.0843107990262437,2.962772568260669,1.9272752938289508,3.206642158879331,2.86370025071073,2.807489873100761,2.7789803386534264,3.5981647772689263,3.0479238447994463,2.634837084173546,0.006535072214167335,-0.3270448675004341,-0.2245541306743644,-0.033710060693158,0.05190646063771158,0.029786179553103424,0.1236834075684848,-0.07535494275506609,0.0449195530689229,0.025422009441680694,-0.15688352367324124,-0.09324330348559501,0.04427972592521387,-5.38034841829386e-05,3.3810516573591043,4.558207042109816,4.3666081022993,3.8878341566726284,3.046901969390985,5.211873997630788,4.418520559019098,3.940746224116419,4.212051851684355,4.848144857598454,4.209823660590824,3.347255851682299,0.007737850553615691,seven,/content/speechcommands/seven/bdee441c_nohash_0.wav,validation,1.22
1906,157.41002698691705,-2.2143872314356257,-0.2764315063854457,0.08109728008186387,-0.7287728799788171,0.45352432349366223,0.0029683605386469913,1.094423857457453,1.4072830811328116,0.7831539274794019,1.0322076186508589,0.43090290354478805,0.5290949866749397,3.238576833085333,3.219392269469997,2.8120939468728445,2.7834502788411353,3.011880353336408,2.989916263325382,3.2413916843743955,2.6089557143175997,3.2261253249842152,2.3495357882096117,2.1507037362437016,2.64263100991234,0.008458376797364737,0.05727781390842412,0.1354547059645623,0.2383679203079053,0.06743242519280643,-0.1706415664105441,-0.08030555103699895,-0.046768610927763486,-0.10686508212962155,-0.050959746510892655,-0.08108373478808953,-0.08738634798891244,-0.27775311348464105,-0.0002112125712596418,2.885291724596789,2.9498923490953732,2.620863737071186,2.7647512779711008,2.509094006359508,3.1028046151313755,3.8385772145587294,2.6830915149425487,3.0076582273482404,2.167354472731774,2.4917825459388623,2.3802235372796,0.007137983726791086,-0.3019696079393327,-0.09823891468981559,0.010863662224598692,0.19062901570731264,0.10811417894480617,0.2627723338443575,0.4049501853613202,-0.31150114857663985,-0.27883367834670414,-0.013218825533175911,0.10921283815189427,-0.08242835694773655,0.000238855411305335,3.8111425492389843,4.3366012423224864,4.209672581692209,3.786830773578122,3.246194804604304,3.7606868361856507,5.252770912347307,4.0474836402529535,3.9753633645861917,3.2493509276652413,3.81798149705383,3.2310392134274006,0.010186594770165026,seven,/content/speechcommands/seven/dbaf8fc6_nohash_0.wav,validation,1.22
1907,102.54289186174258,-2.0156277850961843,0.6131123568337892,1.4770343992601775,0.8204994859365158,-1.7196112853683436,-1.905487605493792,-0.051760728555023894,0.3857114349073,0.20090761032944499,0.5883353135916076,0.18355069161046356,0.3036128588796886,3.743837659021315,3.4328528362791673,2.921423297842024,2.610707976368623,2.4861741818718643,3.5302576947914,4.3303392537382805,3.6019744025210967,2.528313296418274,2.2219097176824856,2.3311793892290873,2.8018266487117955,0.005479311845980421,-0.034246101544240556,-0.048614918688711366,0.0964209492759187,-0.029589335740330822,0.20934351452495867,0.2981751831931921,-0.03419255958194419,-0.038648506117799464,-0.03602759167426483,0.1855243327271384,-0.015080764406832932,-0.0006926287723945818,-0.00015797923351148599,2.808303950591651,2.7216494512827283,2.7638257358985863,2.6357993698059667,3.1330728658545923,2.7952952129999975,2.7210033370930913,3.317790704652889,3.1847381375952515,2.271729068957333,2.5890372496079146,2.9025943272994845,0.0031498577655197503,-0.419365206942363,-0.41181544584511826,-0.24825879474320203,-0.11268904852222744,0.14219998621905575,0.023638617370065517,0.16763961347910428,0.15835833187644635,0.16968307904101862,0.09795673480572242,-0.0318621003718692,-0.3375907006080343,-6.392589237965706e-05,3.841323395819826,3.5288893652364592,3.8097854337072974,3.8735500232384488,4.47882745023685,3.4698443727138955,3.2888166918810957,4.373829322395024,5.088515500610882,2.9179203263154774,3.944219596619573,3.9851534018843435,0.0050605446660423985,seven,/content/speechcommands/seven/6071a214_nohash_0.wav,validation,1.22
1908,187.86348452211922,-1.475097121618243,1.4349306350341036,-0.23042266151997323,-0.6132128866115192,-0.17803214938987658,-1.0082625080485945,-0.2005956876976943,0.5980392943743931,0.7364358941244357,0.5838838165500931,-0.15163480695071005,0.7236228005984298,4.330692692864761,4.48216997461466,2.868497914636445,2.2294348619017414,3.557331794699043,3.2943295481143413,2.960939710282584,2.665587282679157,3.3688029967141846,3.3077334116455375,2.6173083521165155,2.637318528599074,0.014508651002806832,-0.023161975398787792,-0.05196316940233556,-0.043246879666504826,0.05035736354488704,-0.14760970620074892,0.08987839533380171,-0.2150265692969669,-0.32075308191604246,0.06627448915315517,0.4227224592157383,-0.013190046975428377,-0.153538328013946,9.613209570745775e-05,3.2200298033729116,3.1042341845154304,2.519945975334466,2.633670722089574,3.1662857679893595,2.7510740672138074,2.792759915359195,2.169441873453524,2.723896553827035,3.1637039372376283,2.6492279721864715,2.502077834841192,0.007887597555765976,-0.5169714156126682,-0.2546847449713364,0.04498476683630737,0.12533118459270465,-0.053951201338023225,-0.26533157527465057,-0.18169564823956227,-0.13544609415887807,0.02444017656817984,0.1670107663980888,0.2490189978424791,-0.1267624236510215,0.0007373449928268643,3.8373691710749687,3.900993818496669,3.7867400677728003,4.126063372567695,4.4260849615357065,3.537659202440888,3.834051743467897,2.6671179720675826,3.77704769889391,3.991214280066332,3.592352790363254,3.723651832776626,0.00878073397023306,seven,/content/speechcommands/seven/50ed8a7b_nohash_0.wav,validation,1.22
1909,-137.81685836645946,-1.4734107719745144,-0.3387403492211305,-1.8106766056097399,0.4279740349219712,-0.2334419391955587,-0.10322257212141046,-0.557743760499334,-0.29871160030255695,0.7124221429649816,0.1935060540810763,0.9030539840696308,0.026199068883976717,3.0619353008404606,3.4375037653195264,2.7652090454044185,1.7868834206532664,2.319655332482878,2.305656803081222,2.256118826319677,2.7347886242775545,2.9457884083088186,3.053752008084966,3.2092233016993044,2.4810777629138165,0.00024623876689295834,-0.1211826205668558,0.10464561695744798,-0.10937037240851749,-0.244566818110547,0.10885231676113095,0.05091810685649786,-0.037115707686785765,-0.19893920325455175,-0.008104345907860671,0.3890490634075465,-0.06897504440720574,0.11471884666157163,5.80947765863505e-06,3.096794674585487,2.926505269263274,2.6978643828805158,2.256972429248167,2.254759409195657,2.1185979050202635,2.518468034300182,2.306220664134582,1.9304102412941926,2.7816053327270964,3.2348950706423523,2.779355636187213,0.0002488064622049286,-0.21045876076470676,-0.04397745909303934,0.18100331123526012,-0.21820999803211305,0.002160828069032128,0.12408073145505974,-0.14605186247439836,0.043546043423796824,0.027262402183759315,-0.07391680544595035,-0.04420340495054265,0.029674751449254425,-8.104956307106031e-06,4.076151625699443,3.9299216200517044,4.0149639903980665,3.22304108204644,3.30414647279629,3.0840033257053587,3.642580036923884,3.4402853977522208,2.6218940784106297,3.489891169453947,4.265598566325342,4.128282666798736,0.00039840902845055687,seven,/content/speechcommands/seven/2643992f_nohash_0.wav,validation,1.22
1910,151.1395582142281,-2.7049710255276693,1.1596394322070525,-0.0861476605818805,1.0067893518787945,-0.7145967302496323,-1.0864609241516376,-0.68210584666206,-0.21769493863730324,0.047971019995992514,0.3404490142270655,0.04698120910970052,0.5016236919439909,2.7290867306014275,2.7051775332627415,2.5896332789592904,2.998182934818812,2.739960510976607,2.058762614570098,2.393814284458977,3.0089577635146703,3.3372277582687584,2.7928406293951777,2.6015614954530233,1.8693507767567183,0.007592616284454978,-0.2086578809756526,-0.11580328344374859,-0.10491437138116586,-0.25218952573248166,-0.03523852881126928,0.010543134413042013,0.18952980647127493,-0.0075542908709584555,-0.23469839784892868,0.03583204173969504,0.2116049622675355,-0.02187024333172762,-0.0007112226781004312,2.666522684877752,2.9695640629244937,2.3588789374290116,2.8007381562822085,2.6623872439338365,2.4903600508584898,2.0700046806519254,2.616244390271485,2.835360426419583,2.6072752118994376,2.025416277613946,2.3994149912272746,0.0052631439913859235,-0.23428743624541917,-0.28939009663638565,-0.12794674424661898,-0.06434841046382923,-0.10066781281886708,-0.10317502805054618,-0.02789317298848919,0.250590736564917,0.04885592838357714,-0.007876433600432546,0.14260305251257108,0.09448488759931838,-0.00011247863059582845,3.5824260479084065,4.031776863381217,3.2700622603654317,4.187192200789469,4.120613369583209,3.9007038179438505,2.9529223897965458,3.278888962517668,3.7824504010954505,3.794684389240755,2.9170651045883407,3.9107924096258535,0.007343272237131092,seven,/content/speechcommands/seven/7c1d8533_nohash_3.wav,validation,1.22
1911,239.30756508250653,-1.8347300411141219,0.8674266332043047,0.15492070135153846,-0.45101119516343097,-1.029315032818008,-1.1795098048529682,0.8340868618199331,1.5115110876800806,0.6640556288013838,-1.3448363662672307,-1.7261395030406432,1.2190474135657916,3.7854638213017537,4.07218540144179,3.4750478795517514,3.773512484721232,2.2144218698304043,2.6165646431978486,4.023883894621044,1.7523189955415543,2.7022673204517442,1.7561155526152668,2.8227486314705423,3.2473095138435575,0.022161682700426226,0.24640441870779234,0.2993390745005232,-0.21988706239458847,-0.3840414757375766,-0.023017638761095298,0.1886438907906818,0.3134785381411134,0.01010027530811689,-0.2577103520931221,0.04033814138725985,0.37107186108986334,0.3023856398971022,0.00020291654467967873,2.4660819648330095,3.115239546975407,2.9735422055202982,2.806155092956977,2.5287321192311616,2.4052116212008103,3.235596162081002,1.9682923564548411,2.606755809261022,2.137737537047623,2.9910544809942743,3.054479043543572,0.014802933506300762,-0.25071260368286613,-0.03007309129460296,0.08987973478862085,-0.05665749077321003,-0.05414777615682233,0.0035171525502154743,0.12464081626540514,-0.019595232605553323,-0.12852211110151016,-0.11467892757202623,-0.05204202190901895,-0.1371426021292886,-0.00023253298245582422,2.897123511349755,4.1228181190540125,3.783646514216664,3.732056139815482,3.6841372517771473,3.4590646151045283,4.485119582391986,2.888574512284814,3.6384007072037314,3.3341363316285917,4.201989701747296,4.1043424895360605,0.01841604092698714,seven,/content/speechcommands/seven/b0c0197e_nohash_0.wav,validation,1.22
1912,188.26164919845957,-1.2946460123347567,2.187646674270408,0.16635475197969873,0.05868489644163977,1.0485197130841795,-0.011221737637901685,0.0024084921766144296,-0.7301021916959571,-0.5133418112385562,0.052406352174293735,-0.8469737756502131,0.7250826041625288,2.7636017180891908,3.7321282248459045,3.828963356649847,3.1257710201235493,2.968942208852059,2.5553501292813254,2.837070283900417,3.1588527844824474,2.581443626148706,2.8228148379968725,2.9064744336684685,2.647101450822361,0.010116289434796208,0.21012915547383623,-0.13646797800825833,-0.28745772714606255,-0.19600545360831426,-0.36042191635047877,-0.08276995294969096,-0.04452757465452411,-0.3273017858476743,0.06729399855211825,-0.09187729648718192,-0.06799719065587259,0.05394330108694972,0.0008718012518509022,2.6896264460103754,3.079705882893925,3.135594265074321,2.997096257415767,2.9765033212463043,2.5730817874748966,2.4736615363631005,2.5696959308365948,2.989600564509939,2.713635912873165,2.9512006173745804,2.9929434274793345,0.006942019612883429,-0.2576355253603443,-0.2918463907890342,-0.04744982543493163,0.12971800551457124,0.30466850344028373,-0.09349669552680509,0.06316099796519149,0.11377017890515059,0.17194239374172143,-0.0006785277057241708,-0.11574210030299768,-0.08169328231976834,0.000355711230209547,3.67482976606161,3.802916169482642,3.722479591340815,3.681996605593525,3.9768714547368385,3.8936905831464044,3.5133413716556383,3.95623632708785,4.392734315207072,3.7002281263053227,3.9682061649584974,4.28417328340597,0.009503869049830175,seven,/content/speechcommands/seven/ad63d93c_nohash_3.wav,validation,1.22
1913,120.03229499482057,-2.597521060700363,1.756244085908584,0.3716434577319384,-0.4795841256986992,-0.20366744256422606,0.5464314904993668,-0.19953970565559886,-0.6204332529422009,-0.21062393460886328,0.022771321182991494,0.05083996355216508,0.3658375502552907,4.7056353155453365,3.9369945751232707,2.963869783033864,2.989109111007066,2.842283268944342,2.2480197372872333,2.789813343477302,2.36949958049965,3.2812302168643734,3.2120718443862377,3.0806197349277964,2.722554529472231,0.00999846512649805,0.14732223690485063,0.2113665939271353,0.12627764861281257,-0.10997357659673283,-0.21445506324441443,-0.04485492402148279,-0.17059499910330392,-0.08827853846198803,-0.08586654623555404,-0.1777535500321428,0.07674924451512988,-0.005827180066596793,0.00013393658704618702,3.677873813498025,3.8335164956124808,2.913328681688664,3.094075007436658,2.9919818319220837,2.469444979027043,3.18373602456731,2.5752812458993777,2.841092476421029,2.9110730087503316,2.8693138053677174,2.8014365854944985,0.0052441328578235495,-0.34222574795455973,-0.08499771529890172,0.08987286120616893,0.04152912726684321,0.06773994990930496,0.18663125150651555,0.10863694890983983,0.0654982444225194,0.10480336853200975,0.12689539962650273,-0.0456394999039537,-0.1272890496010929,0.00038221349816512374,4.970348071202421,5.120541541873331,4.153004760196407,4.495353678056401,4.38082573424354,3.5414444943204684,4.723987885738092,3.4294221129439943,3.934482122815976,3.5549686630691695,3.7873568300040676,4.271177784527435,0.005825947923239742,seven,/content/speechcommands/seven/099d52ad_nohash_1.wav,validation,1.22
