,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2312,-180.82285979819954,65.24917789029841,20.736488774960435,4.302124246419,10.770934375020635,2.9599936076455613,1.828021393197619,6.7331588312919735,6.590417318102167,7.0213707662924705,1.1780150354355696,5.221001418387136,0.0730538695352152,83.55306245354919,38.45150317458926,22.98835250995565,22.582695305936415,14.537282307358941,12.868691274923103,13.10930048271504,9.133904985471444,8.599010236811987,5.6931053447747795,8.336401480523984,5.82780324004531,0.0211826161137202,1.5276519678872569,1.4330673200566422,0.24028838690072,-0.28393203719912197,0.15478740297245064,0.15846888260724637,-0.08955340736384448,-0.27289803354458353,0.21913667657677605,0.020019108171768683,-0.6604575264889753,-0.36716106691540007,-0.00014492941479529105,28.250688820665307,11.10701416529183,11.28163124703811,10.391177534225884,7.059611344190508,7.5117221506307805,6.862539905903997,5.014259502866191,4.986075587413369,5.178377014526682,4.128093222238986,3.0488008196224197,0.009613333463120795,-1.4136575655356902,-1.0118352359131484,-0.11824569811685161,0.17418981915928883,0.007239030679227198,0.322998834365753,0.4490186525798393,0.20838542418908357,-0.10306612780728527,0.09734817826004569,0.14926889740248891,-0.05784373910972434,0.00040918464461962384,30.53560613518356,12.267784409936466,10.545609975249816,10.315799980699138,7.7315955858690035,8.572653704084969,8.140156058600645,5.842426752693748,5.888023585740105,6.723922789611387,5.13564155252843,4.313619389015444,0.010547151359818784,nine,/content/speechcommands/nine/43fc47a7_nohash_0.wav,testing,7.0,Kitchen.wav
2313,-119.7393420133717,31.526491552837726,-12.687577458726429,4.4398323259196335,5.490006038979336,5.997214443489611,12.646383197233092,9.109370613542245,8.714286029651728,-2.1383159188069674,4.657560472120702,14.123387150995772,0.09943301603198051,35.40234757246255,24.88957202916836,22.25056283448565,9.463596746892877,6.8264576122934795,7.859975496862893,9.078373816618232,8.125026316651585,10.304537940393962,8.986645791806938,9.283230216176651,10.340535943701928,0.056511743462974905,-3.078491246424049,1.065676958046659,1.4088639807524932,0.34243423710830334,-0.14716192634816766,0.07819121615568664,-0.26922737617475545,0.21281698235858637,0.16813961400222985,0.688448904803381,0.1277209046042354,-0.0985764511829693,-0.0007087322733094615,22.158823463888382,13.055917603340369,11.799693316815574,6.881517022521796,5.676628898530899,5.5544807183640685,6.029082899563291,5.689413780883437,5.462777209622276,5.693747959811001,4.970338878106241,5.382714681554422,0.019290061991050194,-1.8656877264988385,-0.5420540763890425,-0.07621206042343313,-0.4239261549836117,-0.23055946415118606,0.03829040334936191,0.08309854972541467,0.40958461486142933,-0.0316602381971576,-0.013265637732572581,0.20958831913531573,0.21790162332134855,8.140020072460175e-05,21.174426033774118,12.822248360419861,9.616353646150738,7.681976178678835,6.909329082764687,6.598352478539712,6.842847076213025,6.489011751354074,5.061467277991119,6.529230346244596,5.438431749253128,6.015875865094844,0.012350164182501696,nine,/content/speechcommands/nine/4c841771_nohash_0.wav,testing,7.0,Kitchen.wav
2314,-266.75934621778015,-12.358052324494185,40.08439101586605,25.29074326387866,22.2784800757672,11.905740210780301,13.660721657901894,13.132888327052108,13.672432370722138,11.76475705898439,7.222926449301555,7.116035547723012,0.028601612692000344,28.80718789271345,19.515999725031346,9.60765701403193,7.794254795003961,3.891417631636982,3.9570916641806626,4.759096483483687,3.706570441213609,4.410228607100233,4.292113914348442,3.9928386601626977,3.2088834216128994,0.010338748797589378,-0.23390490424066918,-0.10060505175579708,0.14160760549598977,0.31407533489398076,0.0613633023863434,0.09572033836340103,0.11679117275642595,-0.02218966754372752,-0.03609641331111734,0.08685551476894686,0.3095205625115476,0.10803560996781231,7.174530577275061e-05,13.147102204909839,7.735689720816064,6.148062855386486,5.840785553944777,3.734070314458835,4.0984587850472325,3.9533001581904985,2.9350717260276706,3.224181233511996,3.7789447278228576,2.5350516239928584,3.520248316559447,0.005083112712760113,-0.39948753204324894,-0.08895261722549185,0.02675940735673758,0.010929327096497706,-0.006898268470947263,-0.05973831990971489,0.04990777704562698,0.16688021008716386,-0.0783791581715556,-0.15769641754080232,-0.036748236376721415,0.2087754309956799,-0.0002729427690307299,12.448496402175177,6.34854862242273,6.594577566109099,6.507159231027265,4.660567868400261,5.858780299930264,5.710229103736318,4.244755061163182,3.890862181458087,4.604483622340655,3.175133521926776,5.256224287184133,0.0036597988098266945,nine,/content/speechcommands/nine/096456f9_nohash_0.wav,testing,7.0,Kitchen.wav
2315,-107.05922493335953,43.60686398020134,22.017304963441667,20.009730453014303,-14.219856085683855,11.800205984657296,-5.578679539448004,-7.022256667866155,1.6541948794439474,-2.823821845894732,0.8014090088151311,-0.9706784822324886,0.12833989947102964,92.61615773055088,39.994060460882146,32.08492629468916,25.442724280690864,29.515132786522653,19.289024735916026,13.136659597461554,11.141455126878848,14.122217663621331,10.60905838185337,7.458148569243363,8.279582326130921,0.06591855681777718,-3.006628285081332,-1.6817962447676535,1.4695633431484363,1.1498127222031282,0.5023597982826298,0.32781753426515137,0.848650535477512,0.38440849964574575,0.27828552367924375,-0.18550008232943516,-0.09618616928981574,0.05023494827201831,-0.00018641677114271347,46.914431411763154,23.741571739028554,16.262767110149326,13.692107742100639,17.03067281232833,10.70222974153563,11.699356693964596,9.651183719458507,12.059951387812267,7.182167994417071,6.53892004127287,6.188579217012157,0.02765413598893463,-0.40203753876016984,-0.23414058184960815,-0.4132531371170527,-0.30159600479312265,0.003705908521673014,-0.22621624242606256,0.24618032039137644,0.4015393746233853,0.31689923719905433,0.4005906521651406,0.1414234727447147,0.3162738073105098,-0.0006409134715795517,39.16850920308576,22.749349852447512,14.012111868974948,14.262686924577745,17.93680322200868,12.096276382599155,14.19229439178646,12.866958231709624,13.29369789976253,8.502415995484935,8.309881990969656,6.65762804694057,0.01649581709229717,nine,/content/speechcommands/nine/94de6a6a_nohash_0.wav,testing,7.0,Kitchen.wav
2316,-163.9808362642419,33.324055926431484,26.197873240599574,5.906252003773535,8.811058092985267,6.184024426752525,4.810880623762295,-0.11818191112432141,-0.082580065985843,0.2110387954206845,-0.18921999057795813,5.089384232379317,0.061616797756869346,32.461881675124026,33.543703640417824,16.731044347818898,11.811797607990783,9.011604226126117,8.650090616037367,15.057333563025187,19.120968089545062,14.281625261371428,8.405613247063817,8.246451068781631,5.124787824250003,0.024322239254140274,2.6685899125631938,2.0405729091098563,-0.8115943565582922,-1.1571163916181677,-0.5298913213723369,0.08624790756639429,-0.13611326925578737,-0.44360594247975477,0.25369634252306766,-0.11929632625335472,-0.32738410915930577,-0.1275257651266968,0.0003762457279428359,12.755487185480389,9.812027656782487,7.738514353411666,8.030587285769531,5.963716622141683,5.694650562809522,8.298396220091957,6.7432834293037525,7.179180894372335,5.948556852941468,5.811010577448491,5.02496062252576,0.007249278856046035,0.9733476675124005,0.46074311520667216,-0.5142061182158076,-0.2572011532460416,0.04610870359582935,-0.16029821964597998,-0.03446065095644914,-0.22567499640717556,-0.028443943280912265,0.18037450014745934,0.3630127263477943,-0.12573697785823662,-0.00010244045406579972,10.5083737534027,8.542214848255384,6.845251292067272,8.113752294384222,6.206311194853584,6.180747234953864,8.837160897122297,7.00123500910019,7.509173390827555,6.385569722075521,6.370516021613244,6.712522442317717,0.004979762327757785,nine,/content/speechcommands/nine/83957201_nohash_1.wav,testing,7.0,Kitchen.wav
2317,-192.41579008287727,17.581583680165714,18.190476905942855,13.951414251131437,1.6749501345936397,-3.098107791522543,3.6145159625325687,0.7741269301692641,1.2651244080222355,4.440601563776904,6.094041403104677,6.151666665075702,0.08830516587477177,93.21476116755382,36.97106284630509,43.59259900399966,13.580807752427075,15.362248503191454,14.83952719216926,8.420651715421748,9.862225179912194,10.68219956793699,9.680190734114696,9.76348937398508,11.528255689510907,0.06856403974946297,-0.36997639372878616,0.13055541599232331,0.2128167016993352,0.29824866531916766,0.3339139688702331,-0.2446766660765878,-0.38248816258808316,-0.03045259582704138,0.3793174634446797,0.281613324684827,0.11284639219768132,0.11653530006155338,0.0005151073057805338,27.16193156913347,14.396508194905172,17.947482042421765,8.973721848141782,8.529330513858525,8.343620751332796,5.249770023037934,6.303440352605665,5.292894519447872,6.699877009112958,5.929867814698211,6.051347017789328,0.019096212316863977,-0.39109769016738694,-0.18548586165633368,-0.03726098443612133,0.4419970032304518,0.3881967531981924,0.0785192054204414,-0.10866329994705962,-0.17231912059856383,0.09516187814204684,0.17917483678844745,-0.14616795802786484,-0.10345158508337947,0.00016611690322558084,19.661646923827437,12.298459923268446,13.60081782977326,9.516513184461648,7.675093908347442,7.9225154051286735,5.956686482908563,7.49526014660347,5.199686402407487,7.812787714345422,6.17862068021395,6.6619746879479615,0.010302852677850022,nine,/content/speechcommands/nine/1b4c9b89_nohash_1.wav,testing,7.0,Kitchen.wav
2318,-232.18775165772246,-22.928274032502504,13.999870332830067,31.557813511160468,29.267274086061235,1.5873322531031313,15.115210575549058,17.750248192490364,14.102781212065164,16.464501716262003,8.486828271002553,8.077517034649137,0.05705552268773317,42.62107931283058,13.495464581520865,34.67582492151888,12.423205514061618,10.039958607274615,12.72325875850081,9.68215249376134,6.3818625049028554,6.248205979941543,6.021172537979377,5.165347406972371,5.29194588266908,0.01242575152634461,0.10952266584891665,0.14313372443347835,0.27821233355204006,0.4123417901552038,0.19930867978586234,-0.1761155960717414,0.04196829378220073,0.14700756603361465,0.03195037386724395,-0.09015246246446616,-0.16672287116333112,-0.005701258559749216,0.0003216258220134243,15.535489574520946,6.134540028042899,12.535526488707097,6.820427725219519,4.963431113967478,6.4723614637479105,5.866194258958428,4.192072759242599,4.316864433791957,3.863836432050272,4.099855097573589,4.7457604122272254,0.006428061862963856,0.05744357108925821,0.17030341494066,0.06875971820511234,0.09102277979331509,-0.009434882875564909,0.2531588185063157,0.24957270093821993,0.21302136799472227,0.03779534639919717,-0.07293597500857274,0.06336494619553674,0.27544454917408984,-0.0003708348919947942,15.276774327427221,7.0609562619812865,9.385973465169126,7.144846214886923,4.404299847877993,7.279084154369985,6.215858364145536,5.00686108218829,4.949532213497269,4.781718536298255,5.242913527258424,6.0470101407798476,0.00423635132610771,nine,/content/speechcommands/nine/24ad3ebe_nohash_0.wav,testing,7.0,Kitchen.wav
2319,-220.70864451942015,36.8706880230051,42.87134381595814,11.613838870792431,12.86108390358032,0.004371359016484,-1.1917721976883626,6.35957587816063,11.547554668564128,9.132133461744534,-0.7825242692519805,-1.1992730259206787,0.08804608427453786,58.56284163184915,38.403534176060994,24.8469085817499,21.309145162129838,9.321195799713253,15.370080400096214,15.526647122408056,5.7779426595393275,8.657636816509429,6.71982602885761,6.009539175855348,6.749735964676686,0.03702760030923711,-1.8292687212702152,-1.874194955310044,-0.9999819655293188,0.177091752924465,0.7755652306577876,1.0840013761985259,1.0190101482616305,0.504935113872566,0.27602066184158175,0.16031837044037717,-0.06902047518669686,0.36842848567445396,-0.0005376778783336763,15.946795383691562,7.839703965249961,12.296046663405516,7.893355674299137,6.026096068359941,7.044454958289212,5.738357936108119,3.8616692346697152,5.421829046504915,4.867393704714137,4.207143899788394,3.566376805565864,0.013725563573199706,-0.7247090868463403,-0.587324892719886,0.13585323055379545,0.43854218316364707,0.4489514043375598,0.17510558511340005,0.027636806941194376,0.1666754801308923,0.08932415155003266,0.16106398480688486,0.15257778465356633,-0.011526254640851915,-0.0004151587684949239,14.301606989356287,6.101174515677657,10.804207877612978,5.603401458220791,6.345201415121555,6.223611732768661,7.6099527714444175,4.910467864396353,6.283430880548587,5.360438453875205,4.42338319205823,4.839665225135724,0.010357647568467854,nine,/content/speechcommands/nine/4620dc14_nohash_0.wav,testing,7.0,Kitchen.wav
2320,-136.87505007923744,40.1039745970141,8.524750549738146,12.789643901597458,-10.908618196440063,3.703685096253476,-12.256590613667134,-2.00425398935283,2.48928176923709,15.383265123770684,2.791646593762227,0.585919392508095,0.11457023548427969,102.97698047186604,33.64288597987026,23.884148386243687,20.443104598928866,21.430696220558545,18.411631984699163,21.13129537300357,9.801362052777845,11.507083331912211,14.155978360507667,5.56911077366326,6.3310299195045046,0.07321874857616824,4.611832258014462,3.0289887867360497,0.07699372724137575,-1.0107144932858596,-1.1174753170756826,-0.8300037063901048,-0.8624308805678319,-0.29583886405307075,-0.2813656188717046,-0.12477316503792553,-0.3485035544583791,-0.18020594267615836,0.0008314678505543739,36.35966839001458,10.916678237568279,13.061982851258911,8.311394943967546,8.352817682220957,6.650723132902479,12.089762475988023,7.457788513696337,7.508955161805141,7.173737079302781,5.017683646933503,5.153060586911515,0.02241964529399951,-0.3150165043305364,0.29436584756033035,0.13820828901061802,0.04154271238594382,0.2672215731442387,0.10612073047318056,0.22498483371879613,0.11394867678823078,-0.10098619852514276,0.05028880151958894,0.04110192024392282,0.1536696972623371,-3.097703059514364e-05,34.19051635465058,10.06643175364843,13.698151451245636,7.418421342347966,8.435625807998392,7.317639329962891,13.187714391600483,10.199861085131507,9.949574747860568,8.032552788035346,6.6432369233000355,7.305059387274475,0.014938127840308178,nine,/content/speechcommands/nine/9a69672b_nohash_2.wav,testing,7.0,Kitchen.wav
2321,-193.17696979001312,4.007887994773925,17.570137310606835,38.43192944142657,10.152551035242066,-0.5783447290237185,8.772035023077699,5.728039169747629,9.09475591816339,10.717367651082448,3.4747050384476967,5.843746091625494,0.0725983347510919,77.76793873241839,22.89402939415138,33.76976357596564,11.488804517209294,13.779952848399644,14.40947296357221,14.487928081538287,11.685792937572138,18.875359709300366,9.116824715489503,6.518538693924371,7.364605726992154,0.02816942273609236,-1.1425205919632104,-1.1643789442048311,-0.17726830869196328,-0.07067594348074563,0.47075106477583056,0.4457405491684461,0.06130775553335816,0.16599292071314317,0.5272898856495964,0.7731775013033382,0.6635751112036213,0.3131904889390488,0.0014929139325695654,25.149650630523695,8.062086702988685,13.366613887513207,5.932202004335096,6.364465655729918,8.426047195243124,9.655046173476196,6.978052456994471,9.954472273486473,5.736316687404081,4.474740200310579,4.809923511948217,0.01222425406789781,-1.212104322590552,-0.82657966756839,0.11759245398955803,0.23994897326418668,0.5753865583818706,0.4741639526379118,-0.13524618038923925,-0.08682855615957141,0.44405558291265285,0.25869322828611885,0.273178311622212,0.2679271644587711,-8.751004934310913e-05,21.084850434940787,8.074418549299283,10.26965664984629,5.364102411116918,7.654899844243762,8.684082270905344,10.232621580476382,8.056914863080662,8.425755008903378,6.754171560746776,5.14334655747751,6.102554608744619,0.00841576127925698,nine,/content/speechcommands/nine/8056e897_nohash_0.wav,testing,7.0,Kitchen.wav
2322,-229.9524859997761,24.343936645959083,23.685660555368585,16.504686057232995,18.157802702045156,10.334802052732043,8.622014106071951,7.394910189515718,12.287132729531784,11.571031944437504,6.846240334406263,9.568681104895305,0.04410067101707682,38.94366681505452,24.457352272846343,14.69776202112606,16.537729133773492,9.947466752474336,8.89106008370161,11.206447217144625,10.842989124694395,5.479354507025335,6.948660841285796,5.723080954791091,3.152200973827516,0.013054157704646224,-0.30209271393985015,-0.010435854288262375,-0.19498868619217893,-0.4860009595539935,0.06672409087256811,0.23935072635430885,0.1065754832467452,-0.28539874901070916,0.23234893144022112,0.20812165718344697,0.07739565911283128,-0.16169942571604887,0.0013407186394737613,15.399737765223238,10.746287248296495,7.332157256374291,7.78420732501711,5.552726139350643,5.3892465029893915,7.196543380123612,5.61168002451634,3.851926705850669,4.206940392063057,3.158811600157856,2.79908939124336,0.00616657336804443,-0.281780494195605,-0.2539933000704319,-0.21841713372754742,0.07723489902720286,0.22236073490760344,0.038023231474850344,0.09443589481716401,0.27974440078592033,0.3335528298321427,0.02344273899489545,-0.04543455422572138,0.07468660749177299,0.00020817754169305164,15.05313360824335,11.266725211246543,7.251501843472814,7.023531530634357,5.43366088796476,5.640226530034862,7.928440263261004,6.1561271129644375,4.481618869814424,4.697579031995746,3.389512421895384,3.6692379116488736,0.005080480639792473,nine,/content/speechcommands/nine/a591c2ea_nohash_3.wav,testing,7.0,Kitchen.wav
