,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2335,47.603870641262944,-1.5055908210617481,0.8625790263385881,1.3291050494871952,1.5079062662069422,0.4987241191778425,-0.30711923576620137,-0.08806158377275664,-1.186730113369772,-1.611726552970563,-1.3042381093166817,-0.5236662569505715,0.173546481682255,3.273556665062719,3.519047973686283,3.5689803761323375,2.4589612447934486,2.368943750292774,3.1958282382643346,3.0697723298507302,2.5764898598343215,2.7988808138805927,1.6663302116082248,2.011386319027864,2.314292573921144,0.0043150887109354615,0.15596313130878173,0.20874450498111435,-0.20868710047627628,-0.043470798935609,-0.07350648905315793,-0.09033242714695196,0.024807178058987193,0.0019455000574233113,0.04492200270850715,-0.09566682851016776,0.03695390744598376,0.07884752483803412,-8.681819318372812e-05,2.452084602420153,3.0944921286166065,2.769116030142219,3.0761403083047725,2.8196437190575,2.9247502508200185,3.0813892922795034,2.794665929975393,2.6762161433266547,1.9741661313609642,2.4891107226820175,2.1416930084743537,0.002045298670131497,-0.21846859606899685,-0.32293369621243595,-0.05576155774091318,0.07162820257639882,-0.1133744699801933,-0.0017960889110382775,0.028569050074116607,0.39522563942622013,0.21845567397242854,-0.04926318241168597,-0.034974412591092165,0.04308629882098957,3.018393845421093e-05,3.1400867618066086,3.945135296420299,3.9516602203864584,4.8112779235667675,4.381914742899247,3.856409289375963,4.211166447978361,3.7418143124187018,3.3577390586703513,2.6945474543354258,3.999016534619989,2.968953013843573,0.002736901420517716,nine,/content/speechcommands/nine/7117fb6d_nohash_0.wav,validation,2.11
2336,102.90921640138798,-1.3752701107972143,0.735021928293676,0.3305167797032656,1.7771924060004691,2.1370250110717257,1.1778993589850506,-0.3575875077793891,-1.959565416357739,-0.9614948374852385,-0.3199536935806715,0.9534118713929446,0.3038187344581521,3.018695047708164,3.6163109728079443,2.4937554128449824,3.261621177508224,3.693195463087918,4.040316057849323,2.4275260481433225,2.4080891233310053,2.5055518181717593,2.4789242369135547,2.5137559596776624,2.3276974295659887,0.00467450323332949,-0.11069921393717706,-0.13510824543059174,0.06456568445689508,0.22529455862888526,0.24253779180988722,0.26800969754346426,0.10426517713073727,0.11191223721265434,0.1427091745801127,-0.1736557703091382,-0.20225504475516315,0.26184383831412966,0.00018510983985980766,3.200398228406017,2.876701242684608,2.9392053286330624,2.325287027813046,2.725843586322008,3.622439063402467,2.844707616282077,2.9003091042218703,2.7742029792606324,2.0896637640238116,2.3300514582852276,2.3481536547216875,0.003102368469110863,-0.2488198028668805,0.012629157904105822,0.32981735999782646,-0.04719163733698496,-0.048971221287340105,0.285488904624323,0.12422583044693397,-0.18347436760053967,-0.1005435831624128,0.052141854328858435,0.1269925252156158,-0.028232259044824085,0.0002627782757702017,4.563550250029257,4.006912603283746,4.0467254930210315,2.886298672974208,3.6167838466779823,4.689808160236006,4.110479158477706,4.246215155321398,4.056043762816618,3.3055716999312215,3.3665190960785023,3.5047460398411574,0.003386322717740505,nine,/content/speechcommands/nine/8523766b_nohash_0.wav,validation,2.11
2337,163.51703712446118,-4.131803512244659,0.3907429058026076,1.1803751235769653,0.9154318016613623,1.4182959980361713,-0.32068691435569213,-0.98606367423611,-0.5990614114869139,-1.041591963139024,0.06639871525902721,-0.5533188552897574,0.5701254050034278,3.1936153242429133,2.441268357960305,2.986243043049919,2.896022020510425,3.1529240825395592,3.8141386440904625,3.1677009175485757,2.969004197001669,2.875954135086323,2.417203305122509,2.6981030932180174,3.15916175139298,0.008957617420550219,-0.24727400037888692,-0.04988300214093073,0.37694692475162966,0.20396703194061525,0.041843578285715874,0.3013056210825661,0.15398188800335624,0.01472249115502085,0.15693553168378443,-0.14678686979729227,0.010619557303569012,-0.1614085095940073,-0.0010584443800606056,3.064629379831367,2.5048465613261324,3.081628105556909,2.6180816422168967,2.857554429685506,2.412045121986364,2.585339383032048,2.8452596221459525,3.309429458606046,2.606828109373944,3.212264982020971,4.366328479195153,0.005861124874305545,-0.33115793906925717,-0.06329420512915866,0.07317016629559019,0.11783782541699858,0.1684113478320573,0.2396477116669216,-0.0380546385534471,0.057284425924229686,0.2698496492200156,-0.14866215382554698,-0.2397690032911178,0.008894461859613874,0.00021464644961863844,4.822256506223927,3.7484965469011957,4.610222025378,3.494096677560545,4.0717826999366045,3.1812113644986844,3.553006833941135,3.6523778219335146,4.32050224383442,3.8906092512008357,4.667498642304379,6.749963344153216,0.009187651905036847,nine,/content/speechcommands/nine/c4cfbe43_nohash_1.wav,validation,2.11
2338,45.37822968010979,-2.3632433176146925,1.8147698495322904,0.04838269169297821,-1.1803195009254706,-0.1648165226839553,0.5346661512747779,0.14432620674079383,1.3267426394723207,0.604008134328225,0.6831036976065373,-0.9485958247942535,0.17034365018910985,3.2136306265926655,3.245968685976702,2.189445822556254,2.718640124789501,2.27076869139932,2.446235316741097,2.3194206899597694,3.2381768684032264,3.2477741237375795,3.2439760878142603,2.442356772166034,1.8633831104068461,0.0023013950212749145,0.1536373277293057,0.2573143416753209,0.04167236051601312,-0.006230403295804566,-0.10505673842778424,-0.05837990509667695,-0.13362002960897157,-0.14976091765341748,-0.3802686166316532,-0.3913252304179833,-0.316694987573633,-0.027660021705910264,6.296184544587487e-05,2.799540879039408,2.4426720209851105,2.696637995478738,2.929352382867567,2.4401778028894254,2.7094053898960495,2.621821525790474,3.0831885737965816,2.584341128093965,2.602160738661095,2.3006413531567262,1.8143585617388003,0.0019656699481150758,-0.28397240530464246,-0.06801436717693606,0.11021789922798808,0.042537033118043244,-0.14397757843056352,-0.13599171672199642,-0.15474251836503353,-0.019844698062852,0.11050709894332984,0.12362224676705906,0.059907257745637994,-0.012075198243789338,9.843259678547303e-06,3.649320003011541,3.6573333372378,3.9457523017068943,4.068073228241133,3.378028766019436,3.8862509506915632,3.902317886279356,3.8220894374429073,3.3164796684663345,3.339911143755987,3.453788228566735,2.677743997511743,0.0030260776655697402,nine,/content/speechcommands/nine/db9d52d2_nohash_0.wav,validation,2.11
2339,227.01427521200085,-3.857850972826482,-0.9287750704835155,-0.8746999315021522,-1.0225760776429016,-0.44097475474416115,0.1870799408172228,0.04315386937962851,1.452393296165329,2.2009626641462225,1.5240990735363302,0.9862495031621448,1.0876161974731038,3.2239136275333955,3.3003577009837257,2.9359295341850395,2.89452083413793,2.8812125309735204,3.0937274232757552,3.1102251679418447,2.9213105756929307,1.958426876682968,3.0351634825703866,2.8581028074523376,2.5396279610449493,0.018933087111858173,-0.027840648672660184,0.18730887771503554,0.1857230226650806,0.11578291753264965,0.28961736723904935,0.06974785778206329,-0.2396746242146593,-0.3617868227969246,-0.0068685867757224085,0.19854820142317567,0.2726104147091635,0.18320735867979787,-0.00020045398873880954,3.3215040345290263,3.5040107124070476,3.2070399109233056,3.0592971742096386,2.0182961149934835,3.3811148833301985,2.941330523529236,2.835860957695574,1.8373123341109094,3.130423780646085,2.2909467314356973,2.5483669938875093,0.0134967998475101,-0.31252831133303594,-0.10955214443554381,0.1879565591325448,0.04472915425591827,0.1489363421799584,0.07142518780969445,0.0872670624723923,-0.03818962630498,0.08343546120253321,-0.11253438238410689,0.10306204907397061,0.09449335262594367,4.013089509272335e-05,4.983697852753606,5.216172368339301,4.457543078389397,4.173377248783383,2.5835538487356655,4.886020180830162,4.262510252533169,4.097562683131542,2.529470624968115,4.474796145639143,3.082341933155266,3.721109510257158,0.01592911655240935,nine,/content/speechcommands/nine/0e17f595_nohash_1.wav,validation,2.11
2340,125.69293040282092,-2.9733656325613795,0.464082563666404,0.038045655976230025,0.868042539986548,-0.8170187469977824,-0.39551628063529964,0.11187532472600067,0.5726406799499597,-0.41180077016419214,-1.3488166663555266,0.054054689898613215,0.38613199048691804,3.670836531296916,3.9784073884774775,2.976320581319887,2.5569076462310294,3.5985836602244428,3.5282550051600836,3.3159545858060095,2.8465272746979573,2.498237880289097,3.0694607422371645,2.750610404991865,2.812272325960814,0.0059296582077376404,0.10002682024214261,0.165202251606763,-0.07756545880216355,-0.002371093810140395,-0.25302471827731654,-0.11519544254466461,0.08298845951244799,0.1643856208860595,-0.027618353206641914,-0.11852732812717529,-0.024590973354158455,0.12396438542351898,0.0005379680867321714,3.1436647081610167,3.5509657981610783,2.9676766381110826,2.9794908773046838,3.359102548852513,3.355049268310674,3.8273952655760595,2.8396204930615783,2.978261199986134,3.483403640890143,2.9169961224738405,3.2361980686489367,0.004864080055607561,-0.43568925632094513,-0.36942204604861956,-0.13183103124363865,0.0005415550719442071,-0.02970229522762257,-0.030850828209770084,-0.023432874498604296,0.07077837647247799,0.10903352285400493,0.05847130849403982,0.13940545182804057,0.10875703968333927,-5.595517125910517e-05,4.167780383537076,4.71727069969994,4.197010771591518,4.425768905284364,4.681001347901629,4.722506179190444,5.180430969789037,3.9561410270635378,4.845227069522886,5.284351378450894,3.6575398854421546,4.241001143341738,0.007476075774591561,nine,/content/speechcommands/nine/9190045a_nohash_0.wav,validation,2.11
2341,277.1083693018288,-3.276669351436227,0.07504678639685203,-0.8098034670354939,-1.4605008573892193,-1.2134442429586676,0.33044333012191923,-0.07869320213560366,-0.5917458626287708,-0.6542188938638039,0.17029361044345487,-0.24460442985966188,1.8025243314821822,3.7551860103475376,2.909328274199192,3.1198517301552484,3.513313092844613,2.1681752977308175,2.6587283763235545,3.224920766607911,2.6109488658451436,2.7972030579509646,2.861350049689835,2.524197820852418,2.576084675793654,0.02744140553258097,-0.4019934411306904,-0.19249697778961142,0.12450814023447349,0.19413590933265693,-0.04323551932510338,0.027335565273662373,-0.04332265574215027,-0.13421287343116609,-0.36047928353541087,-0.27084349050968226,-0.35473350804090237,-0.04215203493205083,-0.0031855351728782362,3.078584201953058,2.5924612156657196,2.9783615102821392,3.107313469932627,2.4604133421306376,3.1301537653342484,2.8369699458100466,2.433578287775414,2.116410290385468,2.3053202954464806,2.5784707183485702,2.82135085994698,0.019681858911998393,-0.26190363947555206,0.047009782870112725,0.4006326324805171,0.3247339918563411,-0.04443728204739069,-0.33537494768669773,-0.07722280443857213,-0.2459436787588257,0.009215378164449077,0.30190325966273074,0.1349060760275158,0.12363914889884074,-0.001112603564926425,4.145978381958263,3.762148501230763,3.6870825140678187,4.427867863051524,3.8390048019843026,4.6145726824876006,3.5781412442866825,3.481228982684944,3.0205094083005664,3.182569891744354,3.7761253569230733,4.128425845382349,0.025526683443647082,nine,/content/speechcommands/nine/e54a0f16_nohash_1.wav,validation,2.11
2342,147.50422976067034,-2.405067443297835,1.228575846724382,0.8190005362645812,0.24142936364524947,-0.5949189711979134,-0.02270081121530343,0.6987607080493529,0.780189612910936,0.04359987398771381,-0.08904985800898407,-0.48068817893352667,0.4802956300672525,3.3335475258209217,3.0132885111030476,3.5459372329309633,3.6738644884338663,2.6412888957707024,2.5058660038253375,2.7242615825101306,3.9124021901367216,3.0666638956024235,2.794286935062216,2.73849689820646,2.0346725733734843,0.006376916643836275,0.3293503385905177,0.26873510819694196,-0.04249448335073442,-0.08443966595825529,0.13308977559877283,0.20611481523410763,0.18603875045327542,0.12410336604336815,-0.07492615950523689,-0.06296563233924884,0.2852286866791688,0.15436927740672396,7.140727782035815e-05,3.189851817578009,2.566337493700241,3.019164786231419,3.388352086706127,3.22324893161132,2.609915036058434,2.4225562774570744,3.4598387077908637,3.597345823516265,3.363716570902255,2.7442408860440026,2.681479075502009,0.0050671469318996675,-0.40460430038403106,-0.1232758189219126,0.15479065858966926,-0.04150217020086441,-0.030091465858370272,-0.10270016992687794,-0.11127389046769526,-0.14363920990898235,-0.10891601374658998,-0.34907034135837106,-0.28718811509520326,-0.2576043302980157,0.0002415017148854226,4.1931730144672485,3.0605306997938397,3.993400179214155,4.652052732482066,4.868653652412516,3.8374280319853735,3.663443827552444,4.641384679171584,5.597031855404978,4.9345656826498,3.8826587549244578,4.192883339652273,0.00706818553895472,nine,/content/speechcommands/nine/f17be97f_nohash_3.wav,validation,2.11
2343,206.29300957740946,-2.62016315203394,1.1664259819588072,0.7607379659748206,0.2658008635406479,-0.7806491884302784,-0.8483684677505023,-2.181788064559246,-1.4134367567685924,-0.6042952675886442,-0.3652745706830284,-1.3295910885001028,0.8782280245822174,4.038894297005785,3.4798831790833353,2.4402022433504165,2.552912627517705,3.773850918788001,1.9151510481390963,2.2735496648030633,2.5143602858863634,3.0280628674606858,2.7889850767033444,2.552757924403889,3.2984638942826496,0.017666035643549592,-0.07777388698667939,0.10118134534694016,0.21261318005409022,-0.022397107605092045,-0.05962295188607863,0.10333189430120002,-0.15401823658490624,-0.21304383969920768,-0.4641812045624702,-0.16425487746850087,-0.12405441495711646,0.25305586204027064,-0.0003488310416310348,3.24245617596157,3.14163244405058,2.103456768921794,2.4225774752647773,3.201284680789271,2.1434339547392462,2.4041843823436446,2.362810714170078,2.2143709446782895,2.405808759907904,2.494131214579336,2.5211720645239004,0.010219020956144425,-0.5204519490268533,-0.4339392044835552,-0.13870356097120293,-0.03836821439497076,-0.049004913127766364,-0.10221867062046128,-0.23076934056901005,-0.044164144093960175,-0.09194066634231911,-0.2082351086423572,-0.12386032775636031,0.0727723231614086,-0.0002689581618606366,3.658451710385974,4.11492693698873,2.890462160342466,3.8434782130935132,4.625765522698107,3.0457388621264947,3.5544205859228266,3.723538389638393,2.996294211806087,3.292914719059638,3.0695423180247317,3.083921279451588,0.013409996472969981,nine,/content/speechcommands/nine/56eb74ae_nohash_0.wav,validation,2.11
2344,-115.26956507702744,-2.415112018940402,1.5081048481167312,1.6492253519872857,0.860005209727972,0.006328604944164817,1.0045769398539086,0.5168465035166798,0.4632800636384497,-0.44679544523988707,-0.5992110116692323,0.6774058352346055,0.03342747982082353,2.9929350250362368,4.65798558375509,2.8271922571347945,3.09770462325524,2.7586116893849204,2.821557217067595,3.837683537025726,3.474345856567038,3.063285584937976,2.940731550424248,2.457295699998452,2.252505834491666,0.000540133330641224,-0.050522729609643456,0.15158874413947898,0.15754870070469676,-0.15952552358718172,0.20150594004383662,0.2877392977933354,0.24974700574824577,0.16727141356760822,0.3898570929635453,0.4348060558951555,0.026365855825691856,-0.0835360032131799,-6.458078246480152e-05,2.742059716170316,3.829993140862971,2.4682767972282145,2.970818599916026,2.9769357414771056,2.7336113787195435,2.9554707231749373,2.5822625697530412,2.6776560387961164,2.653819105139352,2.908889966367298,2.516384222525459,0.00039699075545621793,-0.3670985692355894,-0.3807839346399736,-0.13747410029206114,-0.213656661178544,-0.41808293148372544,-0.30372992024766726,-0.002159488884990453,0.018680901536000667,-0.10924919474169134,-0.010226325857933698,-0.18703837720219202,-0.15558017439661562,1.0758530543488603e-05,3.6673144307927443,4.529158389430935,3.2545343485781943,3.993566566580617,3.720211112467095,3.702732077099,4.068463620977495,3.3135422097948033,3.500456304709993,3.691894642744048,4.327017670192739,3.9943745313188406,0.0005720712773891614,nine,/content/speechcommands/nine/dbb40d24_nohash_2.wav,validation,2.11
2345,264.8679594129469,-2.235360822261163,0.6231039291295959,0.4036887195123117,-0.4080211122320162,-0.480705987575078,-0.729979773153486,-0.10476743398935201,0.021128317122864004,-0.7583673451933732,-1.4213340193678587,0.6780299068043181,1.5780222477338124,2.846959564355636,2.6086518330974706,2.273459299285279,2.565540324829374,2.128004129692375,2.309040715915189,3.596598619225792,2.3962314070794357,3.0171812324895977,2.767844850406254,1.9494189682524392,2.534066313849827,0.01051665737850724,0.05160786113647704,0.11790100259793951,-0.056820470179365756,-0.14892261452730834,-0.047588534128309684,0.0428924743803639,-0.1839798487807977,-0.0465995646172881,0.08688943354514667,0.19810727629013958,-0.07891182459499403,-0.32674754551028923,0.00019183030204164653,3.0917815864867895,2.54323172227552,2.6960856195657965,2.415246246312126,2.5169395673136683,2.2658111120915403,2.824408626904303,2.6469417649584224,2.749672125293449,3.122273747836723,2.1104404318745766,2.412040626057665,0.011071544151183103,-0.4713932820286421,-0.3030860877739227,0.16826355732257214,0.06439516371487068,-0.11635434665413827,-0.23021287622158168,-0.2826900427141371,-0.032765509727508975,-0.20581260444523847,-0.035655989736281944,-0.003339011023081036,-0.10196005501380466,-0.0002517568284283881,3.9531800228568708,3.484677402281613,3.9255912519931844,3.3274205176208627,3.6845551540226884,2.955947038100986,2.5337836081403418,3.7840062448205476,3.8887704595054013,4.181499810070851,3.0745603679521176,2.9339104287758877,0.016457870204340815,nine,/content/speechcommands/nine/9db2bfe9_nohash_2.wav,validation,2.11
2346,257.60465175378636,-3.7034858533134942,1.210354479790854,1.327543874926713,0.8843996480354452,-1.7185954012403366,-1.2809142847971573,-2.049492231998656,0.0009061981945812721,-0.391833768517692,-1.2260378628411688,-0.74591287879921,1.4847373822710634,3.2604745536151762,3.059235597150951,2.55713052796953,2.5126114346589836,2.2123298019263418,2.675514195973387,2.3837274045085155,2.9235602442091797,2.700938392511969,3.500393745913687,2.7288358807050823,2.218717787866005,0.01725156163998514,-0.08609052769620791,-0.19739828760984948,0.16764046174417277,0.08881073650895266,-0.25333989744981905,0.017804877756425832,-0.06434165486854512,-0.176164853132591,-0.14419770178494573,0.2915242738812791,0.2891272229091441,0.045688306215435,0.0008267350001892642,3.1125978583296554,2.8971691838370996,1.9323099779888702,2.726987763518881,2.543607972251609,2.4194270308676935,2.1608991515812637,2.9759166432326944,3.1805527893717147,3.031468003949971,3.103503968070711,2.6159001913947195,0.01744576832034819,-0.3183383241978989,-0.17948498795043757,-0.05808936829943651,0.08824849690494745,0.17208317191784386,-0.0030281097253580047,0.007187428138035491,0.21322427783173362,-0.0074982188453047395,-0.14741738177713723,-0.23798587619509304,0.10378110532308162,-0.0010352014177552684,4.136679963309934,3.816528251024513,2.954793395220404,3.769255778277933,3.484677323231391,3.424051110172969,3.002686936785654,3.995237048605887,4.797954741776262,4.301471195306815,4.524921936739231,3.859655839232475,0.02712013585496697,nine,/content/speechcommands/nine/57cb3575_nohash_0.wav,validation,2.11
