,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2101,-357.631420801243,48.40459770160794,22.621650226670553,-6.377309107242024,-6.870588582965192,-3.2678863837059637,3.9988063198901194,-4.574164369065756,-0.37464504905826623,2.13377654734551,1.1843464582603618,5.748535955316358,0.015694404777605087,52.550815080851564,26.798832042868252,8.424379559650509,8.934875515404844,19.047663317401316,16.51209440071301,9.805959225610009,17.007058125068934,7.782401973852749,4.777375292343067,6.188280442293573,5.902324032160698,0.014093810429029567,0.9262617462097421,0.8837669218131375,0.5968128309946656,0.29787986169263014,0.175460456004655,-0.03038651570423587,-0.3289401292286125,-0.44868150541688556,-0.4911243105040503,-0.5383783557304028,-0.30108156442449807,-0.22342378262900622,0.00016257739175231227,20.72986805059781,11.026477635568463,5.76860064692815,4.873187998860571,8.989303176491514,8.351238737837983,4.996298387674988,5.877993610113563,4.131392440405477,4.0279429278334975,3.5647239527244787,4.079764060572432,0.005084001909178805,-1.0807074309599993,-0.8249077854584594,0.02453264846265964,0.28481941497935304,0.11657520588388585,0.23778631063635453,0.3125061027571267,0.10133435271974385,0.30965881522694105,0.04268294543654332,0.06790243616376648,0.07975308757008862,-0.00021110253098110358,18.13988362636329,11.677085543020745,7.551990201011245,5.247817708228649,8.224771415544772,9.390786354498065,6.555744781483134,5.5020967832173335,5.354488897896829,5.38992551208587,4.744995989241085,4.675771005426736,0.0032887151139472702,eight,/content/speechcommands/eight/aa48c94a_nohash_1.wav,testing,1.0,Kitchen.wav
2102,-336.1246441068936,21.741733374801882,23.146117905675936,25.539040195869433,-3.1410320034859462,-9.281723965916322,8.1419976376642,7.01186811726037,1.2357629215826857,2.888579132393288,-0.7158978333346832,5.460647817786539,0.03963401225337293,131.61542034079716,30.9868503224033,24.29432520056682,31.22174822776601,33.08300612369861,30.423419755325927,15.361947680189639,14.701061000747758,15.092134200722807,10.500898151442948,4.217337771609178,9.460709126195368,0.053961899062047666,-0.434849507848908,-0.2930325879337513,-0.40885778702854575,-0.7182362323725279,-0.6832618896754387,-0.687764160791193,-0.24817807240763057,0.06906230680263169,-0.20760325308472452,-0.4958773368553651,-0.02391587761790173,0.1626835047667894,-6.937155229670386e-05,52.808389747175035,14.055405237286243,14.031661075269652,15.064348006759415,12.203356174005684,9.098683830496315,6.938697215337645,6.777365298378924,6.205038549702454,6.889045179709652,4.480072040063784,6.0492229532358035,0.020388494625529042,-0.8705883772270762,-0.2917694366721932,0.38016622821454943,0.3473789223725176,0.18282798225225055,0.15295014121235043,0.1749211563163149,-0.03311070584833272,-0.07477264479005849,-0.07453930463626056,-0.018334899039132355,-0.21893318950993354,-4.260362281153599e-05,44.4566650158759,16.202328301850507,14.94758081885334,16.71079591673349,10.68602353380321,9.98640200808156,8.23395733326902,8.082918077089023,7.276354682622289,9.203046041688001,6.957797224594401,7.848676890388571,0.016234026626128023,eight,/content/speechcommands/eight/692a88e6_nohash_4.wav,testing,1.0,Kitchen.wav
2103,-273.0490917957257,58.784366593586164,1.5355252505785437,19.263491108758462,9.896152059709603,8.065197269417743,7.51669327066052,18.25251004882496,13.688617193521507,12.295826257049033,10.213262052614766,5.663005536263382,0.020235095623760455,22.41462323475606,12.584502967044195,8.448494193198636,5.600192756260834,11.943766141090148,9.452951312212129,6.134116762994406,7.615161330581887,6.170294836223558,5.262740293795465,6.398484921303973,6.263013245219929,0.007473509456451944,0.2975194002830771,0.18683323487664272,-0.17636398355060814,-0.23920616930462574,0.15663133376805413,-0.02877170250415825,-0.07613688015259272,-0.06887922971662057,0.08875862067600607,0.23697441648282613,0.301453387381389,0.2815736857758619,0.00012681689113378525,13.958315697989148,7.523118355470623,5.172906434470479,3.804174088881438,7.7379765455464,5.843882620004503,4.765766883204495,6.416284551420458,3.5136401126669665,3.453117850070446,4.503717570828855,5.08301971325313,0.0037315950662655676,0.2656379549416141,-0.5096219601737013,0.11918799660913525,-0.08497157681434564,0.1288130290341171,0.2636948044461994,0.4088463627554437,0.0761488152273983,0.070870874439323,-0.25747978702066016,-0.37623378589795053,0.09051551581278634,-2.3017348400477705e-05,16.356805288045848,9.715056487661741,5.852489534404407,4.464457727011345,7.693434847809599,5.36094501901554,5.868601922179564,7.417389435077413,4.294426108325331,4.154328415877755,5.25326974514418,6.210926017140722,0.005426594484885907,eight,/content/speechcommands/eight/ad6a46f1_nohash_1.wav,testing,1.0,Kitchen.wav
2104,-285.2192762021891,52.08037363218836,36.006644088120915,21.786312573052687,8.927484074298143,0.915494625136631,1.8890153008678165,7.565557555129511,2.279605285055791,0.09265615294650398,-6.781625201844507,-1.864812288743065,0.019560735789127648,62.422193227671066,14.069774807504276,14.846850384763849,21.70307926794614,5.210634175301104,12.054583236028312,10.114712220284522,4.056809671198429,8.788007691799896,7.234499314551877,4.315660487384226,6.135668275495407,0.017265851907196275,-1.4557540399166775,-0.972675530612949,-0.8000870116766552,-0.45596903573453723,0.07370444815828495,0.4438928645370605,0.6255078254369283,-0.05392269823197045,0.11551485153715609,0.13651328760251896,0.16296764936080774,-0.11668425435547762,-0.00025138174814562646,33.35156369250683,5.810988367349986,6.496832793539114,11.164770213129268,3.923332565584148,6.0423773333073125,5.122557004933575,3.8293479937877755,5.435968009479427,4.414946767236963,3.800647311209964,5.081720294012642,0.008186019103148031,-0.07017766542074924,0.12706393471499902,0.16349119766507889,-0.028879181026045437,-0.060469532771332005,-0.015539925704637388,0.15542774232368092,0.09228753306612238,-0.05790042662087626,-0.09776500635462836,-0.26771840780811634,-0.2588728744045305,-7.933167119820913e-05,29.551866086657704,7.703278797998841,6.900015236926138,10.378023784510946,3.947500970467691,5.234936168276423,4.892581287824664,4.927019028473613,5.814772587791455,4.905022159009042,4.870466936939868,6.048747593688835,0.006925941811968792,eight,/content/speechcommands/eight/5744b6a7_nohash_0.wav,testing,1.0,Kitchen.wav
2105,-332.0906437500618,11.792189860113204,23.032601692829804,18.273084999645135,-6.887490127869436,-5.192170556191881,0.3304673150551616,-3.9913839650760936,-2.6693072175254393,1.4936515308580471,5.708543449966798,9.15483330784236,0.026119590242160484,78.87739325970472,31.140079429469903,22.864734463915482,11.735750869769698,28.02686579728823,10.338735163084358,13.646143095223557,18.93608550320196,16.30318212391823,8.765426339308243,9.059061701097276,9.35404639323884,0.033346050526906784,0.24945535672091249,-0.06357260392468199,-0.43025142127944693,0.4187295072320971,0.1504237139874029,-0.3256726874748815,-0.9022808218283107,-0.8533379956530223,-0.6742106799096983,-0.47451254876794435,0.5300384875575772,0.9462969388164713,-0.00022487008884068457,33.90119358178816,13.69163693857619,13.01423803263069,8.95386869072541,12.679546272529901,6.815454952734472,6.207176357840665,6.886872845663182,7.6668196954290595,3.7635086070529518,6.003808165218616,4.95288869646505,0.01279624431675414,-0.5165010482590617,0.00883044451296214,0.09191151569257888,-0.13303523767401457,-0.22483425663074605,0.22112109047484968,0.21352625081884793,0.5696006580387664,0.6187797483931233,0.27277862055327656,0.07212285264664767,0.09059417096015565,8.689876024921734e-06,29.661120431195183,15.063782870588213,12.365469787924562,11.354901605945802,10.7137581786311,7.927681627639943,6.741503208612522,5.7688611697761685,9.227839601120802,5.165386564184666,7.050594634426557,6.541433644814783,0.009232183686530187,eight,/content/speechcommands/eight/42beb5eb_nohash_2.wav,testing,1.0,Kitchen.wav
2106,-157.51583506234357,86.20091866436218,7.219516388173808,38.00173080191762,-3.601300283059972,-0.5224991419990299,7.005558510374961,3.751286411645106,-2.992662575307659,-1.829076377065245,4.555194274979784,0.17855059431323006,0.08980164024978876,63.60022451945332,33.70116555979369,25.330067932483775,30.84337146395973,19.589094258859276,9.085232170322517,6.916974774290831,10.770204833305302,6.9276449858003994,7.348998859330426,11.407707354451082,7.761958744043556,0.09242782626440676,0.7450677116559806,0.292419149944069,-0.31825874536841864,0.0918557256246718,-0.2966628959236439,-0.0213895890942548,0.13404171915430693,-0.0017157780046800604,0.2324691929086937,0.09206198908773361,-0.1965076956691853,-0.005086339523699731,-0.00013013640719075357,31.98796774176692,15.839407837914246,12.339412720548015,12.218013157541845,9.356514018770875,5.543382194726748,5.803591976545257,5.938630966561849,4.686807614077171,4.044215197742559,6.675045954644202,4.509983111870729,0.037784497541733644,-0.059623743373364846,0.021979267193158118,0.03904542470051056,0.06774874559395805,-0.14613230216469925,-0.2800778760667526,-0.023154431510433594,-0.07531666385339349,0.2990711536936254,0.08415108484657269,0.1049378731216326,0.26122494409909597,2.6472037037213645e-05,26.59867371987519,12.612930468374614,10.704850026432815,9.837573673702524,9.76658738625287,5.813222412674369,7.0020818394597075,6.405095206166316,6.14316718003084,4.265897273487168,7.377667127913957,5.179588831728984,0.025817840646768155,eight,/content/speechcommands/eight/d103dd6e_nohash_1.wav,testing,1.0,Kitchen.wav
2107,-317.2666733975447,45.3276041126011,13.854594628095096,18.2696025818934,17.362423270500923,-0.20042517300653065,-13.43370348681489,4.690798894741588,-5.614743515718448,-1.482031109003985,-4.28872863767991,14.823746951186342,0.03379826475866139,55.84052543701478,31.86092781898776,34.535184207855266,38.549402672500996,16.581170582093964,19.05075818047166,20.46271571779988,9.020778361294454,19.9261480174506,18.61387373749054,11.79594003381729,8.785834053993726,0.038061438064751256,-3.646423675236712,-2.474072872138351,2.9769840581900215,1.1891581964012463,1.1868582266439167,-0.5230992671353366,-0.8932068499759283,0.7469712325119915,-1.159411698003653,0.30037195838758335,0.7863389887316174,0.5400770864635935,-0.0004044219466118977,26.608962796894883,15.717261082641645,11.14760169528164,13.526358642534763,6.2233265154436,6.441105147487218,10.778549197298883,5.642768798854423,7.714967121726592,8.679173447338329,6.731511655774415,6.725123803280339,0.01646720944257329,0.7878461425212413,0.5388208021888964,-1.5686153179013458,-0.14969595224552928,-0.5066468835443868,0.14636660156954423,0.5907508855762205,-0.07167783558696808,0.8099241214942515,-0.15136725673949084,0.08149229004485882,0.22417221305557275,-0.0005271095516426223,25.310034783032133,15.284075477454547,10.433242365175769,9.565983653183016,5.355489566561483,5.756756553320133,10.805175626909795,7.285392753440875,7.648734557309291,8.41640838132857,7.1934661140759175,7.537705811771794,0.014190917172058478,eight,/content/speechcommands/eight/83957201_nohash_0.wav,testing,1.0,Kitchen.wav
2108,-342.0840368455195,39.68136606584803,39.42692573413747,30.642230190745327,5.351269225544319,-7.790800057709837,-1.7587367704111607,-5.341624578776166,2.0117907506187653,3.192773619129522,3.391576535170953,3.0441625513361865,0.02571387169882655,98.98042029756238,29.044149594780617,20.988415870772425,20.72896411640689,12.093691106834306,11.90273056889818,7.4771900312666695,13.327414089498914,9.020284377811764,11.57692888270872,8.684063468221497,11.502548253744072,0.04874524716341299,10.561514929245801,1.4787896545851893,-1.6835577546464837,2.1676449571847463,-0.3771070730204895,-0.2339287983981259,-0.4130723895838947,-0.43819140111359706,-0.30793951248484663,-0.7483409046655232,0.5948911576613995,-0.38523225600182476,0.006021760584365937,37.102778026559015,14.745471567192942,12.20393700312542,10.424520899794707,6.47634226193886,9.433333757654086,4.26942083564618,8.254832161186945,4.2691672575984265,5.794757410719568,6.28338175513535,6.922959067736147,0.016191848451859343,0.7102887053005635,-0.42257287979781116,0.25421222574904995,0.13226972177653284,0.45866351897239477,0.26956209480744303,0.1740645473854202,0.12386060063273122,-0.03944499520335835,0.022094233859231534,-0.2551368339970865,0.05050974180894932,0.0006538053353627522,27.170849961013772,18.113933701358537,13.17092469883532,11.078182942525297,7.132925856590947,10.641587364158658,6.033447143654513,10.111781884338226,4.727619652641565,7.279429178240248,7.644347183107982,8.001041235576919,0.009296854675355426,eight,/content/speechcommands/eight/c22d3f18_nohash_2.wav,testing,1.0,Kitchen.wav
2109,-371.99524266135245,29.23078007399744,45.59139909218734,40.026432140688115,12.445997641700895,3.0410510647136864,12.704512486959835,7.562349778673626,4.476004254914,3.5726824884750186,7.497011785760262,1.7412785023838815,0.017978674746700563,86.50562691452818,35.73555507613639,21.73839330682286,22.728854359993647,21.436775542436166,28.859762294641193,19.218593065583534,11.395066792072221,15.23672746524629,15.869401023004611,6.149169437307799,10.892457152215599,0.015727712574513934,1.4419702954993416,0.8204939777183619,-1.0091223985235893,-1.4202926882744031,-0.2845074531216151,-0.04390608885023998,-0.44455774594045705,-0.7702705354135235,-0.6513081669063506,0.10614597909797735,-0.23814358000307065,-0.2359004733332413,-0.00010861549526453018,35.992471609491446,20.450763369559077,10.242224710533236,13.083148623716516,7.050356298742985,11.82655551351558,9.43712347172084,5.531890217571748,7.6943428646476715,6.642137568344754,3.8524408303699076,5.729232969876922,0.006269676995345653,0.10994190875187163,0.513449746196976,0.27827822074184544,-0.27184135864354647,0.1614703636398786,0.2589852880224853,0.1721181811659625,0.1276619823497941,0.1843365754199387,-0.18461251667726047,-0.05602805972238022,0.16028785984647692,-1.3077771291136741e-05,30.628290392795414,22.307824717297112,7.789320317340105,13.633359550999414,6.256242425000211,11.576054397449221,10.340721973144044,7.02453738963604,9.076580946027763,7.2302111406838065,4.863343186231874,7.511923627181421,0.005320369823046081,eight,/content/speechcommands/eight/4845bb10_nohash_0.wav,testing,1.0,Kitchen.wav
2110,-340.63263986340223,53.26095978107244,10.060607879127966,26.386514211555493,12.418807291720787,4.3334552504280595,8.460653850308844,9.191597466503001,6.192071558977331,-1.7918606555165717,2.9251708082463597,10.950871050534571,0.05864348474278813,129.26170815762217,48.37749229345997,29.615459648059048,36.11481212889212,12.437550722775196,27.043343253529052,17.355607095550944,11.142123744295063,10.163307790384296,17.133944352770314,17.238612624794957,11.610283922738947,0.090384193560658,-1.0809414154547579,0.9589001662267452,-0.49304209796499626,0.3307676871979986,0.6550340709513374,-1.344517354110892,0.6840767788406614,-0.6340494906591169,0.23412021868156455,0.016182470665590528,-0.7960584738233064,0.6275744528678546,-0.00020552344710355805,52.60534140162172,18.860508964182326,14.512108691657923,14.169037854798097,7.954583041092416,10.80754454661382,8.08520247234483,6.046821221915297,5.999732285497281,6.6361602821668635,7.393536111490456,6.159370052467839,0.03708228573586913,-2.8729327869016714,-1.8776519519284416,0.7600414548981712,-0.07250498774681796,-0.1112996316830337,0.468798353061412,-0.15425898066066174,-0.08975441571099152,0.24750182161732326,0.37962371719782495,0.25870349513552543,-0.043868127449468525,-0.00012690818402916193,41.96793311683734,13.975811313136813,13.99728714246941,12.359998389212468,9.326350912840555,10.82243625996742,8.326583432293964,6.578538099289624,7.207684104200278,5.772158738023017,8.650909986212731,6.277526649392975,0.03355873788628807,eight,/content/speechcommands/eight/e5e54cee_nohash_0.wav,testing,1.0,Kitchen.wav
2111,-325.3977833159395,23.377597107276767,6.846032921602301,49.21607689992783,-12.001118204387833,2.0012758428790423,12.231453986016213,-5.483582372746861,0.9557370689815221,2.54079178963761,2.8551748329604436,3.9547524909380654,0.051644711893459316,118.52551545056477,20.955989066771807,21.13531416213259,54.45876974847999,26.973180505754375,16.242320693332978,6.9151856334055415,23.59068670683859,12.24467978085464,14.376048787256028,10.200080475862508,11.735767023380744,0.06642449250564324,1.6446332655317923,1.142443733319219,-0.16608852368056773,-0.11457619119003931,-0.018622880813173377,-0.1323563468309609,-0.0772043616844472,-0.7414648278048218,-0.8003386874319003,-0.2945969208094913,-0.08608949906454756,-0.14963460000330703,-0.00023657462799981716,42.357225909764175,17.024125835951597,14.744762156412072,23.83493369940414,13.158360544909973,7.964198062548327,5.59614640989569,10.6438079927936,6.105741439877218,7.22711928525043,5.647253717061669,5.430746034019308,0.023281180906382384,-0.2945855283858089,0.06447588683426014,-0.13417490589338393,0.1446389723190866,-0.12106774238696545,0.21081391620315634,0.4246285558656164,-0.2099486621395418,-0.12117124433262193,-0.07780961356803408,0.12215847011157083,0.07274730708235773,-6.538462669899066e-05,36.72618192378013,19.947384164304843,14.87839002826032,29.138065798581533,16.4537698493429,8.5207735545037,6.064205788958464,13.421996886273025,8.5236479506331,7.693891690943724,6.363022656676811,6.1147784926216415,0.016044828650665904,eight,/content/speechcommands/eight/cd85758f_nohash_0.wav,testing,1.0,Kitchen.wav
