,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1867,-188.69590086382283,39.367343072092034,25.50770919028244,7.729009554826952,4.736386311178067,0.9996979790002772,4.425698476542169,6.149784655233956,9.71842276006216,9.635546932339372,6.913731375700485,7.051113331674307,0.05994145122581515,23.51335676153143,23.013198279565948,8.00103826863738,7.277528072116967,7.669204806862324,9.817828557129607,7.502635245708123,3.8614558368066274,3.6182635207719374,3.2298101951280778,4.10235096487283,4.57145965076504,0.01686884101198674,-1.0265550260790346,0.8610588063140489,0.3177900631762733,0.11263599271599707,-0.31697297917815026,0.10476702107200124,0.5325895784581587,0.15306632614583743,-0.3973496101776835,-0.35759268603877553,-0.0021728804065953406,-0.4734126210230789,0.00046678832066910606,13.613670754966755,10.942228144502085,6.890983295269992,4.558244751761504,5.092551234364857,6.012313323739383,4.596164275297261,3.742103200147304,2.6488783458857923,2.8544047745960692,3.9157717097964957,2.674011711431524,0.008101003369896675,-0.3077630689281945,-0.16177777761847575,-0.1009550760818401,-0.13480541406232702,-0.08247159166989065,-0.0019190282127191113,0.12579260044826668,-0.017237629160770786,0.11195992289877109,0.22723917868585788,0.25711650367109357,0.41959562539648154,-0.0004067673451370663,13.961759922450877,12.170365539817082,8.488392270798542,5.345346397196949,6.360667181494209,6.357850424234837,4.7212753659723585,4.6722636547816325,3.472609668927305,4.161457540707581,5.445875049177881,2.786465139829302,0.007671591267135351,seven,/content/speechcommands/seven/d107dc42_nohash_0.wav,validation,8.0,Kitchen.wav
1868,-229.05987129085426,-4.717790710938035,43.087232962283345,27.82732242787966,20.23554847190563,10.976821527997934,4.734267229167407,3.5598909648695325,7.727817335123898,16.84278546992693,9.705349254091981,6.354569807152777,0.07614110322901979,56.574992254779936,36.0878863501863,10.896670403648596,6.676491861108814,7.305206093717201,9.797438813332763,14.2633906815582,17.76958977041286,6.703738629298496,7.927065055020156,6.877124216571601,3.381581711028103,0.02764222227383111,0.038537874244628165,0.14519411277219874,-0.01937151182021699,0.20578514434999332,-0.155693335985947,-0.1290707021754872,0.01300890622417715,-0.16745580136529375,-0.2372537734957542,-0.3383929185156238,0.23083592187893853,0.2189855120726061,8.652869972490495e-05,22.086832248958626,15.239967396805564,8.226500710977552,4.843953920787957,4.470051537512803,6.016163922707447,7.169310175487276,7.078264847913685,3.867253003379711,3.5205570358107563,3.7920917466183583,3.173513219655654,0.013199481928307846,-0.4154195835540539,0.2829866334395559,-0.14960848414294325,0.1785217206154145,-0.12820179839113025,0.02474209717739034,0.34188662752132404,-0.21057575364533995,0.3281052241720343,-0.005637120374576199,0.04776306213057628,-0.12760768662534033,-0.00029118675738573077,18.72285946422092,13.762537698572459,8.657122130550565,5.7796306637903845,4.985387620481761,6.58023760200014,8.973052998602546,5.82540810721585,4.691770084500318,4.437061884527692,4.259127643215102,4.347757603607278,0.010268830155655866,seven,/content/speechcommands/seven/f17be97f_nohash_0.wav,validation,8.0,Kitchen.wav
1869,-227.56289098787659,-3.6875923523520266,49.217020203462056,26.04050063188492,16.204994005869526,12.522088257137822,5.177397935414475,4.348581815046646,9.358466499854332,15.526789511329444,9.888404877537912,6.481531802936391,0.06827763840556145,63.485702674019244,40.99478739256431,13.668309414814514,5.542054578031243,5.262789434951509,10.47563328332581,15.495406911520877,16.540739637358467,5.973710352908087,10.168425098266583,8.162707428076885,4.88532731412465,0.024727002608467594,0.5422108791734342,0.08960503017472915,0.04180528576916854,0.03203829034118812,-0.0792780912905488,-0.08629617847482639,0.21910001113277036,0.36426914564278906,-0.22096783721336166,-0.21235511744851066,-0.11132590670586849,-0.4365534284676297,-0.0012720486810130457,23.28802191887945,17.425983142814403,9.888737494194856,5.006099560806391,3.8427290763975535,6.381830188356606,6.4194269258299315,6.9443635852237175,3.56361412802068,5.30108347499652,4.149138479359687,2.96391465610654,0.011833329830853492,0.08885662990721054,0.05163897443916099,0.12816381318374942,0.09722299229160096,0.15019873201420053,0.07923492398320414,0.14402029578229758,0.09182295967174442,0.11996097440269228,0.03968006927373458,0.13350730195375196,0.14480408279677595,-4.1517863670984904e-05,19.292734263986826,12.780508001026966,11.570681945942098,5.84525996580191,4.949236352247035,6.169557679883883,7.302487946698022,6.290627319091979,4.525692006278476,6.213503570103862,5.513137502120648,4.400783104440267,0.011492192856607103,seven,/content/speechcommands/seven/f17be97f_nohash_3.wav,validation,8.0,Kitchen.wav
1870,-216.68403239436896,26.56312746186814,24.841508221966976,18.178973508554257,8.560228898671191,-3.597272801527845,12.237521135743956,12.532095728574696,7.124886601659506,7.573916014990605,1.7498926337481666,6.887850100894168,0.0627903493004851,62.24247684354051,34.867173518086034,16.470791917570505,7.461066919928234,17.425866948114855,21.17079558286392,5.29303569125414,4.9787622662333755,4.645534364270561,3.0672015076288437,4.673884680573784,5.652191562152296,0.03796214106647882,-0.0007378614887516637,0.22906782395228267,-0.180687456820186,0.020323613317596505,0.03536534359178466,0.33349372288637774,0.12244437837464428,0.1727473787928129,0.21426548072574206,0.06257382437601532,0.23120974870147346,0.15577811875684713,-0.000384779586907356,25.89527183485154,11.9767432800957,11.896169498057567,4.340388199394319,8.150850623559435,8.753266275002048,4.526778141730576,3.9594241439478477,3.1273978847396218,3.024708086233169,3.5618016699382125,3.4264250165439623,0.012928226442245396,-0.43065651073196987,0.12329655896990582,-0.0851873292841501,-0.06054186039896787,0.06574622063426432,0.13048938866116538,-0.05028234755852014,-0.05172650286891951,0.0919190419364997,0.21597160569990623,0.23823275145584338,-0.1613567468648341,-0.00021097778032223383,23.48227722343292,10.793012882817504,13.630359478902768,4.418383861438743,8.472586547089108,8.971479136031506,6.438429975408208,5.830339681012265,3.7789843977637134,4.495101392715816,4.700620442412469,4.366064384165421,0.011173049014588666,seven,/content/speechcommands/seven/96c67073_nohash_0.wav,validation,8.0,Kitchen.wav
1871,-204.22075741643584,33.150863272158446,44.0078221732778,18.369270629074748,21.910281589123237,14.740872210881587,12.295444388432736,8.408862683992947,7.694786962259605,9.586736963443098,10.53322528574585,7.039667741596439,0.056050128245260566,43.52880230584662,31.156788213180118,13.78944312317512,11.691915983382938,4.9399973509134245,5.2949184819901,9.230966979551301,7.459052876769153,5.250166767041614,4.817102663561952,4.7112969664216395,2.3309294685734314,0.02239903252395331,0.6953603077798184,0.36068922884816235,0.09812504131733639,-0.37827082563513104,-0.41004088837776864,-0.07584788712091552,0.02045596282703963,-0.021618042193252727,0.13445425006967796,0.13028327591693276,0.20238407209664186,-0.13848024874989484,0.0003479863366773052,16.58347390405039,11.76881119846937,10.412564679707586,6.628771269265526,3.400238304389669,3.0870219065432414,4.5880698585682484,4.145241095587931,4.215721898860565,3.6975861128501792,2.9148641144222807,2.327911968497561,0.008323372556027506,-0.01519128457185559,0.026503205427058654,-0.00796002353426483,0.1521206402658907,0.07233276874582989,-0.0656792765495324,0.002097302912516715,0.2568926573490625,0.07550787215109667,0.20088437349119412,0.004703323398895875,-0.04692273649809966,-0.0003134046991666158,17.92242108101095,12.548612751621917,12.064717819577346,7.2922010676495255,4.040722461342882,3.5277196494134557,4.925684165616797,4.649772495460647,5.091828931035799,4.928408689603911,4.521675118476311,3.5039020047257847,0.007022747479836047,seven,/content/speechcommands/seven/b433332a_nohash_0.wav,validation,8.0,Kitchen.wav
1872,-170.34054314226827,34.72918633536429,43.31376134351581,25.78622120755208,24.678230793147094,7.445846141157629,-3.428357399942918,5.452593593660542,4.705030427287484,-0.146243941050908,-1.3498924213033145,2.771209680964718,0.127386215608567,96.25322857804686,50.95214283684343,13.675328068494894,15.507116599894678,11.35559758057887,10.961699497820081,21.896227727181284,12.45035046550324,8.810748385037432,9.484356389385749,8.556897646890768,7.676808948407429,0.09821962535124591,-3.143390749603109,-1.6539225670945619,0.34342615397277154,0.7896754371999283,0.2848401807450164,-0.38674658773228315,0.1911592159469405,0.07670791125258382,0.14499070311480533,0.08826042681962003,-0.07587290671618416,0.03026110275124539,-0.0014855699433434393,25.72731153869488,15.053311141386605,7.605606857440286,7.43413539928517,6.268658772573031,4.76217145873761,6.716409078037337,7.129518925504009,5.460368089965789,4.670378900483747,5.00054264537701,4.625678672129281,0.028467759373289325,-3.395747260884733,0.3222163718235896,0.12349536101055941,-0.01286787380301829,0.18444259031999508,0.08975248768634667,-0.18899257805917885,-0.28284927248790603,0.19793276057587791,0.26768578006308097,0.2817466337822097,0.28033827002426676,-2.389848232269287e-05,20.871357414149696,10.962584754664999,9.13194055570449,9.125729646361616,7.7311429484756475,5.716702446400472,6.797605880623453,7.579586246211278,7.290385599920577,5.332512855161985,6.345389968381965,5.762394730314373,0.01969334367170471,seven,/content/speechcommands/seven/264f471d_nohash_0.wav,validation,8.0,Kitchen.wav
1873,-204.29208266963454,38.22564740599411,32.45688278838655,31.65084408454436,25.101718075895846,5.295608621531811,-5.326385883561532,11.03469451649089,9.155560668972907,3.2904774888565873,4.129824520434655,4.191235610513594,0.11812840774655342,81.87811966914126,53.694124769876396,12.099340795925727,14.193441359679714,8.5261609461922,13.942734977114906,23.444127591987947,10.758714883185844,10.462063915492454,9.875711643934666,5.610938033127221,10.33184167528558,0.09771490305597283,1.5367600522553084,2.413727626895672,1.0432120705853634,0.8703151044460394,0.9844376809899851,0.02192299479299648,-0.578080202175421,-0.06503939486880653,0.13122133773661954,-0.5325737277274706,-0.5150289567622698,-0.8099892877546688,0.00241782876753038,23.298966996141743,17.11971362693065,8.138308833892642,7.386821486015641,6.512104443029973,5.987725014702534,6.799773041165303,6.992917982437253,5.010764345558635,4.602493910231396,4.3778183956964245,3.8098789573135603,0.03024459297788908,-0.8617188668422169,-0.47227341228090247,0.3329081317222676,0.3253501320464179,0.05530700040162533,0.30481647935247136,0.4146154151860963,0.14956435618700734,-0.11619282640273726,-0.1864327234563818,0.10326083162215877,0.23231242024580462,-0.0001612563927968343,15.30164978390596,14.806822794598569,10.108950585562088,8.233636980408264,8.954310444008472,6.616235224946597,6.77714445508735,7.305696813157553,5.841028090005243,5.720141158420155,6.056721077717119,5.238469712038555,0.026738084603983053,seven,/content/speechcommands/seven/264f471d_nohash_1.wav,validation,8.0,Kitchen.wav
1874,-210.8544940359743,14.005937658560836,21.690023916835877,8.887335105274683,11.41268006136988,-2.947455339279216,1.5204646629766132,18.08308704675416,16.819929455605497,11.42426723653911,11.953046865494837,8.069100652008306,0.08860824734438211,69.46000096051637,35.81872066868936,25.005595970867248,13.650319257373086,10.4412460187166,25.023689862975544,23.101507744381838,5.197252817468389,6.21697928724934,4.914598487929409,8.679520709101993,6.16672418422518,0.04852844194950193,-0.032257604058271785,-0.000789500052793331,-0.17256503961312253,0.09546725208389496,0.1169389575613044,0.22964875321010844,0.001209936151216569,-0.18309792769650887,0.12567688579914746,-0.1264285936904394,0.12099787235997889,0.1259108059816187,0.0005946045200670919,30.406156161831476,14.511400251305787,14.203397843684565,6.579059005694215,5.578085869096802,12.565527740385521,11.602264353963534,4.17277335487698,4.289648433852773,4.755118200483225,4.369709041402883,4.470660151756004,0.023646290476843825,-0.29780967131787295,0.061918631510624246,0.3312293545638818,0.3655442747548939,0.08978285219167853,0.06407620680674814,0.05876004204177011,0.08460746155034868,0.003204326892523035,-0.04686856080003974,0.2509213889923112,0.013930763073176452,2.362579107284546e-05,27.224998724300697,13.149742686818778,15.45557270639624,5.541221899174711,6.10186443127457,13.43328720413646,14.017143482774795,5.377598128086069,5.680549601772007,5.987855014564813,5.797890228488133,5.506393227966018,0.018989036619083154,seven,/content/speechcommands/seven/c2d15ea5_nohash_0.wav,validation,8.0,Kitchen.wav
1875,-163.33381146617256,-10.55660714435763,28.281442925985623,24.92574239840283,12.330191148574226,0.5800475161355803,3.498758153533246,0.6531770998760218,5.0267328884586755,6.721005009158471,2.4266088942106667,8.996357473885556,0.07051479222718626,40.66109738359221,28.419609829184292,7.143459522319485,9.504976124709994,6.473428893064022,10.366182088883349,9.508255883010763,12.58333464720656,6.251515709164885,4.284192915215901,6.090909448766041,4.128005650797833,0.02476103660683872,-0.43139204963940314,-0.4020581288091722,-0.2093633629661024,0.06219679727234033,0.1554963001934606,-0.011329588901584538,-0.20090201097686503,0.02627166728936596,0.07487139169581751,-0.0181154302564632,-0.05730309371471861,-0.13600600146590405,-0.0014950241292676619,16.5985552033804,11.140182748277578,7.455696321321398,7.1036799865816596,4.0332762800593125,6.376926931662387,5.807886410700221,5.794973302877493,4.0457085901066865,4.008601296450698,4.652232986478442,2.6356106137184816,0.008052045214533628,-0.2092075992768012,-0.11126014670473576,0.005507917417201469,0.19400703536705882,0.1813076385733501,0.24549122890489336,0.3732431316078199,0.0804820904846434,-0.05749803207993862,-0.21237762935305496,-0.013743622712717703,0.02111225945646925,0.00020917057991027833,15.842705384066731,11.738462962831886,10.009370649825598,7.382616551337001,4.258980747166003,7.402017249952373,7.126235731304411,6.381857501082998,5.538862515088913,5.058195217065996,5.367501033034678,3.507259495138084,0.005840117186396301,seven,/content/speechcommands/seven/7c1d8533_nohash_2.wav,validation,8.0,Kitchen.wav
1876,-260.9124886079228,0.35887433429472804,45.80261380589039,19.951644035562985,23.47447071751179,9.368757716484161,5.72682835188872,9.19849784234809,5.258797052866137,10.83227821623436,-0.026286082292339308,8.785827167394515,0.040706135507207364,34.60007528863213,35.01694013742486,12.977808732515383,13.278099785946395,6.842406077715957,8.562094142593807,12.365593331235303,10.171437822242963,5.614142186721417,7.151352158685372,6.7288040456477045,6.948978695211162,0.005900148238670606,0.3647447440508501,0.5041822624868589,-0.07514826044702581,0.04975372895006134,-0.02596894201090389,0.21117465883392636,0.17813637353773043,-0.17998152659621283,0.11076466225406693,-0.08668724657401637,0.47860114669460585,-0.035595355678693916,0.0003144171449445909,20.70411045740564,18.9602406195246,7.987132576291964,5.95685765051468,4.004202906633193,4.634905651756155,6.942770954528701,5.787717676544079,4.0834425788315105,3.08584030736219,3.6381303993542313,4.0160101132682895,0.004133918399396978,-0.7788509771996474,0.38556516260392154,0.05264117016777258,0.4372938647604903,0.13128579330313148,-0.04821180227646025,0.04374625789260899,-0.03903618629491981,0.1045693509313729,-0.0680191619910002,0.2870034467167396,-0.23315486505629673,0.00019486906627813976,21.722440556968014,19.405510665774674,9.627661397929518,6.864523916024898,4.414811119167072,5.55099416636029,8.544993030883456,7.682169645834998,5.554853569149847,3.6507565526053325,4.2696877918513065,4.65158561841884,0.004299499327031882,seven,/content/speechcommands/seven/b17f5ba0_nohash_1.wav,validation,8.0,Kitchen.wav
1877,-235.677598272168,20.863947747777658,21.339458702071948,22.341665792507214,19.35592534013482,9.326147744762913,7.155036533891081,4.817221769895637,2.97430833579059,11.921384307480164,5.551381073537062,7.140310918841036,0.05678307928610593,61.01124923227068,33.96339950195172,18.665239781529305,8.133823753763044,6.700910243868424,10.513221952295833,8.878148564362911,11.356903787474236,7.293362679930896,6.330154375588727,6.819493327761723,3.544209840417082,0.023247033703934206,-0.12213765253045311,-0.21542455607961433,-0.11623366141499801,-0.07046527912102064,-0.21005685430811646,0.18507666277887547,-0.13820519954943755,-0.3218434533591597,-0.21892234227122281,-0.0349429966350195,-0.05222957006481118,0.03140541020740984,-0.0005451191457048539,21.415424995845584,14.04885102615872,11.288456700765154,4.607775378353556,4.02288525455715,5.370031001314644,4.515711158565145,5.30963598432387,4.295412678007302,4.380928638660262,4.019281578201157,3.67556877757806,0.010135294091517645,-0.4410311139805079,-0.09748046390248293,-0.024902877389686752,0.059085457402052316,0.0931077973964353,0.3109480601800857,-0.2469433063570566,-0.3092797076012991,-0.0301354317797277,-0.18735482526012553,0.027442290820733344,0.0012497615961002259,-1.4873221516609192e-05,20.12000837753242,14.313192709083161,13.478377403040865,5.505441102166799,5.250931614940057,5.709881258367622,5.122449207036396,5.489173310581376,5.731720594694029,6.038079761161318,5.110150955090864,5.274872625897792,0.007278906060722686,seven,/content/speechcommands/seven/8335f893_nohash_1.wav,validation,8.0,Kitchen.wav
