,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2001,268.3547473887543,-3.4546969161101524,0.5507394500180587,-0.14393261095758159,0.06494615167906104,0.3200707828231678,-0.17383262319565823,0.1239140115087301,0.37713384460651495,-0.7963807374304772,-1.049534244364708,-1.3489730249861251,1.652939631407528,3.4322413957903315,2.728887141958436,1.690030208631171,2.746619442885971,3.1134898586210324,2.7988662053861906,2.9655881849114354,3.26632773166621,2.890621049484014,2.371641257898676,2.574135996880572,2.4167046897304014,0.027125442797961204,0.07250388360646118,0.12491906546678032,-0.05524982676020196,-0.10399617350037374,-0.3527096399533261,-0.027191022819778855,-0.08023206635743153,-0.08281458309709055,0.3234543604148816,0.20297223537973366,0.041882959385226584,0.21476509966932872,-0.0016562195506442685,3.614543489528982,3.599653425780796,1.6251253791072,2.708762109217081,2.2395654149292348,2.8100417482633824,2.9162116575207717,2.929651179799255,2.9016157042082735,2.642121392460106,2.943452709577086,2.2828470784704433,0.017666448114199554,-0.5256691661824807,-0.2505002338607945,-0.07559896809185704,0.03614881051736754,-0.1586742322585502,-0.0288745492689634,0.08997941317867734,0.12663794390749453,-0.005261518816055277,0.0063011573749248186,0.12289611517715933,0.22670765534637288,5.223801200117488e-05,5.108884431213459,5.549956163825046,2.3213548588091886,4.0970516815164455,3.12241983116029,4.122323243061206,3.946322870857911,3.772472846107731,3.7449467166234838,3.885478779546115,4.275905656106714,3.009930465848855,0.022978999905786383,seven,/content/speechcommands/seven/9db2bfe9_nohash_1.wav,validation,2.4066666666666663
2002,-2.2876676538522664,-2.151528478567385,1.7954508858688172,0.2988668557928665,0.0353352104516263,0.2100270752845009,-0.9460857743248756,0.20921063911420046,-0.712758340060309,0.5206531292163801,-0.011763103090234428,0.34301631066263116,0.10484764518691067,2.7846592935221706,2.902661361670712,2.1296308954433916,2.483208006559048,2.41334153732892,2.409864396991788,3.310152749707428,2.619123848491106,2.63613029438681,3.0400464869472588,3.2881833752402145,2.5966828329487166,0.0014372427664856254,0.04431744272969028,0.004679077360629013,-0.01744894733386613,0.08134591851099661,0.10565903784232444,-0.1228080980726911,0.041307444569885686,-0.19063257739415698,0.0054897288660182625,-0.13326906128663263,-0.24336581985282835,-0.05632761840990438,7.30886165878975e-05,2.6322598170630296,2.430550137717145,2.4497380898596366,2.7023770108176177,2.3831139215682557,2.928923590347306,3.628555800033072,3.02619256088355,2.880027941062626,3.3893633580057503,3.10593809042721,2.6382043883065167,0.000985283318943658,-0.3848155896558089,-0.17222263152076034,-0.017624323306108768,-0.10157742067251228,0.002113555429542931,-0.034286280020937185,-0.21694731870297485,-0.10996414138091098,-0.20118663216357474,0.029554727905672883,0.14767204005525753,-0.06321117001079991,-8.69401978482102e-05,3.3159250419136574,3.0699328223416824,3.515689094437662,4.163117629087172,3.4530258132568648,4.685802684917156,5.372103307133914,4.436312138235234,4.221415040049639,4.988967126430095,4.250906349956068,3.8980868820628265,0.0014826475955684443,seven,/content/speechcommands/seven/9cde5de8_nohash_0.wav,validation,2.4066666666666663
2003,305.6558188472666,-1.9450490487923258,0.8359695235717625,-0.04460163764853825,0.29211632319924896,-0.6838024904046979,-1.2994693319304857,0.016633370603391318,-0.07772183002719124,-0.29103483656570234,0.42010024724057216,0.8021464484280204,2.393368247538448,3.279354538086502,3.856440943510693,2.5725152399432427,2.7711752389381754,2.61130927368834,2.699046352630465,2.48481486622765,2.9709609664314134,2.7968954052774935,3.310542059152981,2.6972233194787107,2.836540952688182,0.032574836660138926,-0.16623888735376208,-0.5216776977721935,-0.21701408434069056,0.03287319988082017,0.1612298805889819,-0.1051871519342814,0.13635458244101323,0.18166775309305055,0.03653983057069558,-0.32227356195267276,-0.10859065625444447,0.1920778487880361,0.00016735281184244327,3.4588814901383684,3.3357458519192233,2.6522493561561546,2.7439099902612605,2.56859448003179,3.142634513993421,2.1650577848867223,2.551666733922308,2.5469244398231554,2.7250979538230795,2.575701630053151,2.262631470581281,0.028988078652841927,-0.40667511187620753,-0.2515795770648775,0.2006288228650419,0.2966507636973173,-0.004525078880777207,-0.10400296126446798,0.00014249119592726344,-0.18305554429052945,-0.08704330107041697,-0.30715038444620113,-0.29716520362470883,0.004387716146310172,0.0010692914302740922,4.403919662850201,4.07488998444136,3.9194721582076606,3.9258753763302034,3.813058589798943,4.75448958040065,3.2194441501336564,3.30790627415406,3.5759134909187575,3.6370315593013314,3.838924911300797,2.900399749765409,0.041375315157404384,seven,/content/speechcommands/seven/f5e5e8b0_nohash_0.wav,validation,2.4066666666666663
2004,151.73232283374819,-3.2008574892082864,0.14439919962451486,0.7602372718087208,0.5791019215451415,-0.6480367412179248,-1.4703734070501677,-0.16789906721398423,1.000020012434526,0.5506798846184136,0.011723889878471838,0.2947730871952197,0.5051536896444903,4.067058518191517,3.443109070597975,3.2850335661517347,3.0712491813432714,2.5731388495819707,3.321851606747229,2.9654468707442847,3.5776777320006206,3.846541982260916,2.7172790830908977,3.1804163301001385,2.304200509325961,0.011129509849881813,0.2592426529862148,-0.024632590995437537,0.009451153510514005,0.14891702970188642,0.0694876712708181,0.11260561892941438,0.30387249008117506,-0.2764102451569242,-0.3058922147977152,0.009341235837526956,-0.0047455229225655425,0.0639559709904484,0.0007806452611590326,3.8902746322237642,3.185737974307301,3.1258007848129066,2.717653822487838,2.7897648245477455,3.2179926106210672,2.7291368288440556,3.6430585331815,3.237278641335621,2.3540693839313898,3.222843059294083,2.3163293889418655,0.007648716805921336,-0.3680594724435603,-0.12240210560233186,0.126481373642429,0.1020388870830836,0.09472034427662632,-0.026309588870928824,-0.15433296386982948,0.1301583723162522,0.4054596510461369,0.09832122671650827,-0.01000645343972663,0.03456432947593071,0.00038678204335882056,5.061287388723519,4.275062516085758,3.746735616615874,4.235620445256231,4.222344959533186,4.798084577945376,3.766092276163737,4.776559847867629,3.702228058442707,3.3962063413159234,4.281510337882894,3.1925408662293377,0.008589517997333264,seven,/content/speechcommands/seven/6c0f6493_nohash_3.wav,validation,2.4066666666666663
2005,187.86472441697845,-3.0347667495188997,-0.6328916206619534,-0.8846943312900635,-0.09873317785745886,-0.7065942124691329,-0.7082561073135888,-0.03160059215571474,0.16781369853347697,-0.790563826328084,0.286873520590917,0.8571553890144151,0.7257921525820493,2.810083887040294,3.463502718688197,2.6780401315792153,3.0495404372122756,3.4976721896829717,2.801418851990535,2.1386666394837257,2.4753906321685024,3.248149712667758,3.6494225403606277,2.467015972187987,2.2602387431162563,0.010585763348831888,0.2358724637867046,0.1316641822477464,-0.039613631129315305,0.13358273197471804,0.1596454635662221,0.15513226896521112,0.05625303487792818,0.019068282164809113,0.339765401085087,0.4520889409110714,-0.1585871515213604,-0.06985949472031174,0.0014424059924429066,2.762578155887392,3.001633003714685,2.902797107758125,3.148129345065576,3.454883559547967,1.997759319776107,2.291280574054716,3.2544178110985316,3.3365168251772523,2.2937424997942553,2.547859113538006,2.747626284098266,0.008715885991528567,-0.09796196404629853,0.0871626968931775,0.0932455402863775,0.03579047686376995,0.03442374216582516,-0.04215833696486025,0.03644801913221841,-0.09453588501875272,-0.05909550092392973,0.05475799563518226,0.006998550507783514,-0.22002782357648515,-0.0005195567927352826,3.974066453148311,4.139294022785139,4.480053759828763,4.204489844220866,4.248775347264671,2.8965278315745735,3.348071674513541,5.327582250656022,4.949407114226824,2.594173370328695,3.487852872187516,4.269698441692675,0.011759876951984004,seven,/content/speechcommands/seven/52e228e9_nohash_0.wav,validation,2.4066666666666663
2006,111.07605487347412,-2.470159640341146,-0.09135268732819964,-1.1958636280495338,-0.08310375878595319,-0.9486045413818557,0.5659210285255433,0.7050192205853152,-0.10132287768088029,0.6488236723491432,-0.12242884658877358,-0.6721220687061705,0.3313998435334098,2.188011230125861,2.7533496723460256,2.037369002873334,2.83847205657694,2.5375452132254277,2.1659226891309786,2.833587607060881,2.5798508973646372,2.3771239192140934,2.709274718599302,2.8972758275636497,2.6621963591198186,0.003370956509447405,0.010267401196583247,0.17095169554139067,-0.022738583914694136,-0.23346863885023295,-0.24656461931862061,-0.04456584110610347,0.03998887693368806,-0.0011968796260167012,0.10493237498970412,0.041242220342518114,-0.09224849162139928,-0.1356304025144998,-0.00030900160345334176,2.5885200510168733,2.4970942787781265,1.8815415839285037,2.896501061929766,2.7495987200823584,2.735837586502179,3.3826516039455616,2.581328753537714,2.567567537718614,2.8723823446084387,3.5697232185799876,2.379591170572529,0.0037070009753251,-0.19496565872400481,-0.04455067075733675,0.027152568990548076,-0.29637160836164766,-0.0666419520910997,0.28095989136313365,0.3190757103171217,0.053679046501380084,0.015479431861829518,0.07374219845042805,-0.11915013130916088,-0.001874444964131161,-0.00015068243146053371,3.9019029064824102,3.405737945896588,2.4678615768650998,3.979314963610075,3.5758341145090258,4.057994120961313,4.823750239636834,3.9035629297784533,3.937593763356666,4.286766340198331,5.469403008385227,3.1678110780784197,0.006320967781487428,seven,/content/speechcommands/seven/41285056_nohash_0.wav,validation,2.4066666666666663
2007,105.30381853730023,-2.7466683341994713,0.9711938698634166,0.8329898338264409,0.3143035766161736,-1.1601177108859062,-0.5759383706197602,-0.1987748672311178,0.6332683752804835,-0.0647164320539694,0.04873070689157388,-0.5150891956027648,0.31333094312513426,2.628815689819867,1.8259670032109712,2.013683588830614,2.236222535841683,2.476476114223416,2.8084911864215414,2.8918324487506633,3.6604450217368085,2.6061805959755757,2.7490107762459433,2.687968339882317,3.492861813939185,0.004284111796982079,0.14634437837920605,0.11789168002710994,-0.02035044657672647,-0.09034016704738393,0.0017073698633118448,-0.11037979475441154,-0.07728457575626647,-0.22098270641003456,-0.31837980878682004,-0.033014383681580155,-0.07291356088659631,0.08926239906035721,0.00017794772051419935,2.751895345929325,2.183395120682113,2.246036028465963,2.6888511139157165,2.7994300451956096,2.7993728285827157,3.1166879851687113,3.1359811058270526,3.122005568011832,3.2417587844843188,2.954053230111397,2.6999747596968557,0.003039142818303509,-0.3779515227269556,-0.24464344887039974,-0.2891230697696792,-0.23291898426735294,-0.1965819607738256,-0.04922213187076612,0.05688278610130172,-0.009736931405309512,-0.16242078628338644,-0.2843331167727389,-0.232837336526922,-0.19453179351506614,9.531946463558668e-05,3.3430671769499463,3.14612759884672,3.0115134607870333,3.8304852757786203,4.079740959120766,3.7375813593543517,4.602115508678044,3.9931517035843567,4.2661552934742915,4.911178106181379,3.9271029003804157,3.5828798387019174,0.0042244736265426505,seven,/content/speechcommands/seven/61bcb275_nohash_0.wav,validation,2.4066666666666663
2008,234.28607539781427,-2.6192820574519824,0.14240836895651915,0.36674093966771737,0.9484559058893551,1.5332163065594133,0.2791305602284731,0.5501876001542542,0.1593028135977837,-0.6809068606826587,0.4562458058975558,1.0791062350287648,1.159735385915374,3.446759176498298,2.3855633200292146,2.245503735854505,2.367354527805424,3.4562791228137693,2.48161270061061,2.774014514591807,3.085435300326012,2.7769136187356143,2.1840832595239057,1.9959121859747875,2.550937358919811,0.023191382255840793,-0.09752228811207019,-0.012965477627474225,0.21928782356981594,0.1253325815022139,0.31306567280673236,0.2529138368015982,0.16166716371064221,0.25940984840173864,0.03633710616164185,0.05401165725176235,-0.006222486842436974,0.0011052266971693066,0.00023007289984265251,2.99283791325986,2.9518890746036517,2.330441472881226,2.2284267499298545,2.9645916566901294,2.11206537854449,2.7235520770304644,3.0154549140204683,2.793525455126609,2.256849844113659,2.137106325376346,2.7274735037605917,0.01433860647277271,-0.3037902059025204,-0.09103451402031253,-0.15760864315080864,0.0843942208458873,0.15415983061116229,0.19231129136314806,0.16348405604245367,0.1678435564571263,0.31331141024282955,0.12823362308465866,0.06169103680262083,0.10780441820676315,-0.0005369462280413535,3.6498338304618416,4.5295238812142955,3.395944006517439,3.3357519238442346,3.823108511160249,2.5774869103867486,3.832005020154897,4.146060972092609,3.665826476244217,3.200895216943545,3.3024699147056307,3.736079649616566,0.016408949249375734,seven,/content/speechcommands/seven/fc94edb0_nohash_0.wav,validation,2.4066666666666663
2009,229.6757320797793,-0.886156004366478,3.4745798241113195,1.8832516060476394,0.35131571197751815,0.4399121350919456,1.3805130430627706,1.8722101493047099,1.1008111035199315,1.4812006211477404,0.8373751012422805,-0.1939280960760385,1.1063255162322834,2.7670592582599145,2.812858934725291,2.7349423203888223,2.711710789036025,2.3634736186880403,2.6217649895808233,3.564147258968622,2.8901755528760464,2.8968673016842414,4.104973843358304,2.688623448532388,2.8317633218527467,0.011526331912943185,-0.19747578523374945,0.038031008338963807,0.21021650848279802,0.1285753764988334,-0.030203777520053373,-0.2532059598515185,-0.003088667531757448,0.3656503999262894,0.14266419793883015,0.056625298099734635,-0.14174855727689936,0.1614119321106161,-0.00019167322705363369,3.230523339083364,2.780525107886526,2.366305755076277,2.226159385337459,2.8785603614695177,2.6131763889119224,3.506828587309387,3.2973736250060917,3.043574856582921,3.7957217579771094,2.0132899672372844,2.389411438130169,0.010365860514815245,-0.432446272917691,-0.22955253276083182,0.07612670033564814,0.04397014884980012,-0.10367312426580738,-0.018107241762431503,0.2985205460664815,0.10473889018122749,0.0793862131723679,-0.009320825510588252,-0.01103759683366506,0.021669902494534526,0.0002673513358080193,4.136886880037082,3.9219710860432886,3.5123228429841475,2.793972074992788,4.165183201524797,3.581223387348906,4.175317924273593,4.858411900329957,4.18190996129952,4.898727412338555,2.472955770692136,3.1332886538070186,0.013119279177933527,seven,/content/speechcommands/seven/364c0853_nohash_0.wav,validation,2.4066666666666663
2010,270.22928299623436,-2.5915105868572668,0.5559970485736963,1.3836012479579014,0.39224087631311577,0.010841442270362128,0.6898673137916937,0.7278179056768278,0.28504486140452173,0.05987162355921785,0.27938937934210223,-0.2853477940316057,1.6705909548785345,3.419743251124606,3.766592381926004,2.6589698296140325,3.059753716619398,2.635750577736053,2.0081720573046766,2.565299770033785,2.6831601556343405,2.9887017111559593,2.3933750515660948,2.516421005923878,2.376664876872932,0.025281558553147794,-0.0611316435061183,0.15479056084846324,0.18668654682241148,0.1603863018382294,0.00939403135338614,0.06820348929098577,-0.03815794169458189,0.015453824379179597,0.11609618505428004,-0.05738183237625352,-0.1682337696115223,-0.016679466138823085,-0.0014523690117443598,3.061632777977118,3.3568678755311527,2.9216337833209707,2.469022730927147,2.7719945424416266,2.1675914245487458,2.4752182487258056,2.9165362187393926,2.6338806193461175,2.73114131529238,2.6971310736136958,2.7149404293894377,0.017377079880440655,-0.40486147188290716,-0.12719145750184394,0.02109967305487439,-0.10855608346643204,0.2433325195079214,0.04167438416947566,-0.0562466715553855,0.19593594800865677,-0.07048039531489664,-0.20449801615248028,-0.1539309717724235,-0.3003120167931914,0.0010582724570864436,3.9588503901229846,4.5546656983059,4.277095933389695,3.2401897920932408,4.03991511588222,3.04086483510697,3.645140179284097,3.9708138366824897,3.163007422245959,3.9920047152423104,3.579774033195273,3.6408659778114476,0.02152536169068739,seven,/content/speechcommands/seven/5fadb538_nohash_1.wav,validation,2.4066666666666663
2011,200.96090796018382,-1.846791853667812,0.3917221786560858,-0.9914240611235514,-1.3611261429422952,-0.47885708571383545,0.5116546357236831,1.384312847590232,-0.11175235656373272,-1.6069614748462322,-0.42049055275005043,-0.6849460181718341,0.8246846422227079,2.813420661672863,3.6773301842040644,2.1458851635921476,2.3062914024398444,2.8062454651371307,2.533232160471646,2.4410720625456643,2.77881154792643,3.124027395320691,2.7572473052436552,2.449550951702916,2.4821229571093877,0.014029276158905972,-0.059838325774136586,0.3393868210009259,0.026209402073786456,0.17621410412347238,0.29791060691840937,-0.09546214398414782,-0.0024914053839011924,0.2295020267199028,0.10536591167248884,-0.13642504565035848,-0.0987300971559579,0.15124346667407765,-0.0015204704738014457,2.7849969797270147,3.433720144136059,1.8814266743971886,2.5612475986999472,2.774165399329989,2.5846465945433397,2.4928745998206256,3.2989947600576097,3.416004951088939,2.9214160369788824,2.569175836834562,3.048724945335333,0.008934144599355135,-0.46509445826952744,-0.3964239618394488,-0.0475057434770002,0.11306142564730637,0.06019365681885838,-0.05932515237280936,0.027382315784386345,-0.03729393240946853,0.07498884500388213,0.002853586939513934,-0.15163518411099094,-0.13281987348884153,-8.886104028579625e-05,3.3702126810014397,4.441978206620782,2.7939268463350415,3.84531021858698,4.326990561750093,3.3646569230886607,3.5383834261491205,5.158377046023756,5.230920209984772,4.340279552765231,4.092561067318387,4.714407054076404,0.013321227813756059,seven,/content/speechcommands/seven/96c67073_nohash_0.wav,validation,2.4066666666666663
