,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2454,-231.48821528354216,126.49852014186675,4.763678448531344,31.186017635000717,4.710038555307548,12.137768881195024,6.922351656824042,4.591402824956342,2.8203495980815463,10.009382836333986,4.436447554506181,7.617731369176832,0.07427574403118342,61.78315717319242,27.80399420467143,16.333682286904835,9.928868408886578,8.94394807376817,5.7974641065745125,9.151385973301336,10.509610078364473,4.657330894412398,6.959121026998793,5.8560582071721985,3.4845048266032483,0.04715589911939052,-0.4782907935638223,-0.0972589980688782,-0.5198489336718047,-0.058559506847390044,0.1796390230873241,-0.057011614674806255,0.2638851919233916,0.4513729653794747,0.19709725563014138,0.01690685674226436,-0.5259146672010747,-0.14895953423384267,0.0007871402607810112,20.006041060233773,9.922411328378166,9.813901255265192,7.493547151850236,7.19126889709942,5.426086856384095,6.6162340567625515,6.784235430530762,2.892412519911975,4.663319989656858,4.227077010945112,3.574063134816408,0.014589894931714137,-0.2296015286506493,-0.26788083045050876,-0.018810110033820847,-0.09832245458398922,-0.1905324356324999,-0.5217187679206687,0.01979189985291659,0.2591770858787649,-0.03596237102401577,-0.07103183085773633,0.030790515823197258,-0.3050430639477909,-0.0006095050523678462,14.522404289024262,8.539256080092134,10.289082125918823,8.46775740420463,8.430870257869188,6.414738027801733,7.404303576990758,7.822461213108244,4.263287225447544,5.560972274537096,4.873586610902582,4.799818081517385,0.009726500845475841,nine,/content/speechcommands/nine/e41a903b_nohash_4.wav,testing,6.0,Shopping.wav
2455,-224.23463476378294,107.36010305495114,4.28448848803186,37.90323457825937,6.105875043171146,18.484767155482665,6.404415196733876,9.906473470806812,10.255683522345013,11.67723722468008,8.386786216107625,8.783888047191567,0.08022540097590536,54.38985065953153,6.2529064309175135,20.173875233053177,13.016835170352474,9.848234881287029,5.198505370600319,5.051189970967028,8.982692969634643,5.507875651552293,7.313820189019645,5.384857761433523,6.578966937060983,0.017746607885720963,0.5583596668958242,0.07703821902257992,0.12352296889903525,0.6217104098595939,0.016640807379844927,-0.5573078400583663,-0.5519272779440144,0.020298906107289356,-0.11241656897748006,0.0698735595160532,0.5657513334154598,0.2528918377748741,0.00027107855966014246,24.08513010154342,5.299847778757659,10.277970104669796,9.180957266443304,5.1668441276637935,5.070632337794699,4.258482781159843,6.338660293867183,4.0985516600523555,5.417911844312862,4.353798052237386,3.5807734905047153,0.010896871437667556,-0.45186701071537055,0.48850330250922364,0.5002793256187237,-0.4795807934217204,-0.23566091459247282,-0.13482213429963336,-0.417578715376664,0.045934513153207256,-0.04856598172444428,0.19105648003471443,0.12957975689672516,0.23567635656804958,0.0005264237523078918,20.557911892892214,7.140405013385283,10.64002113414817,10.769473727053178,5.382287302683783,6.401309351311936,4.870537020787707,8.104875614942834,5.5362171190043,6.115604762787293,5.584098704013199,3.3733549515052093,0.014605312602314149,nine,/content/speechcommands/nine/37dca74f_nohash_1.wav,testing,6.0,Shopping.wav
2456,-190.4736635812629,115.72120349192821,-5.008848871833365,47.77742569279894,7.723400157948165,17.203006349436478,7.8955124977149405,5.399567742689937,4.467225542610736,8.638621958843684,6.33036057172547,5.931298608231167,0.12309423484839499,71.91460023019448,15.360114217944245,46.475922949503676,16.80908489456751,11.435155939023637,10.841904907342565,5.253870515862095,14.749894982233858,10.94804817061504,6.0736372512596395,7.440590241173538,8.27642456861551,0.037226033709690055,0.3576065203960385,0.15885654196272794,-0.07069751692129062,0.07164180872263136,0.6399804947709969,0.3447181711313884,0.10385717658171924,0.018507454228058072,-0.29431897478748575,0.019369310792735597,-0.26313497081344744,-0.14803644603159521,0.0008689136274399296,22.3015522941118,9.498244054164607,15.726329200789444,7.418039064653754,7.524485310960123,6.785328638678114,5.131106651131293,7.253207138011304,8.021195606929048,3.4652652838620392,5.3817932559847215,5.068925316329962,0.024285313287284532,-0.16054999881524737,-0.08985635645897314,-0.11874680395078177,-0.024211281485253977,-0.15324429043224003,-0.13977035213352215,0.18215597971175998,0.009212772230919578,-0.32747353083562647,-0.26860856690424106,-0.07153810841973067,0.16124216950752931,-0.004006028672059377,16.412275847497,9.359775537472581,10.132318230640042,7.32308915772403,9.38530627827365,9.081113456452876,6.447498022843202,6.915857056390073,8.86001619455127,4.172208757487602,7.059486001250766,5.740802784538413,0.0240851355016009,nine,/content/speechcommands/nine/cd85758f_nohash_4.wav,testing,6.0,Shopping.wav
2457,-223.03665521887996,126.82821804222348,7.752391939386653,19.34666923953243,-2.829076990164946,-3.055116348470471,-5.71582903712777,6.84953702434477,16.43352208705744,14.41070201077859,8.05622227435689,6.376676512803932,0.1192649188451469,60.32604869139126,20.89299039513683,13.966846769511726,10.485586482317855,12.889632058857986,15.168248158152387,9.505617845775696,7.568493631462115,9.533707963316733,6.223385334519463,5.0108203035147545,5.53127303219781,0.13292712229359635,-0.2083992686474898,0.2806319190298727,-0.10683136334893668,0.268479153447344,-0.42138611139298443,-0.29014862989393575,-0.1807818103301499,0.15067313831390422,0.6084933728664481,0.06458456004878478,0.101437924228318,0.11668644679551192,1.8432375884825184e-06,19.321546503024155,12.597017703974888,7.9609042375438035,7.40632780994549,5.690323825818884,8.875136780375012,5.203640428689748,3.9004020229464476,6.257053839889757,4.849413000297928,4.323988447116431,4.43493294002657,0.04602346291603384,-0.7529111416865846,0.02195034476814186,0.22649418120022152,0.22152098158080022,-0.15080714845264906,-0.2625431106949583,0.1385150089734826,0.0457604507181558,0.13680095346577079,-0.27208249885311603,-0.26736483713681475,0.2804867137483491,-0.00015984053413073223,11.672366977402623,15.2116055558028,7.090661520949603,8.399310121203786,6.071950473858234,9.44973177113377,5.790609320190838,3.5807479597419065,6.484616025916732,6.355443322364362,5.102146405876943,5.805467278121439,0.033497017440006036,nine,/content/speechcommands/nine/5e3dde6b_nohash_4.wav,testing,6.0,Shopping.wav
2458,-195.887524251841,101.62080414315488,-3.946375698166025,34.54895165116994,7.495349836373697,9.991181321189696,7.8316439716878055,12.118798270413611,11.470260384134818,9.20806212003419,5.857473134502441,7.769517803547377,0.06296636705519632,66.38534695252669,7.155696508665966,28.148567974316947,12.682942286060943,15.898792375422024,9.455419412329485,6.387557244000743,8.230653395373725,5.9784068253333045,5.649249334202567,3.369392094092543,5.332648714402305,0.023457112977996557,-0.14867084028452748,0.3486537995059063,0.6817600094415278,0.09561799562334627,-0.10269838376397407,0.5409414049641044,0.45057762944812574,0.20995292264978022,0.2096800234157336,-0.09392230375977217,0.09635541019308426,0.13869100373099907,0.0007627637636276984,23.630699724311054,6.8246480110803125,10.840654274376663,8.402588911743722,8.62413093663674,6.262195659442753,6.195237849938629,4.584845290467567,3.5567504064745408,3.924418655142418,3.2494549056820095,4.361856172254199,0.00802956092011733,-0.016500398394996788,-0.4954598319928683,0.018018788397203403,-0.03545263784301416,0.08378574410448134,0.08258558543970491,-0.03117578774521673,0.037060012516004104,-0.09667055063914708,-0.03362532476122935,-0.12971848742432107,0.13902584050034192,0.0002458972235520681,17.445994736241335,8.311504990047373,8.747670232818619,8.276047842645497,9.551436732879782,7.3560576194640195,7.5350895283794825,5.45861521601267,3.9553966101890348,4.4307873546140915,4.757936512411745,4.6067967792721465,0.006356118575844296,nine,/content/speechcommands/nine/ca48dc76_nohash_0.wav,testing,6.0,Shopping.wav
2459,-211.13697792755,113.21716068350085,4.226858489243956,25.343182921500212,2.986520611697308,7.5570126541680445,6.239606613779489,6.098432355171218,4.079619804197807,10.18685470262451,2.840003885910168,11.369931079422216,0.06370194352442218,44.87021457461637,15.06455166676133,14.344542859320295,12.068208216016155,10.198658371247818,7.321596706283498,12.27774974673672,4.913601692128033,4.5263925347355265,17.180180212071466,4.62421058456139,4.728882844615977,0.027242428978156073,0.48657254276230616,-0.505861211732667,-0.7388050069279364,-0.06244247941218847,0.01575582657956652,0.16803349880225024,-0.14330669236425883,0.4066708406225512,0.3357295971696549,0.3466627738470016,0.20114411752918424,-0.25912319653162696,-0.0007009069124857584,17.999582823414386,7.470165129040568,7.362323617344674,7.080814231938286,6.354741158354963,5.830854373589689,6.6832882688861615,4.334769759053611,4.159678802800802,6.975489258694362,3.207012537812707,4.224551098026095,0.00879664896142539,0.10062015057276155,0.019430091689398837,-0.15517247699266823,-0.13807631439954793,-0.014073131895808506,-0.11308840613023782,0.05745916336904838,0.6223272505540767,-0.11367874966288967,0.13777457752110073,-0.14805778653560095,-0.054752700706971705,2.053046020968207e-05,13.117014713300907,8.14489701363519,6.120812914872082,6.626110712799313,7.091139075304686,7.081995080384413,8.66321833736412,5.459383958402517,6.458348093567886,6.5107186725335335,4.197825479245418,5.5048877325599985,0.006864845183903659,nine,/content/speechcommands/nine/48a8a69d_nohash_1.wav,testing,6.0,Shopping.wav
2460,-198.21712616485001,113.27131907980038,-8.743652586977351,23.79741729187456,8.46093801383465,10.066148114196618,2.879266309820344,9.84450669907671,23.297945594401412,5.756408728330136,3.876539578281479,5.741267977150577,0.05528060463257134,37.79165388582558,8.669702871525542,21.652812949496443,10.411644167263509,9.079395233785556,4.788100157185749,6.808128704773336,4.327796372727579,13.885747406508733,7.061912364016108,9.353279330432018,6.957293129454902,0.010991701142682359,-0.244288683172136,0.2459820878062512,0.3183023322901994,0.45391803386237217,0.231492770660168,-0.06105854843476464,-0.3862410317435493,-0.028912492218045927,0.654197651202199,-0.2028122126757933,-0.5825378641938757,0.11946436130740211,0.0011567943278820284,12.247775876911986,7.274490100760233,10.467506998883495,6.708511532945816,6.995285590909559,4.181525971170577,4.640180491057656,3.7635887031496456,5.3192808412443835,4.359870116495986,4.807621473634336,4.09253595054649,0.005192432937772609,-0.48898892429099117,0.304761995996625,0.3659059494065212,-0.24515287445772865,-0.17378782667833453,-0.3086654885463311,-0.2362893442787438,-0.2887272986389343,-0.2533416300927601,0.15404467836537705,0.0035111488036096835,-0.14252521626521636,0.0005402535200119019,9.91526102352154,8.583343350281176,9.209709389435154,7.122784183769371,7.67978348290163,5.444905518322187,6.486534623077021,4.822921523889004,4.910450828257047,4.079590889002471,5.433106723357933,4.302911479264123,0.005375364376941911,nine,/content/speechcommands/nine/bed06fac_nohash_0.wav,testing,6.0,Shopping.wav
2461,-188.75418153311634,86.79654180619369,-0.039083434874963796,51.23777016533246,-5.929659798642106,10.761967134039338,2.9608734174373237,13.321204223345646,5.885621370601953,6.588099420998573,3.4490398441476637,9.225686020068206,0.10183000122196972,72.6981020373511,32.314651223679995,33.286942107768404,24.820159752016913,18.11696142182356,10.402338738843737,6.309708681016383,11.55157434976881,10.340419697446936,5.644342832876064,6.480811536094082,7.470079357003594,0.06649988955328566,-2.2487455785779287,2.9051176298763686,-0.694008454793069,-0.20535593434259056,0.537604527330707,-0.6014149790901913,-0.5034431229390465,-0.6075406231043359,0.5924996391873226,-0.09571664098749649,0.48816163508225235,-0.10465196959489123,0.0007882930578724031,24.65920786808755,12.510510631800393,12.086706879994743,8.436337809383918,11.47025164503089,6.739112131439549,4.401867801266133,6.875137335226688,7.75334223464088,4.312083957513853,3.691792977326781,4.839967850232458,0.01625552738928356,-0.5931008989656088,-0.3734687400169553,-0.13805568295961437,-0.1603819287302656,0.37842380401824105,0.3471366721056454,0.13191250522934694,0.10641447358744381,0.018861502350872663,0.23486506858638995,0.09499554827482234,0.006585124157889707,-0.0001266336068511009,21.98016938415706,11.382771499135002,12.187463743353085,7.9795864876916,11.9530778080235,8.59044607319672,5.04992528975601,7.638282533386897,9.621799998199918,5.741191913343821,4.9226732499335695,5.75878602142544,0.008738550983806333,nine,/content/speechcommands/nine/44260689_nohash_0.wav,testing,6.0,Shopping.wav
2462,-223.70439893184334,101.14417373835404,-3.3840313772495425,29.870477412939046,11.067351985078748,16.200400333221175,1.2670420957573187,2.1391497422352646,14.310503785152076,8.125930391979635,3.748809374921449,6.352720406024548,0.050943429523613304,43.286099132196526,7.695549538367973,14.533776608335753,10.320787736428619,11.764444974416294,8.646240580149543,8.467731828253072,8.517447851511324,7.4931724785697975,8.694688930514335,5.920105557020469,5.574069844377542,0.025517195434488018,-0.1393925575109312,0.44998237070373553,0.22099861751048194,-0.07613172662594674,-0.29769259916603197,0.1761895314811935,-0.2504626365847826,-0.37801184640195856,-0.27389271517735697,-0.010800262725051277,0.18471250625618624,0.10021005282923705,-5.593763724450142e-05,16.624111122688383,6.506469926322106,8.098795344635102,5.588023797889616,6.059508244934077,5.702790022319124,4.864634588460533,5.012512052444465,5.6031911657079085,4.79450882018433,3.9644692609954624,4.00880056054592,0.012417034969718108,-0.5432101599260022,0.14915461126636842,-0.03848800314118463,0.19038655956059666,-0.034996790826036656,-0.02139980398035289,-0.1513320091087792,0.15585938529854054,-0.02300205881547909,-0.035552659084133936,-0.15186110006849732,-0.013756509366137652,-0.0002311885356903076,16.478470448881627,7.653657701417409,8.03254814167291,7.109234900492637,7.300410764282352,6.920769809640652,6.454279851149878,6.3421551120397295,7.031160049933713,5.644376504728399,4.76702460529376,4.481647300805369,0.012325619433005306,nine,/content/speechcommands/nine/d7467392_nohash_0.wav,testing,6.0,Shopping.wav
2463,-211.1931969850881,115.43527642579136,-10.699752460432151,32.86142681646102,-0.7704754857411754,4.032946186464793,8.368318842512355,10.259227058299441,4.560416370445637,5.936567961663587,-2.252420664325152,9.473360101915937,0.0806595126632601,43.57308817397574,14.353173201933593,29.455708650155675,16.697718897407473,7.4006704530272325,12.511186007609327,10.898543233560192,5.562687169130949,10.737802400447197,5.304023080281439,9.219812564156678,5.764327985822199,0.04118418795387699,-0.7649629875524108,0.19195273460346404,-0.2149329779791466,0.6241320706058038,0.0012012840972463665,-0.11033905112115397,-0.3391512738247796,0.03176591085454908,0.012765405395279554,-0.172241539430515,0.08758821264411991,0.04872310857916747,-0.0003372778094583942,15.689046686031187,6.816889463733023,11.103858446395881,8.951369603487654,5.841181513532502,8.273911713807609,5.9226932780371495,4.736151578722894,5.477748542633327,3.8433702046556544,4.89686773880598,4.7196202569884225,0.010799078960990855,-0.527994956728215,0.015740896488430186,0.0927553011640486,-0.17323682197435772,-0.01669737197174926,0.1212280088419781,0.3073703157312677,0.018090395346413945,0.06597931152373346,0.21159728732998298,0.025890368074047685,-0.06948295721851444,-6.601897378762563e-05,13.895133762151723,6.454679195431561,9.14840823687177,7.90281955844391,6.4414750941969565,8.16150456867567,6.281127698311761,6.857856842126276,4.721957295241895,4.474261825737448,5.226475698533759,5.763121807646869,0.006538514840480373,nine,/content/speechcommands/nine/7257420c_nohash_0.wav,testing,6.0,Shopping.wav
2464,-247.301939104856,102.22016930310801,2.9499727071309807,25.698984441611103,15.366997138997508,16.74450653459382,6.711012141170556,19.087169231627932,4.298726340794461,8.044356023653497,5.740187287330388,8.744132873911934,0.04776384716387838,14.924332230142744,4.715987997804622,7.965872459100909,5.280961892020208,3.822413443754508,6.21185339512316,4.0016245127587915,5.539105801198029,4.279397623779433,6.171715265918296,5.013851413798861,4.479330597546022,0.008608759070319097,-0.4793666351493434,0.3510710109213879,-0.09677894297660056,-0.2076144595087784,-0.02243593369822227,0.28775815937146615,0.17214609933599637,-0.3614195678312867,-0.025102492906889613,0.6774571814597694,0.34085736490907037,-0.22334523877336443,-1.0565043457092777e-05,7.866372034278912,3.9798019855461653,5.017988162847034,4.41247694275435,4.496690568669519,4.7236200734678455,2.8431182815968383,5.243341435612442,3.9817745527332047,4.135469421362486,3.8519994482759534,3.2620423637551657,0.006532246014965681,-0.2619109204236537,-0.1431722382899783,0.02563414906556254,0.14356419914771823,-0.2027168363276825,0.05954125849395423,0.1362690520949348,0.10523164251015361,-0.0915040712232921,-0.17952415283208376,-0.16397216286415742,-0.07598805555036779,-0.00012743261953194936,9.124205116030845,5.30646547266173,5.303348583282052,5.634034949888267,6.721072047168214,5.0098931074180015,3.680256967474499,7.315303966044085,5.379395546121248,4.646776300201727,4.078513723278357,4.485349633594076,0.008330548483140528,nine,/content/speechcommands/nine/90b94017_nohash_2.wav,testing,6.0,Shopping.wav
