,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
2210,61.58430215251333,-3.3386969203072434,1.599402365330938,0.8815274036060664,-0.46436767977761934,-0.2972883793406161,0.6067014531906232,-0.24002709879262063,-0.1594938640984169,0.9174872021668092,0.33000301639839746,-0.08876632563145348,0.20191206210243862,2.7226680831002907,2.6121539912028156,2.788762328320348,2.9027119232107603,2.867823966756108,3.0002847099964827,2.8379003178105298,3.0138187858048293,2.3745176904695198,2.345466084061299,2.1373441109596416,1.9328245569394849,0.0018790998919110341,-0.0513757477642013,-0.0767702540350782,-0.012878104478582928,0.03929037577621619,-0.18705223612855085,-0.3913790741234616,-0.21309332857312227,-0.1991135114732717,-0.1320550952308346,0.1803244305606728,0.07138144870716116,0.016544265895889348,0.0002117604083370057,3.1420227611252223,2.8324249313143395,2.8522351584401466,2.8855378679457444,2.7281245358366055,2.7160049835432862,2.513058426223592,3.1939444912630486,2.368432599658335,2.3234273483599543,2.696779183450389,2.1171739462338937,0.002127184579164553,-0.30690831250190226,-0.18102031619838677,0.008277508653598576,-0.23034026770300448,-0.27945430341578176,-0.19578720032450775,-0.14660716919165176,0.009251494048936297,-0.004997326772125084,0.11801831075993584,0.19460423748000946,0.19375071036616068,-0.00010438326829123139,4.886731157673193,4.385501744590089,3.96091832895497,3.959904888013647,4.116637316338646,3.061870541914094,3.3377391655483755,4.762217363068936,3.2512144738018933,3.3244797910490065,4.097428140848773,3.2340458374981504,0.0034025792456134104,eight,/content/speechcommands/eight/591d32f3_nohash_0.wav,validation,1.8133333333333332
2211,167.15069525532314,-2.9957254510895397,0.31329078833503493,0.9736540379738021,-0.3783082653426067,0.1138193256004516,-0.663107344811814,-0.8561728330403464,-0.7932790453302109,-0.02068245499358136,0.3727260348639169,-0.6621730030542532,0.5869413712610938,2.9265730601731907,2.425326051941425,3.0317802054873058,3.1592684762196597,2.7954956098961885,3.088895320906319,3.234385923840343,3.4307420853634993,2.1920454842828927,3.1005319363847477,3.9151278647098002,3.579594151901266,0.00967214457377249,0.07549186425165724,0.03453476823030593,-0.08826245997044022,0.21494518939130086,0.09180769050738798,-0.2717086720038505,-0.05736018938968911,-0.049388337858326754,-0.004033839668776634,0.06413563747771589,0.010985404686005739,0.008108677850039662,0.0003445044286641937,3.071953830226532,3.0004425295409263,2.790498171941951,2.9109108629738794,2.719748166166247,2.3672380436196967,3.1491956891294532,2.7102617422284947,2.849455206158774,3.0334184777420594,2.5253806037523847,2.8021960894380205,0.005915413880354122,-0.2515157786801637,-0.05900301184003274,-0.020606741758531597,0.2595074701699727,0.22617502344918802,-0.1344596102480752,-0.1948106995183671,-0.11242228499935872,0.07460240585076389,0.12758554726468432,0.17227990741270605,-0.18706291062651606,0.00019316899303826185,4.628251556522396,4.736041109297093,3.812087587660094,3.7278692092138312,3.64180857512883,3.011527308052623,4.527372683793797,3.6419051171973376,4.49946629727525,3.774215401020393,2.934950811510168,3.3600945722714006,0.007136390118681811,eight,/content/speechcommands/eight/471a0925_nohash_1.wav,validation,1.8133333333333332
2212,122.95005018819374,-3.3584981921123482,-0.4031374318652088,0.9526710032734941,0.6750533934232584,0.26998636644942214,-0.3902086523437902,0.059865738949291786,-0.37321328989224506,-0.16013450280973582,0.8695400529832829,-0.016127296195687542,0.37482441981624726,2.7629889909968504,2.9066999643008375,2.5742278969726624,2.804909706521241,3.0577213659172138,2.4297842098603617,2.917525476943929,1.9493997086407076,2.3578637860296445,2.311257683057137,2.6489654752996152,2.465924872127258,0.0059047471402998335,0.13651307382007638,0.016818375794549634,0.01710213799400369,-0.30326605012149,-0.3499871200517879,-0.068562414022607,0.29089769229399776,0.24513035180956866,0.23387558861229735,0.23385716752389796,0.13658661111846543,-0.05464404582097101,0.0005492904577696337,3.174412198291943,3.339817876133803,3.0439915824416555,3.0617251551276006,2.8965590032311423,2.6845158362629165,3.233754051380266,2.0546629435623394,2.4980676518840372,2.404372404029447,2.601962714488311,2.389025570241325,0.003886924213338497,-0.3032716564539702,-0.0673680533970429,0.11476248306398311,-0.05767717650213695,-0.05042142993894288,-0.05113694342256571,-0.07992618882128877,-0.027500454422777813,0.11098815419853686,0.17700158297667676,0.16008788266613608,0.12072805408647133,-0.0002509904243784241,4.329295714763692,4.6750737327770855,4.6407323787429595,4.313890081449557,3.8528033119531804,3.87807344208759,4.362774410724507,2.9680385744465627,4.0135924869674655,3.776647860868684,3.4404728812276018,3.2822981883478493,0.005039049930056681,eight,/content/speechcommands/eight/c6ee87a7_nohash_0.wav,validation,1.8133333333333332
2213,55.73125949788661,-3.049135571174835,-0.22690300807012112,1.131122725636705,1.525253479959911,0.5399419449363264,0.20392766805511814,-0.34757867498434714,0.7935814858740058,0.11170228629271636,0.1724726051967448,0.554426460681872,0.1892089145410544,2.818445197926535,1.7051135247335694,2.859306621280805,2.633115346849607,2.2379616798316975,2.6193504431247994,2.8042122266739034,2.354896996177569,2.6037958484034216,3.745420381573259,2.83431448266581,3.4728501306928745,0.004549630484578149,-0.1273578889392199,-0.13144440279705885,-0.05062792279895605,0.03867846572729187,-0.043220265460794376,0.30482190078020077,0.17995227502221367,0.30820594453423283,0.4777310515393467,0.5487944849276952,0.21932153210830257,-0.18841936409485321,-0.00044362515957644056,2.721105113741261,2.005413735295321,2.6511779169177454,2.7026572338119776,2.706759744416932,2.9165990332103977,3.183684031176576,3.221679056994342,2.346574909949789,3.650965268236363,2.701370817661172,2.5542602957259195,0.002311686621470114,-0.37132092064004896,-0.20421517763864167,0.1483902525870743,-0.010944066787229936,-0.06424166480076282,-0.2839798229405679,0.21241414779158035,0.23908798511159512,-0.07560514783781379,0.04257030756205664,0.03898735642994989,0.1352619167480341,2.8697960302119796e-05,4.08492428842398,2.9377811607613955,4.182517407876506,4.016184785032046,4.125667368274612,4.341217946176355,4.542397891508746,4.603575390951561,3.245273655196003,5.3793780839175485,4.23440062343866,3.553012488571509,0.003026198331813943,eight,/content/speechcommands/eight/41285056_nohash_2.wav,validation,1.8133333333333332
2214,172.9024775512703,-0.5605189621528543,1.5915048009738642,-0.09892230485827513,1.0915945361246018,0.5612795314004746,-0.5429395081279773,-0.5493466677157358,-0.32155473137177604,-0.7340126974152865,-0.9429967446017185,0.23148070978244972,0.6151196941814545,3.166741075088388,2.882407838435289,2.5519639596599215,2.471854630989843,2.1751324581186053,2.879629224649531,2.3418231954288804,3.1303704598479882,2.4839158736928457,2.622745791689019,2.4655932738490423,1.990721224107475,0.01051831990703381,-0.0710682584752399,-0.2711230060223223,-0.29719656260146765,-0.12178216335553041,-0.16650167383381267,0.08007107355438543,0.15176112737156888,-0.017193842167181318,0.16389822136728327,0.14489555433588835,-0.08276007865376565,0.06669226317135662,0.00010494438666401372,2.94967714935589,2.4636937211464973,2.199139862742249,2.8781381282446143,2.602373962155456,3.077091907193181,2.6156472919613685,3.4012482066534906,2.1339509185057732,2.4866667241032547,2.6702319025545878,1.9861440765906728,0.007427867310618881,-0.37651696967577475,-0.14105006892147837,-0.21316726984863277,-0.0626803915051267,-0.05221799499831049,0.10035671062548923,0.2690947565036248,0.11341914530978728,-0.13836798077831922,0.21164910110405352,0.06405750882173795,0.00046587978642781045,1.1744130726317378e-05,3.7356498105283293,3.0242819728861163,2.820070166703089,4.220601087302489,3.7634092519868165,4.790037281946716,3.651604525002224,4.973952350317713,2.5001896814162947,3.4532513961348426,3.898279423118564,2.8270035713740005,0.010332011713465452,eight,/content/speechcommands/eight/471a0925_nohash_2.wav,validation,1.8133333333333332
2215,133.11525068144448,-3.9722988247384414,-0.6608870920680294,0.6143772206029512,1.2221483773894166,-0.18478193742935498,-1.3636102384889421,0.5753012224887459,1.1578167600417784,-0.6984535958941178,0.08892878301429497,0.5334806106404535,0.4178487934977785,3.349294350950275,3.5382022419328654,2.384267950635414,3.5071307456756813,3.366364465615407,2.373929959154475,2.5362773611511824,1.9076690512707302,2.99163191399562,2.6793273942089395,3.012027311379587,3.731538185064372,0.005295738335710284,-0.06778132332808967,-0.1186961766139227,-0.04627554709290372,0.10584501113109253,0.22503999379379308,0.16704079694192528,0.25373026843872465,-0.06400785773358454,-0.39407908786689405,-0.26258819946331874,-0.08365009910726927,-0.19124793372725457,0.00031541816724896656,3.8557600291638923,3.6737607004537,2.9038407873673324,4.208763445271463,3.358123292685742,2.2294599978945104,2.4646389993591904,2.24199155651242,2.6350804508505936,2.9050225474813605,2.9881417728748207,3.7008103819652276,0.0035593867157891943,-0.4968107700773515,-0.3587945289269586,-0.02868121015410286,-0.11162177831197884,-0.06619424053170189,0.10017343144644335,-0.11121955972156397,-0.11872066628382119,-0.09269219010964232,0.17996028191324825,0.08316485627498403,-0.12166268384610814,-0.00019779802732048564,5.314450181668972,5.230271080186608,4.600197895233222,6.0216828594786,4.30578010270743,3.267907582164956,3.0228189892377513,3.399588113089851,3.1862921183938764,3.8301783946227617,3.8473269497228655,4.511521450738731,0.004320949632430059,eight,/content/speechcommands/eight/97ae8b25_nohash_1.wav,validation,1.8133333333333332
2216,175.42162211268004,-2.982215733438286,-0.22313397239411537,0.1791567132380661,1.2647211961885216,-0.23157490919062915,0.678197099029619,0.5367106389094034,-0.18076348641953352,0.09553614339043126,1.0360529033157106,0.5436810265850301,0.6387946919703897,3.5213320044695537,2.8261439015275087,2.9094268677158066,2.545132271600762,2.4501166823438916,3.1226141104718246,2.9641773015205555,2.7214674315095833,2.0297746660837235,2.6631561268026727,2.600333215578563,3.310166396494556,0.010122663878945417,-0.08084162528381413,-0.057210286168112745,-0.08288308445643092,-0.016140621160029414,0.005076589269044056,-0.008953136475797147,-0.14783633718767838,-0.3244739474442855,-0.19902847656427525,-0.000966928924005438,0.28101856237661527,0.012852290806931066,6.5216592532794e-05,3.4501367271301078,2.9593965037449608,2.7668438323143323,2.5331422316287435,2.4970141309199025,3.8695215459534116,3.3858266088458695,2.852458773420682,2.3070847502505107,2.925354407031567,3.2983716333267985,3.4210331020760916,0.007395877872231908,-0.3599714825944896,-0.06889003474240592,0.02323193941932562,-0.005439566082649846,0.16120084641527846,0.1326609011746919,0.04926329006643648,-0.037467156677263316,-0.18670041111520802,-0.17265434003780245,0.21158999543750723,0.2976576290184377,1.7650841904944443e-05,3.9743781102869966,3.8941286275910305,3.6895773346645573,3.40851323024824,3.5538457824092036,5.73537829903226,4.786681316970306,4.148413799676315,3.1944536163836035,4.239627729545154,4.948146609434868,4.912262272395537,0.007394061616014463,eight,/content/speechcommands/eight/9d32f10a_nohash_0.wav,validation,1.8133333333333332
2217,225.57240616679604,-2.017899932523428,0.8579257922193302,0.37514321926407046,-0.9098561392549025,-0.3892005651845375,1.0408599665719551,1.25739185415996,-0.08713386866064808,-0.4382477935701884,1.7595825991360268,0.42604712133195244,1.059085669661051,3.881180214146092,3.173763740680906,2.968121832708502,2.4663945668652207,3.2689448685150966,3.0683250406734963,2.3212962576063605,2.768303396361897,3.217525319250052,2.026840155175827,2.6705145685567557,2.9774521446287667,0.021149777206935245,0.27003409786187976,-0.029452244047847256,-0.268314249720556,-0.01252496587761755,-0.35117586929825284,-0.32373748502178235,-0.1289589649367363,0.1280472931970392,0.44920414540305076,-0.0604109188874301,-0.060303235044502544,0.16052732242419668,0.0013396804722271114,3.7876609303287405,3.3055337298836394,2.62386136016074,2.305581484726714,3.266381952556102,3.227097646639712,2.686923842566908,3.1092868954396797,3.4869794341628175,2.197781516668646,2.430764902336557,3.0578942717939244,0.013413168305418943,-0.1196684572406383,-0.019763624592338786,-0.020571344418154426,-0.30810349128572373,-0.11778065479376486,-0.08039909011961122,-0.019288920458043667,-0.20186509268799388,-0.22193246000411831,-0.15791809105871896,-0.02498193629140406,0.031648341550406155,-0.00041318582543208303,5.081290742045604,4.481827598330535,3.033376998398891,3.2011092348432744,4.703738056716874,4.880574406657365,4.13989686438675,4.643468949739598,4.521554571385733,3.2911993474666827,3.5946532199159886,4.626688242091784,0.017705849246246075,eight,/content/speechcommands/eight/2e0d80f7_nohash_0.wav,validation,1.8133333333333332
2218,278.026445098394,-2.484224403330747,1.0005297559207582,0.9770607974797859,1.8215553439169323,0.8186437001155573,0.7054696409356895,0.660650728003553,-0.16830810759046771,-0.5141388105613885,0.2912865220363535,-0.21329428958091445,1.8135590774200754,2.8824920296263437,2.6735776745130613,2.835574253723273,2.85169345644059,2.399413866421829,2.1939501020949095,2.3292157213294864,2.62042900721717,2.741390458774605,2.5483204678379026,3.596988391326353,2.449667073638995,0.03260464854477551,0.3522583843376604,-0.03045037778424541,0.3277457231173973,0.2534018194341676,0.06739323847218681,0.11668386040965169,0.14952476495541525,-0.03980168697272153,0.0030759308497459253,-0.2550342317235362,-0.3200924212454202,0.06790775624309868,0.0037951830734281374,2.5239476104234164,2.772051697407439,2.9227024752000803,1.9754994661761962,1.999340323101195,1.6516355462810535,2.2081584343888028,2.55494378662855,2.3975348699136805,3.012070254234585,2.8842672612930604,2.5095774069263808,0.0201816525783842,-0.2377107110670939,-0.17264584504511676,0.06665017727174004,0.2547242577069551,0.006364040345224709,0.03532299300777407,-0.11085132978516486,-0.07818833728847326,0.09424663299992656,0.14762320507889204,-0.0531852566577499,-0.19876447229472308,-3.425266205438297e-05,3.3512626047231304,3.9489667064113423,3.9091537344502716,2.511650739729443,3.07900120884988,2.359397035428974,3.3004821384995124,3.571278496234924,3.060107628210922,4.407117027275032,3.4082354903309713,3.252678487243111,0.03147292582442365,eight,/content/speechcommands/eight/edc53350_nohash_0.wav,validation,1.8133333333333332
2219,258.59818709320496,-2.3351449575578633,1.503091113829022,1.2519529372470861,0.00860710770783868,-2.02950110842314,-1.5615023442412976,0.00011257990228252801,2.218875740214969,0.3958791702741807,-0.3521199707053617,0.29965450955049316,1.4965475671565498,3.4551173639125183,3.762943791413423,3.7816647301437527,2.616137342185073,2.8294312541944824,2.709069080222203,2.4230581794554027,2.3606981211687668,2.672539110829911,2.2050078003770976,1.8405796787683903,2.9378291768891924,0.02562283417769827,0.05495074004654964,0.17400909964797534,-0.12468154293866891,-0.16825842488396245,-0.22341401852505063,-0.14430721907828517,0.25939300348860644,0.2002547310617437,0.15553547426160438,0.2359675600829767,-0.0240367631159871,-0.12740630418603452,-0.001216706072420687,3.1380668163742795,3.7162418422652137,3.531505503866685,2.0896980910300993,2.6661659265002506,2.7621715849547175,2.701776445922378,2.1553328257936375,3.375041896204281,2.4395519754823516,2.407034739517799,2.5737436215472043,0.014934369676474303,-0.4203710643198908,-0.05657680424166071,0.11994143363579332,-0.04673547247260987,0.006997146345715466,0.024079632265622087,0.1423062453766803,-0.07512519288982382,-0.053721911755758946,0.2789022563083003,-0.009953004463600923,-0.2274785964317565,-0.00014586906149595494,3.7571143307098995,4.913975629184381,4.815289092863116,3.02814160769966,3.84650097361729,3.7326987567543224,4.086048732909716,3.295989370968774,5.278225512857236,3.2472198849619143,3.6336371460370898,3.726882603661993,0.018706484331688762,eight,/content/speechcommands/eight/c842b5e4_nohash_1.wav,validation,1.8133333333333332
2220,208.67075075634298,-4.066961851701052,-0.06760863666684297,1.2706806866560632,1.6090297093728005,0.3574129263322674,-0.18060674283187278,-0.33574327216225197,0.041305551137642615,-0.48748799030303963,-0.5252677680665244,-0.13514743444968544,0.9011885494200571,3.1707988079251823,3.09624747841864,2.8869898523910953,2.750611619287699,3.4685913545443934,2.9407218965699977,2.3869257069805148,2.0964659725437853,2.2535967836625233,3.0631555350707917,2.5803501707506604,2.84489661196073,0.012572580357765806,0.18685604013673046,0.14284946326278455,0.1284571789382387,0.10522650422990447,0.11357580691486818,0.35373368533799543,0.03954590479456192,-0.25335541799609573,-0.13759226053448964,0.2791663583084367,0.28104654238834176,0.022943132837832832,0.00018442354490796808,2.9081938367754545,2.4375460466376295,2.4514745758468934,3.6315851511403796,3.1093219177400573,2.2705233514745418,3.001558889478656,1.8961033527888929,2.6280979031992735,2.337694349978301,3.1651320510541012,2.9536175184136426,0.011494641745753107,-0.1796686063233049,-0.06628190557914718,0.1179024927007409,0.008176066254711945,-0.04980928923305769,-0.046911868660244695,-0.17896101052169916,-0.15236835719590197,0.0017705707546833427,-0.03542743468222268,-0.043112873085370575,-0.026071686985104196,-0.0005433400267833676,4.334350508745352,3.499960903105613,3.748103258239382,5.681387795243952,4.273269587994433,2.523118658539438,4.352618687473801,2.6411662115969867,3.8772646235072705,3.2125228117232183,4.667972326981935,4.410475919004699,0.01788052943269579,eight,/content/speechcommands/eight/66cff190_nohash_0.wav,validation,1.8133333333333332
