,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1975,-279.2977022700768,19.282372165761572,8.830579386377515,16.422767435718605,1.6079572419640746,8.25267078916096,-4.519243114098714,-3.9293545046434843,4.638656844351038,10.878773033303302,0.5206414922392517,5.017156221910692,0.03313618448737543,103.88627492793239,35.74893445000649,27.422215629912372,10.491732245679902,16.866433853080533,11.48794715215007,17.512414961788195,21.54132949063352,8.526540756543497,6.712345066884744,6.20585557094135,6.841440991230319,0.03683071503127542,-0.3934864766358458,-0.5349904821533824,-0.008943634152033388,0.046750680191519484,0.17243313413927988,-0.027046460834561054,0.24802607423569797,0.12506034323289825,0.09745923346738851,-0.041890507850955924,-0.2252443981008575,-0.1392731808703689,-9.025266814616418e-05,33.6358413004913,17.83259605095309,14.27207886826812,6.359339766764953,8.116897612590629,7.4310622880219155,8.22287484473378,8.635271385632787,7.226244295989711,5.145621845558389,4.3184696649480685,6.031063336499605,0.013481755101683512,-0.307677812834288,-0.262874296879637,-0.09745853119258392,0.007756289372681883,0.12810738110537928,0.15398532554654676,0.09507680114447108,-0.05613549259898847,0.04526947021193658,-0.04777507310791028,0.003620129438298525,-0.0014718942160151312,-1.0677085568507512e-05,32.09281883286626,17.79071961804075,15.905020762885098,8.46556032398065,9.041298268361581,7.924933103913904,9.237081458882493,9.013917628633932,9.928117347287769,7.59650162363893,5.5244796843668045,8.259507671419838,0.010212409514726366,seven,/content/speechcommands/seven/54d9ccb5_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1976,-315.4764001579564,8.70036479014371,31.560902731023116,24.049380514632226,14.951287702893616,3.9820436405897137,0.42879413582319026,-4.011309350100477,4.817128737728355,6.079496657020929,-0.7454955009447937,8.364221136062113,0.04180658241966739,115.4307466490003,62.15718532416881,25.41659625344217,8.998026286247605,14.602996523863727,10.199845994636247,17.050684538668936,24.31001310679534,9.246753033074864,9.33994299925053,11.963225234580523,5.861521077730595,0.045948144112355364,0.21225301845055172,0.36665455694370214,-0.4049003728015459,-0.15886785890124278,0.4495635641035949,-0.12192476441755369,-0.18143428780594126,-0.06026218577994419,0.2285360012492791,0.27755320852183374,0.09149335836896819,-0.10124671776048487,4.2257109476673985e-06,33.192200514963986,23.108473099508114,13.526720146545015,8.213381585611652,7.474339807586169,5.766775623149535,8.7040968930693,8.18876222645791,6.231262898055785,5.745749019556857,6.498824195099409,4.803378139397004,0.015389637037573038,-0.060383505562263434,-0.10149583196136996,-0.33524189860465275,-0.007306315996133842,0.22151393464441202,0.09825537361506308,0.05240586545376325,0.12376744819609502,0.37397890324120875,0.16477259340876996,-0.22655051343261687,-0.1314297329932974,-6.404761224985123e-05,22.00600734687997,20.286881537473395,13.84531635655659,10.701756783973382,7.407127335215062,6.481564833871957,8.098208366826887,7.052294147458225,7.318617340217174,6.520872612525263,7.457811704348729,5.791354297742299,0.01203056651406984,seven,/content/speechcommands/seven/7c1d8533_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1977,-325.7373562354701,26.940713742623636,31.681669544683523,22.84376257118045,21.196503184006957,14.48111029508649,2.446421884600262,2.559999924016993,10.735101560943727,6.680264320624504,-4.859985614684181,0.4509476451719457,0.040737890725722536,128.78018351257373,63.77212345352938,27.598208546358784,18.59461242112446,11.276581886146412,8.749016669227531,14.959346594879657,18.242906531585426,7.270530255803524,9.085596502270361,12.363387883898906,8.050732296127075,0.04976124079657619,-1.4146756826262115,1.2959061222904569,-0.998005914047405,-0.01632274710885975,-0.13311111298062236,-0.5505100660606104,0.33741110528506585,-0.3012912401941198,-0.24529240127096644,-0.11058890120830818,0.2402092337019503,-0.05465158097865032,-0.00017514945037903323,33.8033475202461,22.26366899956033,15.491118406391463,11.616003588131049,8.207282297752684,3.986580341521275,5.374693650751435,7.56005227867881,6.503440146735373,5.532484118415929,4.3723176888457855,4.225780139925317,0.018509753556430104,-1.689983607700183,0.7216357113483584,-0.3732213555886534,0.8430322225668283,0.3948998990967796,0.09936938926000943,0.208938388991398,-0.006961331986459385,-0.2210084315460105,-0.412277305914253,0.08540672871248871,0.3632646545125928,-0.00017034929866592088,18.03944194704047,15.9084661354312,16.34557811373702,9.149598085067856,9.591846095600612,4.179953708506676,6.986969674492123,7.90037309508694,7.6151842715019855,6.115132606973456,4.953122032276832,5.220377535652565,0.012574401954791136,seven,/content/speechcommands/seven/ad63d93c_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1978,-319.49857613604263,20.071310120082224,17.324858988683793,10.061684882211885,9.898092121796083,-5.745695136044411,-3.6596454694229803,17.849496121449015,9.893097358101517,9.147232594415838,14.509020725912567,8.060332131194315,0.04556191370647866,115.09137281732811,51.39366394712688,36.64997906039732,13.729967746377845,15.096713917742106,28.114437028133693,29.688721678141153,6.532137725706861,6.969516599747846,6.520823171762208,7.475493842893407,8.149516014637728,0.06002050257993655,-0.609740047134969,0.19387884590963103,-0.1942668881072635,0.13276736846137696,-0.018289989925099046,-0.26801679558555863,0.17527437968832607,-0.5339344323480203,0.17507000012130547,-0.3601303260385258,-0.28139644949244713,-0.08564463316466162,-0.0003803395365755404,40.222670144769495,16.715049699552377,15.414113899338581,5.342895901263043,7.210836940266366,13.65926551415232,14.293488745203604,4.264221960666405,4.331653748164882,4.455183404286935,4.722697860577216,5.388201199062232,0.02665845897716379,-0.31617010005482676,0.25868767359395844,0.4819938767227015,0.5840073937209777,0.0656468159123527,-0.1922163856204192,-0.17459076471339638,0.0028380502498487558,0.28183534091806417,-0.18676583826401716,-0.44376365533130246,-0.34825568025430526,2.4328349779049554e-05,34.736165959226746,15.333790480239493,14.524102568627361,4.883423907246841,6.0711595877812465,14.989450339366432,17.15296111991186,5.637429556596487,4.461005781756822,4.865888193558858,6.36622862325368,6.198198595464302,0.02408924145363121,seven,/content/speechcommands/seven/c2d15ea5_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1979,-291.83049599625383,6.8207391416222665,42.08873229320401,17.29601901518835,13.55931107145597,8.83910485660983,-0.15203332748923892,8.182367336792304,2.9413560707345194,9.538743497101462,-1.4746610070088537,8.378799399397973,0.03830817819107324,96.13094698698195,47.51795284143101,25.450834332879975,12.141968696569768,5.554768615841766,14.602661207630106,20.091505312249364,11.184680636613134,7.206752809735633,6.785489216313428,8.467444063463077,6.2857155392144834,0.036464450773383554,3.2174707984852597,2.3109201796743415,-0.4533026956145363,-0.8279126623571545,-0.244528452431089,-0.3231806862000343,-0.4705558279804642,-0.1806275815968473,-0.10553157638196302,0.07296867610090818,0.224222952902383,-0.22434243821391212,0.00016061456934098276,38.72974416259841,23.96472598184002,16.165728821129775,6.398562175129424,5.579098974846986,9.248266995285015,8.426112334639965,4.980027546550041,4.2802351010896125,4.258603031475782,4.28066661655767,5.2054282916546954,0.013238598976451334,0.7212359633918614,0.803219555327505,0.055813559329728805,0.16470445302299824,0.20570459100315025,-0.22480000805092554,-0.3381354832179664,-0.14158284862184084,-0.22636350845544567,-0.09590417760946067,0.08340457823263722,-0.023937924437840787,-1.810410370429357e-05,40.23388787601188,21.632072677971536,17.132246865607076,7.93463003118727,8.032407985120466,11.581063148665022,8.753847613510436,5.0891976471946485,5.788882865205807,5.280691915374552,5.419697660911452,7.103209993333275,0.01074918167040964,seven,/content/speechcommands/seven/1657c9fa_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1980,-201.25596705082128,49.43193367623445,15.460221141725537,29.208575857917317,13.494563760785338,7.242595067381862,-2.6591078764376688,12.87503873647946,7.567678406653059,11.515237648402305,1.4786470069949469,14.35212504870308,0.04706272098701447,65.04817778731658,14.524023851458109,20.5844781788507,4.947790580066426,11.312667573636734,11.405415916134091,16.104313286018773,5.268917186389233,5.5821857193728635,6.890241729514089,5.7059551093286895,5.562906677818669,0.039349376745385536,-0.2300271288681439,0.3019063325064502,-0.0196178768712527,0.19909870333442825,-0.13987475310371134,-0.6714143723668585,-0.193159440166187,-0.05906838993186831,0.3202391355631957,0.09105035487841058,-0.3344572760142826,-0.061464862543952295,-0.00010320592311120802,26.75592010272181,9.360330731048252,10.276224217234962,4.001585967071071,6.411879555499608,6.31609274059688,6.048985730696383,4.938766435612687,4.235284711300252,3.8118266230686983,4.347579202147199,4.261311864317938,0.016397072180058907,-0.38900581237340787,-0.7151404237474108,0.021985953008031286,0.007798311019357603,-0.14899424290837474,0.20915134937644175,0.22981902262347606,0.12676550052198443,0.21724680886671358,0.038504433847083776,0.04108851745924594,0.14140475450504972,-4.644816120465597e-05,25.119297286628495,11.616296949358484,10.967974089999425,5.10760186639209,6.06378155393107,6.957977963836634,5.833887667345418,6.710341366200505,5.741157915873266,4.569667741645399,6.068487181694104,4.946967681836749,0.012349093305738815,seven,/content/speechcommands/seven/dbaf8fc6_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1981,-323.26924107451634,7.564782518863426,23.561173411676975,34.73381211272939,10.401925704050553,0.7649979991254208,-0.16638094568602702,9.06831906834466,10.506836494679517,4.769645671663457,-2.5302273127183614,0.332766655015723,0.02322641342470888,98.53164926327027,22.841431999499907,41.487968537808044,11.490131914490842,21.557674242096706,10.600059705744222,10.94072126380946,5.320286360223845,6.524778556144595,5.687140578373119,7.989350350130532,9.47402052431247,0.01652371885183254,-0.05260039678552175,-0.1824196420252806,-0.11108240010164577,-0.06252455971818242,-0.0160717883646288,-0.017842626240608644,-0.04812669862124831,-0.04401424601544916,0.21352167883911202,-0.05031675073303257,-0.30214332050193154,0.03633410900706233,7.503032083472897e-05,33.20445351248471,14.22080946195011,14.402838500445995,6.518115895024632,9.70006952759894,6.13477288951152,5.354168504579999,5.433712291054029,4.383924959636115,3.698477758362497,5.039821253261361,4.532926489709944,0.006166232697099366,-0.3982287647171859,0.001985575204755167,0.43915207566827114,0.21696181524562708,-0.2476742756539995,-0.07594048539291923,-0.07462317693103918,0.10232600637488058,0.21213950710495488,0.08841150755817336,0.1552173772678777,0.28694346140333005,-5.854877332846324e-05,28.576256525297516,16.641023654806776,12.166432227967125,8.88978119545916,10.150725988735282,8.311157568986998,7.124179827361373,7.120175525861866,5.649087103532592,4.62899448536649,5.759131960636972,5.228983915650362,0.0045186974428072626,seven,/content/speechcommands/seven/d57febf0_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1982,-265.6116571092367,45.9934843984078,24.629188583871215,4.697130606651681,-10.16003274708324,7.133027328833965,-9.731616855578164,-7.135240659110369,-1.1692654373065947,6.64572055227689,2.9551107142050546,0.7647721903407546,0.0931180391999078,135.34452918750617,63.159776226091886,31.267830020981354,14.936548182535127,24.816280618176403,11.896185523775626,19.839441995356886,21.63713970206998,10.41757699794863,5.352852536538412,5.349317403474029,8.16576607001896,0.11350908961734668,-2.5295942012922943,-1.5313782028012195,-0.5099848451534852,1.0817769049981583,1.7500240176270159,0.8035652059214765,1.4864255148885854,-0.019579875793870462,0.3554932522334851,0.481133826733651,-0.11174895875747815,0.1825151430380308,0.00022933127418641122,32.766532573594866,28.49647202127061,15.404644263950358,7.552148433563451,6.725368858882933,7.626529236514693,7.112169001361395,9.100716746582506,7.13985669100245,5.552413715318573,4.070012995475853,4.69271873166928,0.04001676792866515,-0.42391190554028146,0.18579490656947026,-0.052119696747825135,0.17794646189509003,0.06469405907897148,-0.28441043866600957,0.1914188048058665,0.092721182507678,-0.04605198180644852,-0.12491028230246878,0.023744954022725917,0.10297292290691591,-0.00011706721658507982,25.53731208547849,28.24626713364078,18.553522843590432,10.84120903886289,7.78099285508414,7.170569268652107,10.373971723041914,9.640011928508565,9.180910502945627,7.913920825143235,5.938810556079663,5.4810736456239475,0.0338548308870748,seven,/content/speechcommands/seven/3e2ba5f7_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1983,-143.9106284835378,106.21284895428833,12.98218074808526,18.832333842910515,10.802315381569777,5.463193817493503,2.792107218732605,11.938528496420876,4.821845067205503,11.66126390255279,1.9157409240029055,7.088481904645195,0.11353174573741853,40.93201515781983,24.70685946631235,20.74754856262838,8.536551852005788,15.026929447810064,16.194865996054773,8.80585739877205,6.793810545290862,8.61571346552507,6.567692655160937,5.058455845912448,5.596853195133303,0.07422126251568191,0.5689178233937725,0.8074738841002045,0.07928642248159233,-0.34977182712827787,-0.20583272656271834,-0.22895225941787065,-0.1208186206581092,-0.19728499766733595,-0.1540552810994169,-0.14187113908943563,-0.231258888694704,-0.30616155691987135,0.0012409590905712497,18.482060259978997,9.660345865994833,12.291457292220247,3.9869855252433863,7.471331083166951,7.720196866740526,5.205039361644115,4.374495083734345,4.541052085083763,3.574705359972972,3.073679668161597,4.260322284800439,0.02905492800145807,-0.3038825988399708,0.17140911646242785,0.17718442536252776,0.20175141567980096,0.2892462038901017,0.120474542189934,0.1405584211435341,0.2677195159278938,0.11919542821448624,0.13959048043957975,0.2393964397116896,0.10942725597089437,-2.3626784483591715e-05,18.186949156202413,10.074333165539931,11.73001474792099,5.305592910270175,7.738179701909301,7.778861614066482,6.263948667798792,5.581311820904262,5.3141798180752176,5.102463982818895,4.268387140110673,5.004550674547755,0.023265282740768202,seven,/content/speechcommands/seven/c4e1f6e0_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1984,-320.5349192097809,39.49297533808875,27.112030847918817,27.32948170310808,20.808592861957806,-3.459209315829833,-7.534902280467644,1.3694376357347515,-0.3050380637874609,6.911883570553792,-1.169059435960013,-1.6681683678427193,0.039825442945584655,97.10429989575199,50.524720714128875,22.76462477566883,12.51347874220356,10.636090883873921,25.79789796392933,30.961454151959728,13.680116829206213,11.101512903679835,10.913078627349757,9.383134475940079,9.223860184958541,0.03904539429829012,-0.5804685011027261,0.007692299789309581,0.37861066017405237,0.28828759834822765,0.4933630506899257,0.1460684455479967,0.04973601378910035,-0.14885290817692515,0.1092240186561437,0.3341664676604723,-0.06564091837925812,0.08866978576084597,0.00028908728892284056,34.96375875375969,20.973324874993953,13.241647252049482,6.959448753211949,5.40091398793994,10.886298859546898,12.804249294305613,7.152046645319281,6.294833980778632,6.003816253038521,5.313301164852328,5.6368619478557465,0.015847115714816656,-0.7982244177054061,-0.15066316880001887,0.2895956291228714,0.470039160154376,0.48812189402030515,-0.11634564087418754,0.0778385477895134,0.19073978060637,0.2275930850325637,0.35371363985045456,0.20638986385347693,0.07441750342029776,-9.906526344517866e-05,29.062281110738134,20.959033428148203,13.529459093152733,7.44987695767475,6.418548230011299,11.456164493502154,15.671467119627042,9.687316885323403,7.625429425430028,6.322566342152191,5.4808299038764305,6.433964651852782,0.016924493456581615,seven,/content/speechcommands/seven/c256377f_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1985,-293.78010643450784,18.20797517508387,18.94988919352647,19.72918630714328,1.770342915133158,7.442520968949311,-1.4894739915325836,-2.6442799305284796,0.8172993972163843,10.627250569153377,0.6304604866911796,-4.690475550578017,0.03863789308816194,128.14710830014675,59.484356768402876,35.067145496028566,7.792756353977849,19.256725213129936,16.425183459307153,19.51910193869033,22.83128422663685,16.649797407223573,3.8538778685368134,5.943424727427507,12.21080808863665,0.03211702264330011,0.15741227855604714,0.24795096029568123,0.25907463067795344,0.37023660891180704,0.03885667358675371,-0.16545550952677068,0.18228796590924348,0.3604891605349569,0.2096221804868105,0.03466525619200659,0.03706918850106108,0.34327588189429276,-0.0002659309733038147,39.782100524642345,24.32359913006491,16.963778418113797,5.646668755769208,7.395075025891485,8.650918571703972,10.708419678709435,9.769762141362166,7.044371985219583,4.022700596227908,4.311474868312653,6.032583033322221,0.011838872184742135,-0.2377261500664546,0.09023624180879762,0.4421510112862616,0.2651086937366498,0.032255372674055975,0.16525323742696993,0.24053123982964447,-0.08819208883350234,0.137013639201307,0.1925366425474083,-0.05277650488590265,-0.19733365290264465,7.789371454197428e-05,28.513902945639206,20.711178850743295,17.87363056882893,7.972353238423107,7.1072132209607535,8.38379801336643,13.23626191061568,9.201446044971002,8.651935107194749,6.112123442178467,5.900487690036748,6.676480106044271,0.008555399490784812,seven,/content/speechcommands/seven/6d0ad764_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
1986,-189.92615024203104,86.87573099478253,-4.350429873719539,4.4690956993943605,29.194564889997036,29.01093098265277,-11.40692251146826,-8.78192443555421,-0.8169405756467787,1.332718549077771,6.949876851899031,-0.742954528535826,0.1065172886592336,80.16613813156634,26.039882961070397,26.725571952212444,6.447280353250026,14.433771521442974,10.487222981137224,23.597169578321314,14.744207553647035,5.240891089557262,6.765239911020833,3.5853930289186793,4.35900973281509,0.13444445483703507,-0.44822930597776545,0.1122966101222688,-0.02903676389361293,0.13388502883953932,0.4695662951442742,-0.29488127959894334,0.41074445543088633,-0.037299755857228965,0.022967504454594858,0.26365143128618135,0.07158657732457926,0.2435596853604946,0.00042354988474999707,29.715118299700183,15.398519821897478,11.846062177162624,5.8446130656298045,8.395708869401291,5.10097886474454,10.021637763005133,7.4030631708654235,5.199760106358107,4.524403839337646,3.2066368175319924,3.2183540899565113,0.05044777539240842,-0.6858944579919315,-0.23292049626108877,0.1813540510123006,-0.07166124540622308,-0.2848874148987897,-0.16583415787618605,0.30158156958715415,0.34109263671767764,0.2540019741158063,0.0812725615550298,-0.14603637174817166,0.053595568008730006,-0.0003654036670923233,30.153829922188123,18.436792410041903,12.100178201790758,8.406195615709892,10.466838079174956,5.744356230724635,11.214024331794036,9.05213612387133,6.529225030834372,4.4677062689913605,5.194497175515907,3.7793359715173307,0.03283420274125491,seven,/content/speechcommands/seven/a1dd919f_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
