,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2025,-238.5117001916197,7.612135504872924,-1.6092879134306033,-0.5180244795826703,-2.7091868685336955,-0.7202334475734651,-13.403184581363906,-2.268274000782538,-3.0936208204966547,2.9256485054914316,3.655214032787458,1.478253284844439,0.02215546736126088,60.854057749741116,44.01923569881101,20.74231751738817,8.328809967247581,8.55713385348439,8.632763099098163,11.05966964228093,15.897671970277152,7.958531268325674,4.085232595696656,6.695465008098095,5.870498185369148,0.020428791282949207,0.23421671834669525,0.19181742098223759,0.1294547387278305,-0.18542309297392695,0.11226529980661798,0.17439847720937637,-0.08724626235109466,0.09926084428980982,0.07341250480030286,0.04777719028530826,0.09315459575724153,-0.08092905565001994,9.043277625613156e-07,20.8106051227105,16.52518958261973,11.39572839867595,6.253423062314488,5.470168397255974,3.966887207150883,5.803029063748712,6.3086423249547945,6.486910176392651,3.0861791225321533,3.5813849093015073,4.045117236386777,0.0075620038556910435,-0.38707621575424206,-0.1263897434569113,0.06778842072845495,0.1287235962765644,-0.02078127292379411,-0.15177965513281594,-0.02273084396796919,0.10885874622022143,0.11734215375676132,-0.03617202431291228,0.05035801100790689,0.007136056361320368,2.075821259265737e-06,17.947682490778284,15.724108160267784,10.632912263625197,7.781445131976725,6.579351096049024,3.920694661570706,6.314323425573038,6.46240913876306,7.695123605967739,4.118910643518969,3.9262111003552866,5.079720047744804,0.005164053236659699,seven,/content/speechcommands/seven/c518d1b1_nohash_1.wav,testing,0.020000000000000004,White
2026,-147.07168296507106,17.790044814259115,1.148088045174154,0.006729707623460257,-5.676128229097062,-0.6745497294317339,-6.700846869381409,-7.077590940118905,0.5062011811854545,-2.1579805046783913,0.559329261878579,-1.0073884587532627,0.058046713705166925,66.408791943251,40.033107369989,11.499074701710166,8.906923424564573,14.89707247482611,8.572340728035256,14.15885905140585,12.239672103436252,6.089868413914946,6.978760403177307,3.598304210757889,3.987330460446486,0.05997783614353022,0.1208019727323304,0.039058909098444484,0.11624166920008282,-0.13227883768774076,0.18973183761702986,0.06086662607336655,0.021154543569404858,0.008912768851534398,-0.03881369110210499,-0.0972726816732841,-0.19214277620492162,-0.19858006927374966,-4.1738085762252535e-06,25.370417332033227,17.531948502901347,8.800293517641222,7.166484099924476,7.3379178952019855,6.401265705576104,8.06558393111976,5.892860433970587,6.945523588566976,5.407988938868493,3.565922994570814,3.4698541402160092,0.020309385756862124,-0.1286274104324517,-0.18346457753903084,-0.18904240928203034,0.0035954269313931714,-0.12451802161684852,-0.10446137130948564,-0.053218617022250954,-0.1725185103239453,0.09690099208583124,0.15746348860643658,0.17176284667680225,0.14140679768426967,-2.7261136916921155e-06,23.960183153466172,18.552593002128898,10.029254305401473,7.501749659034192,7.304280724044645,8.3297774037012,9.081445138635857,7.281769697267895,9.530804977476626,7.1244001059577045,5.585336321890815,4.548432134739129,0.0171174393886025,seven,/content/speechcommands/seven/94de6a6a_nohash_4.wav,testing,0.020000000000000004,White
2027,-141.5276715892856,8.692458028292188,-6.552675057355915,6.957555981678647,0.272271251916012,-1.6865878848400537,-8.093246574032511,-7.016477593684239,0.08254776331760671,0.6862015822989076,-0.6788341975470904,-1.9995165982588878,0.04761412452090498,51.75798773733352,21.963142166819082,21.023235473149477,9.187015169998762,9.0785185003723,8.387484010792503,11.79525721928737,10.045129732937253,4.960365110542341,5.381509445557209,5.182838697560176,5.321497184525615,0.04310247659591766,-0.03490359264181613,-0.21374007712008117,-0.2446047007158368,-0.23983376730615044,0.06135447607936612,0.04293329910318961,0.19899276666436885,0.27063836023460114,0.08619477280622052,-0.14423878479101454,-0.09146461086475377,-0.2590681597093851,-1.0778649036641566e-05,19.821388203569157,12.505592292908021,11.46049681154447,5.554913571517063,4.303095252340745,6.311227024169024,7.049957253832731,6.173561205141855,4.633032182842154,3.545615197281602,3.8660057625091957,3.07253590612738,0.014854198576103404,-0.271144082179102,-0.020491613071975015,0.34474353927664453,0.290037883696587,-0.152766136687029,-0.03737306626359822,-0.07630702489716384,-0.08928389335075262,-0.05383988997434452,-0.11775233056310201,0.03910438561655445,0.14891248451956435,-5.909490308683822e-06,19.035119628802633,14.513535174738674,11.301941997079288,5.60790897449214,4.868684703287151,6.695872922283461,9.854777017094666,8.55050513171681,6.1108831345704395,4.0421931528836526,5.080800833252212,3.59859775036516,0.010767478070822128,seven,/content/speechcommands/seven/cd85758f_nohash_2.wav,testing,0.020000000000000004,White
2028,-170.6508098671756,20.426037170122232,-5.538046007337943,-1.7102828892805315,3.3186667831364516,-4.418008268866368,-8.898691345531361,-5.5155021508970155,-3.828706846337785,-2.7098090906629357,-2.255326995947915,-2.246126699003873,0.058003081305497674,60.45266696699441,37.46780155493224,14.041424367190043,7.214592873995011,3.837646199568247,9.014882751404896,14.130106225937807,8.969226857743559,5.716048418005367,4.228798233878562,3.731035286844208,5.455812255662116,0.0737340878369097,-0.07288002952218027,0.04326311333553609,0.18726482242682896,0.00047303275472526484,0.07626248810758804,0.04948833219960768,-0.04773322704821068,-0.011402065868889996,-0.23793776531031535,0.004468726592544492,0.3685050874023614,0.2691173488080246,-7.102594224152728e-06,24.76372283517632,16.596420504616916,9.970044141718478,5.358770555537524,3.0424859964397237,5.865295736083712,6.172755126781313,4.837415674246625,3.99763667459026,3.6269258064608483,2.9624707142296676,3.805879408411331,0.026200609706403036,-0.6269586168950809,-0.32573509851746946,0.1986922041322756,0.033450735894455394,0.024576052727601994,-0.1727445616979003,-0.33532960464406497,-0.20121962541638286,-0.3376982979619933,-0.14967500124437969,0.026998050520136627,-0.0118758206326446,4.6573446391520374e-06,22.91677723473713,17.60232805745553,11.944267944501279,6.551544187689436,4.698753769807822,7.2455390166798646,6.80506404151777,4.992188268204732,4.489182763803394,4.409075940063743,3.4579978337066417,4.717468105826779,0.018623057949546894,seven,/content/speechcommands/seven/563aa4e6_nohash_3.wav,testing,0.020000000000000004,White
2029,-305.09130021789207,31.51321219982304,6.418084936122103,5.5818316105780585,3.8455439007172894,-2.3164094898030676,0.1573025458822468,3.8325142431150185,6.215836993549306,2.056635209199305,-1.1822274133618833,2.9422792977302943,0.01649159728304613,59.99887467316639,40.588026865319506,19.864457171215633,10.072375931298113,9.36913381757162,17.53117383031675,11.096809998553544,6.397517432894369,5.582611269029838,7.276703370109097,9.608006674383939,4.527639217081284,0.00997947826447381,-0.036542899523598654,-0.006160483238696557,0.05953685596195238,0.36224934292630057,0.29179872275494473,0.35951784391912367,-0.07191746537370981,-0.03715980125566257,0.0852616325068241,0.3683668769198201,0.577835150574443,0.39915617546003324,0.0003084521632124335,30.24289718267463,18.773683017964853,15.433584944844666,9.488819220381561,7.820946463451814,9.109359426102262,7.481035373368672,6.237785022257116,4.556815935409292,4.308641992456416,4.984443124331722,3.540339190502723,0.004269176095550841,-0.1746307991512803,-0.1199045730335811,0.19678943567337773,-0.010268118181553109,-0.16827645871631625,-0.19596920307316695,-0.27187243297292746,-0.046723993730811306,0.14660828589862346,-0.04128900145208577,0.24192242823387916,0.06052004144512878,-0.0001347269603072833,35.0880915074496,21.528535548857057,19.109353008004085,12.708473554789798,10.747510759347696,10.980557669339476,9.853423572276284,8.804034561551033,6.401142189391364,5.753207892490311,7.178221895507949,5.271695619160438,0.0035680331530011642,seven,/content/speechcommands/seven/d1a4fb3f_nohash_0.wav,testing,0.020000000000000004,White
2030,-159.75992884971717,15.792222901994284,4.4829906489022235,0.33718923007214224,-0.23749151664482002,-6.425954533769282,-4.580086476638265,1.2450192252189034,0.8086988535161992,1.796830041912021,-1.6832186976429744,2.113164602156986,0.06318939289380149,50.392837515562796,32.29008883120057,16.536017667014406,9.289591604982261,6.118062800666711,13.393499167451369,7.945227868040257,5.735854244049431,6.263888693057671,4.538971015203066,3.1302383449471916,4.506917117339257,0.06840108755914052,-0.11452728594303421,-0.16281166708057465,0.013370076052151405,-0.17643753887967648,0.013111146317844538,0.14359881001728894,0.09909447483081633,0.021565171312276785,-0.031531847820116025,-0.1365290090546299,-0.10201182864606187,0.21785318287684,-1.1127301301571284e-05,22.496616025767583,15.071602939370255,11.467895589980381,5.634778910916914,4.213599196849575,7.839617771069921,4.936929102426204,5.427961668038429,4.251728070973972,3.4953740880990196,2.5600748658254595,2.991281321105439,0.027614191348011942,-0.5005585107063578,-0.2183275900447715,0.08240937688870922,0.15852940027896184,0.2647365121055402,0.18311335678469057,0.0815222333093911,0.11624439733975823,0.06378099446560319,-0.019661256899536253,0.03607177440579027,0.1394871587525745,-0.00015997705648075478,23.27373465420293,14.60875016016848,12.023487577950167,6.303518780528155,5.318523823767367,10.561409492374883,7.312220829508896,6.715671598182554,4.687292819488984,4.279196577298378,3.3515516336597218,4.013523380032939,0.022645436665847327,seven,/content/speechcommands/seven/b83c1acf_nohash_4.wav,testing,0.020000000000000004,White
2031,-226.95725125685823,42.754281334863414,15.05995172747431,5.85669667692199,-1.1375045676003008,-9.726226016293282,-13.830357370288679,-6.092841407829567,-8.84669548579317,-15.664479326560517,-11.258905623137803,-2.342005555680136,0.029658347589458844,43.145127995837015,29.80522982152946,10.342949301439589,6.774663666764858,6.025624291341762,10.462168217557986,12.110735533388358,3.8240669694154352,3.7715214534302284,10.457740220113308,4.523760133808466,4.955123282761361,0.0282680655223197,0.06586986048715597,-0.08112360364967368,-0.15713745561219125,-0.27916933197900384,-0.17405836053562057,-0.12653446376242505,-0.19506833091173273,-0.132018439871548,-0.15059804344324484,0.016438073087035574,-0.11037194318073469,0.0357639462968423,1.0149975956054979e-05,17.78374185960526,11.041566418381315,9.28853763531368,4.982468814117599,3.5789507730687835,3.800171942452983,4.5835087649874415,3.5291613223137865,3.39305701809151,5.97930852287334,3.2974614628658876,3.525477028575973,0.009951304969329645,-0.26754189207934853,-0.09641832977043882,-0.014752009175037687,-0.021792000600076585,0.0030786633399207436,0.17699683562456914,0.04305458000907351,0.047571400290117305,-0.06287620057722801,-0.03751654591755592,-0.04226187662930592,0.11097221617768964,2.468481952742936e-06,16.58785225577953,11.692560246014464,12.130232212095361,6.594735013496929,4.457013901980643,3.4375441831244418,4.798862829622189,4.92629928670801,4.98208047718761,7.215982386439199,4.732975308625571,4.532663696220437,0.007799640561637841,seven,/content/speechcommands/seven/7bae88ed_nohash_0.wav,testing,0.020000000000000004,White
2032,-164.34495436047771,20.483924989070786,0.5808926125220368,5.4204221940886725,-0.5048925000624678,-14.176059540185424,-9.282636541037494,1.5646687022549193,-0.6738434818057797,-6.6246941300402895,-4.871604196105736,0.8684147667328148,0.0730185692447486,54.61554800389814,31.68837101506988,15.280363287598684,10.552670080864656,9.994152249365882,16.19764316494054,9.390643680223864,4.816666705899512,3.6753629622343524,7.493920124925521,6.078822174945202,5.436849170034229,0.0579785896009974,0.039159288084045514,0.23868850428909902,0.32549572330063725,0.06763031906780975,0.18668683998178806,0.2085248568229036,-0.005146269175718154,-0.13397521494295567,-0.2237634264646517,-0.14629217705380101,-0.023400690926726,0.22666508594167042,1.4848298366110538e-05,20.88062950858573,18.2418729209757,12.113383266886855,4.530378612129608,6.764281448175024,7.062833543216002,4.703072449710836,4.531641492834906,3.4610249943519578,4.416017803225005,5.480893824413149,4.118480849868715,0.01936805409628902,-0.26139788654427226,-0.18078981414962478,-0.17373159875759214,-0.030990603750008373,0.019921570184894665,0.05726711298056448,0.0010799896499608626,0.01651183874054533,0.023327970597241655,0.06602295054867764,-0.07150977638574234,-0.04583996156879637,-1.451490790112652e-05,18.839453400101274,20.682047860047756,13.877608830287517,4.774966955863035,6.836251962669449,7.031819561986889,5.942711349566404,6.456994527705202,4.942371982289075,5.298448001780409,7.035884727140506,5.255390142378961,0.01762927691155246,seven,/content/speechcommands/seven/692a88e6_nohash_0.wav,testing,0.020000000000000004,White
2033,-204.2885618193879,61.46477028461126,-4.7261051782868435,-19.052063913014987,-3.575620330254016,-13.377893557788774,-14.614419333226468,-7.608115600471834,-1.7266395605220641,13.321717909330655,-1.1276741037034863,-6.081047817701758,0.023376293907856407,28.95015052349031,23.48566036186629,12.436593284938938,9.840185043816575,8.724747317423894,6.6458972224138035,4.41915034557461,9.974745792544663,4.96569460494586,4.949693790358904,5.929615040425015,6.071590693450712,0.015064322923856082,-0.8598802871778336,-0.26546941993687045,0.3451168616689416,0.026654661772306108,-0.06711550565745203,0.01426553551358433,-0.1786344334240257,-0.15921071293214234,0.24917618999114843,-0.1200293164829921,-0.007433284168347721,0.15840366769001865,-6.818129830517099e-05,11.973207438598944,12.247172547902114,7.267219869450556,5.448514008037387,5.543813523001693,4.222422253909646,3.585881356010638,5.219150072095361,4.173626103819482,4.287042892213363,3.8564128182219926,3.1320962392306826,0.005556714803089483,-0.30992153611449474,0.10995591751540511,0.07237540023657105,-0.05234916679957043,0.1264879332494599,0.3696333833058258,0.023818668792716893,-0.14063229345746217,-0.03993478485630207,0.11005063609412881,0.1340206468134089,-0.03371163847818911,-1.6933352879353165e-05,12.397063160436499,11.77112144117337,7.883540617354718,6.11517843782541,6.224349149806171,5.069817237087222,5.391512738321657,5.724189400742252,5.605642134364169,5.582529196386874,5.536703809373895,4.232429759046204,0.004830691298067084,seven,/content/speechcommands/seven/5828dfa2_nohash_0.wav,testing,0.020000000000000004,White
2034,-183.80772885530092,17.224976323272767,1.0591397428135898,7.868023454534327,7.7178524242011175,-12.63565214255285,-10.177744678540472,1.1218040153643447,-0.6983523190175637,-4.124987903703765,-2.1807416633320478,1.4074404582020756,0.05365700397535708,61.222492307488075,34.92920032650875,12.678735122845424,13.087383608782678,8.759273319868838,17.60277971789434,13.78419714061141,3.6223459539150418,4.691163294281589,7.538355336641798,4.0501880730040085,3.8017900415074832,0.06654350990849547,-0.16315274322802648,-0.12370098391122782,0.021287301112280922,0.06562715145610055,0.09882230115525407,-0.18235265774451226,-0.16434654870549972,0.050733544133527333,-0.1552977728080569,-0.17320821599524222,-0.21532391429823985,-0.2972309534246073,-1.496554970547213e-05,23.83724117509433,14.550465165098982,9.77279422760147,7.4482090825390745,6.289085520912734,8.225819602878184,6.239168294726257,3.5196522969171755,4.373542904109895,4.857371367926881,4.431196904035841,3.98664993307341,0.024600198558182705,-0.2337727717728067,-0.18466927362351748,-0.1152231828664896,-0.1340788693261958,-0.16216207322624968,-0.03876635751053361,0.2008196519519991,0.14311569327504167,0.12471223913814078,-0.02553219817388282,-0.13422550107288742,0.07894642071294804,2.574106094194231e-06,22.180880234453305,13.088137998020793,11.429297058044458,8.096864574613802,8.226031448893252,8.461372743956282,6.77376102111682,4.915314611424658,6.242252248038189,6.028552248972533,6.288263046138678,5.40209060923694,0.018403481751629563,seven,/content/speechcommands/seven/964e8cfd_nohash_4.wav,testing,0.020000000000000004,White
2035,-150.98363788972813,30.37687420762394,16.413765593003454,1.0656102310548627,-5.467365663994157,-12.658357436237978,-8.507636258520954,-2.1203446604893816,3.427673562958325,2.4323031608117356,-2.83281766586396,-4.0944325202134415,0.08650316840225306,39.18090216815873,39.5031157060922,15.864245287368494,9.09600117366085,9.912103415788389,16.302244937325806,14.05023978846938,5.557191662841342,4.050450497885763,3.4989971334672028,6.014878272787879,6.111471676454794,0.09039456792344781,0.04613696480783625,-0.06386490690842668,-0.20745845343359345,-0.1343203591354732,0.16578840747170392,0.40960004584602216,0.3556602645499011,0.06229550329239871,0.022954805341077758,-0.03811257631508766,-0.1377595860643928,-0.08034868490437416,-2.952012753395568e-05,16.407385145250096,19.40292747961347,9.491443738841397,4.670251854553912,6.408295283845444,7.280424479706517,6.701555881021481,4.070128144060541,3.315752766475587,3.4895990515153823,4.110965991166619,3.8115478470315742,0.040526601283061965,-0.20452279555603922,-0.38220467736896363,-0.10326279692851399,0.10877389047546501,-0.03525122524077343,-0.03426573714418325,0.042318011359909376,-0.017896106066345573,-0.033120876166726605,-0.04474865334490317,-0.3235710980951201,-0.13442497015359345,-3.403365339940863e-05,15.058200621681777,19.80199631496955,10.948928281479242,5.402082567028007,7.193305126806138,8.095572292153848,7.6181516922124475,5.689281080291503,4.439817465033448,5.047753680879802,4.871299733964966,4.83150553290526,0.04626290129102937,seven,/content/speechcommands/seven/5e3dde6b_nohash_1.wav,testing,0.020000000000000004,White
2036,-486.21403893650904,3.894193874054638,-2.1627426325043007,12.112930752093382,0.019151519207123213,-5.944799539201008,-1.0138633459073079,-1.1025490478713191,-5.709197456900119,-2.0423058334350515,-3.650521348938173,-1.0550996971838167,0.0018294667769198371,41.7309456825993,17.001902849812797,12.772128624273963,19.952386323690842,4.981638264583376,15.776479935273889,9.538480398732968,5.474894596182556,9.079362501678279,5.86243067730285,6.202615015230172,6.75404704965734,0.002131820792171814,0.002250506923921362,0.010837128415340841,0.07362741767227225,0.26098327672323346,0.06257785138299338,-0.09237700680163057,0.13234016112608604,0.1403838766773344,-0.05821734230248026,-0.14627038459380187,-0.053807316804990866,-0.0319509400107605,-4.2794098642933256e-07,20.852254567753576,9.251569962117378,8.236042127050695,8.3271760330119,4.789241529133427,7.405841859481362,6.596696548621624,3.8227991879146854,5.458296882259511,4.456610674235419,3.8675076893058824,4.634078524750883,0.0008852602613486577,-0.5023878456285047,-0.4112363407713487,-0.08584316791131877,-0.002231884006503663,0.14340050470092774,0.052080948011565376,-0.026630978092314597,0.1190915363523198,0.24648732914696225,-0.0040249620658405465,-0.08226103026481207,-0.2800705470913236,-6.300829042896064e-08,18.202718427326623,10.414341396707028,8.56128358490007,8.066119880082615,6.24473272195919,7.280245401575178,7.3228927283235254,5.182430068716944,7.182043309068446,5.852609477236431,4.416823487997092,5.519485361595275,0.0006157492449770433,eight,/content/speechcommands/eight/782c1305_nohash_0.wav,testing,0.020000000000000004,White
