,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2429,-373.30549389796465,112.00403891315781,5.132916041563875,27.23786570641389,12.787229090136758,8.59005694756552,4.025063559730248,9.574665199435914,10.365930314902933,9.357358941931626,5.67239924878734,5.726399455777093,0.011216428756597452,39.783721287556496,9.558618467054304,12.459709075265524,8.516444115676984,5.849192049741669,8.053753420426641,10.246943688209875,5.319215230124498,8.468509681748813,8.480775062093278,6.159824762356473,5.96435925293944,0.0031444460642105375,0.6625653549051641,-0.1365943927013331,0.4212310605426056,0.3799257986235652,0.2494030646044725,0.0021831853805713126,0.08791980108740231,0.14940354780810378,0.41881227041420227,0.15678088527574366,0.5963927713112889,0.2924568243441633,0.00012316738045023334,17.867892537043637,6.903746928801464,7.665652445856219,6.278691327622409,4.176623463270717,4.258399094040076,5.963168862480567,5.43329080102243,5.094039123547493,4.244038285564983,4.2485782515724555,3.4897261575721616,0.0011433842368041957,-1.4500008056070082,-0.6253752099642076,0.3486147977021094,0.111672544699476,-0.10379773568321055,-0.1486539913981088,-0.1942250011221784,-0.2589441683718767,-0.018204775485878778,0.01712226676461898,0.3170999407362883,0.11270047214692157,-5.6174257770180704e-05,16.942622844417183,8.987315624850202,7.921518860347016,7.513221179001102,5.600297401172042,5.20472570921052,6.858685627557763,6.929234493503813,5.698688458170521,4.055307961849629,4.803827533166787,3.915962632784798,0.0011099325122666175,nine,/content/speechcommands/nine/cab100c9_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2430,-250.77517778541448,97.11294727576575,-11.32238819291198,20.05477180875702,3.5002361409643052,5.525409309247825,6.291673147969393,2.7918648315916874,8.547945144410384,9.482221568428798,1.3097714833519696,5.938238768326185,0.02124134823679924,51.420401423698344,8.754217670895844,21.107367514699295,16.416303530526985,16.69278164650702,10.78477431017761,5.210895043262628,11.167500434940687,9.178570791007987,8.807123002378953,4.754616562783511,6.201267408421939,0.010871368920294357,-0.3114785741935715,-0.1862770610257219,0.020963752546516695,0.4310426383295274,0.28331336701833676,0.30592987312821035,0.1892569017988216,0.052842190982149345,-0.1962060487903403,-0.28435601849515657,0.018137725319194834,-0.16467461119007926,-5.1242149164599755e-05,20.698946488742052,6.333375168738977,10.741208208250956,10.14279425495112,8.781203487958445,6.769102427188619,4.383024726383793,6.7490866436887655,6.382869497954533,4.9068768230967885,3.6248478705779306,3.512346855401781,0.004361384355641831,-0.06564953426056377,-0.2510865167590254,-0.25777397643870265,-0.07730120752611823,-0.02344717765077983,0.10627375155915679,-0.21887047849614805,-0.16267422334317758,0.016708548223701845,0.05957367599840017,-0.10004837224260552,0.1340091285229152,3.673812995354335e-05,19.62636755757313,7.131598534008577,11.051343363632629,10.8615230389333,9.771798172852932,7.620122689283294,5.2259424019260425,7.696851972700236,6.790648172734743,5.996870412125713,4.591912455525575,3.5121224726579463,0.0034492205072938495,nine,/content/speechcommands/nine/105e72bb_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2431,-205.84943310178832,125.3770261685344,0.34256713106557934,35.28741921473949,24.464178095271883,13.403202242666538,-5.845649281370815,11.549850372740185,11.445084193348757,-7.446438940722487,-4.550058635996817,-3.948297162048453,0.16655645583523437,91.60625942509485,19.920245835889318,24.388850955407513,19.948838457770133,19.21547279226851,5.928890198297177,14.447067655568201,9.013186842910395,10.680040136251396,7.364018754066365,8.6894667791466,10.486616190870363,0.1449253612831318,-0.11177168637838929,-0.3028954439186559,-0.09213954287082375,0.26861709878349876,-0.05459027687920372,-0.05758459937627611,0.3773211778077386,0.13993036061449246,0.2628810208742725,0.2765959125168459,0.06498728193237434,-0.11847931560635087,0.00018762779091635059,23.541417002209162,10.061974384986451,10.297203497635254,7.952688872846917,12.674777540343745,5.329743673945125,6.9398269593544235,5.844721847897206,5.767460798657167,4.707694161661963,5.986881805762518,4.423364156731324,0.042653957165690856,-0.4177206170630522,-0.4355165449603798,-0.04248916260991639,0.11438738086132982,0.11999412202826025,0.26551227267165045,0.1569933431362447,0.1617515251504408,0.1594597936940528,0.21222224587598074,-0.1403563180302259,0.002466143852029301,6.564433375994364e-05,14.925439470391872,10.330449239014396,7.680544349048475,7.1117110602641675,13.266478417692685,7.366612471253638,8.156955360128798,6.443926920108762,6.803897415636182,5.373047565490993,7.401810825484787,5.126701959510072,0.04005913064025016,nine,/content/speechcommands/nine/264f471d_nohash_1.wav,validation,1.22,Ruido_Camion.wav
2432,-244.9855055255408,102.11983481562042,-24.805483995897177,31.58827147670798,18.982082548563184,3.5135481749013837,18.573857917198197,14.412410261074093,-4.3797024616798845,9.5519162217687,-6.550743038015725,4.743914409598756,0.0420548341654498,72.59210552410245,9.109570837187341,40.95403730865379,18.434499410164587,8.74752930773534,13.027502977618036,8.792845699553977,7.764899143302279,7.876890315134408,7.140895007119413,16.078104770820342,7.1739608670992,0.03487909139778498,0.21884267593275858,-0.35435229410819397,-0.15136972470863722,-0.26466618723459107,-0.2940257841728661,-0.4141702712800979,-0.2646529778740784,0.06361293188369954,0.24901972922204457,0.22447141243844618,0.11651659722347464,-0.24615404469101154,0.00015537733478205546,25.372806723429726,6.316531938174688,17.42047381892817,11.252954357812788,6.387045885746789,7.24616779390247,5.404077639660292,5.952695915376584,5.525769912409954,4.3079913202035,6.322007648361721,5.172689505645811,0.011873773678937194,-0.298144883034857,-0.004896832417691249,-0.18079565612206316,0.2881446593147895,-0.14721759038657461,-0.09378471420560865,0.055372527430749906,-0.08337903175603231,-0.13981318043596025,-0.1463223133264059,-0.26254414908651175,0.0074895680380879055,5.522132333781984e-05,20.443191037855915,8.47042421277222,14.55638481491615,12.303164451949604,6.554532971672657,8.098667221764407,7.196178737865054,6.512016491006598,6.777007727954965,4.736400397455919,6.246166985757568,5.205360083787524,0.006717525254011679,nine,/content/speechcommands/nine/258f4559_nohash_2.wav,validation,1.22,Ruido_Camion.wav
2433,-236.91344260183828,86.03846611854424,-9.607338413107975,28.033834738852374,9.451678635740885,15.803392266095383,6.53274545199293,7.816441147712262,17.54499172829416,6.058342615181506,1.3681631443523423,9.106025819233434,0.03969417129539781,57.01298952568554,16.088092028227145,31.6363280983972,13.423169134054667,12.940580395366046,8.957652287006564,7.118602701406462,4.77349466790387,13.837453762576775,8.5393483422995,6.920056195661761,5.223178724462799,0.015119772846939904,7.0759779919602614,-2.5482704683797848,-4.396539692012811,2.657451021120601,-1.1065096711608933,-0.6686218717790192,-0.41614301401275866,-0.3615244852070314,1.9167981974821933,-0.815811217693654,-0.618482987111212,0.09442317290253938,0.0015306698487085454,18.849585762866468,8.407840764257305,9.927007894140274,3.7498211012084357,6.3742501093063835,9.049589195990468,4.950626337246669,3.5556355481723187,5.434697946445944,3.9325861307626355,4.521645370446206,3.9808896775358593,0.004798324173836831,-0.7740927696931852,-0.2699323604310715,0.30871662299229274,0.6186902655138871,-0.3092171743969075,-0.9394000817854051,0.24587811313828156,0.5113272423377253,0.21891642578493398,-0.4895380081130434,0.27679934121081523,0.12892296805299258,0.00011255801655352116,19.862404410973856,9.383710447369403,11.085671443075148,4.374953027038271,7.472234983002377,10.883370950674122,5.997612002942506,5.225301723487323,6.745653377579018,4.332757525017578,5.855070450683335,4.548054762025058,0.004257896915976452,nine,/content/speechcommands/nine/794cdfc5_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2434,-324.1756196708406,110.38092871919292,-14.593251578841393,37.45445842948926,1.3667079234559443,7.185578962067414,6.352057270286119,9.090054261819509,9.373240119143434,-1.1963001445154462,-1.6688092469972675,2.8783709977010306,0.02459819265641272,88.81868945385013,13.391541901032028,34.734391394721655,20.90329541589004,15.98345026213481,14.156493002820696,8.454384918487303,7.784514290605492,14.719524252440625,3.7445941587573546,8.818855351182647,8.688310321005428,0.020844025315140704,-0.3313890524606204,0.053207680012492584,-0.038545984351356276,-0.21382520392211274,0.19743979152187432,-0.22283001495253374,-0.15519300991314988,0.0005305155799012867,-0.09448910413458644,0.22355009101464626,0.00879855248417955,-0.12692708018832635,1.2986572279084114e-05,25.291096317510522,7.968739659194768,12.655987558194767,7.272245042902292,7.927469946484736,7.148408998588059,6.590525903872629,7.324088952038931,7.774049499342305,3.0024257010094617,6.0148401945968635,5.6907929770396475,0.005440255654357961,-0.6967056919908051,-0.6726811252119854,-0.4735984364457264,-0.2558681526703944,-0.21411244619963654,-0.07527324321967714,0.10393454203837683,0.3670737047321311,0.309362367787939,0.20961301714260105,0.2455949672483912,0.5277217739650144,-9.714973469575247e-05,18.548076015492907,7.841243603971707,8.071048409286652,6.127155245510167,7.256476069345675,8.135617620375914,7.633245098544977,8.551231001277875,6.879489862166873,4.150280804131511,7.63010708004868,5.993892215525266,0.0026425767331407428,nine,/content/speechcommands/nine/b0f24c9b_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2435,-321.5591393385072,101.54111712812451,10.520868375498758,25.18693393673578,12.561963930681214,13.891399948230678,8.576080018962603,5.370460624144119,16.06457482943378,2.074493873338436,3.596599677996089,2.592921467513484,0.013385462574660778,12.884500559019235,5.431545684599144,11.483731443373546,6.8590134469328055,3.5582362633874642,4.904836734011125,2.8701345984446274,7.2199279241815955,6.759204145687831,6.845381816425986,4.2962603332187825,3.2848403935629698,0.0015309813738703468,-0.11321121556345991,0.188204639520447,-0.07126201162157238,0.3625396988723747,-0.2980496784436006,-0.00955256262379154,-0.11567113740691111,0.1822246410847193,-0.04250956567307385,0.3169103332994424,-0.010844256376423292,-0.0990930913024114,5.634726896401375e-05,6.612223730697665,4.307329013685704,5.545082202167328,4.87603578742449,3.0062858577204694,3.4903787604306333,3.2794291436828122,4.290223976861884,4.71235549770321,4.515120161117499,3.6744246147825406,3.3182229874762217,0.0011382175193421235,-0.12031483148234087,0.16808992883294518,0.03199457364320312,0.09940052156094753,-0.06780410886175119,0.009328446126487637,0.24546211796658704,-0.17865666715889492,-0.0921219573228546,-0.20420664626815996,0.044112975832567375,0.036806160959680395,2.7562305331230163e-05,7.417268829604185,5.904537802318491,6.204371075884044,5.10390616303008,4.155625586285729,4.4951151362540465,4.587305359144549,6.155178323643007,6.461107349277342,5.757802719671165,4.816594612271307,4.792287237267825,0.0016972817517528615,nine,/content/speechcommands/nine/d9462202_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2436,-280.8798551891075,120.72044312437049,12.004194768090946,16.829789039025414,11.213305909802283,16.11041109198152,10.796764484255583,8.868973033464627,6.9856956896333235,11.151508412746708,13.823099600703536,7.801929154224307,0.03797574673080817,27.465069088574015,21.72812107337728,6.5659487587398075,9.118502176682265,5.609882025076789,3.500498382824357,4.932842876358267,7.437112709844338,3.9164061986744008,8.553118865872971,8.681888792154371,2.75863367336587,0.022225900086037406,-0.05454372553058676,-0.14539315295254684,0.12720553308141266,-0.12485337809799443,-0.0729045757487775,-0.15453179033186115,-0.2372312013095557,-0.1817570629030326,0.29528438458052253,-0.13184638537693985,-0.005690421889091162,0.10505037376995857,-0.00013246173940358624,8.371186252063502,6.641787192429542,4.6920292328382045,5.498702420965318,4.427572092644545,3.1673621611328158,4.127740295299064,3.520231245930145,3.724402926582183,4.609532873097054,4.395326454089599,2.6824034242905124,0.0062051866997761005,-0.21342082886404606,-0.12336716820873951,-0.05577957243929135,-0.039064805548680505,-0.2605081372318831,-0.11562779385268106,-0.1126722453081013,-0.19320668637915414,0.13601914551588348,0.17092882920552105,0.08970618833808063,0.17035126248452015,1.4472690721352894e-05,5.777625059195875,5.334866951870309,5.330287037949958,5.897745022330971,5.65630127127999,4.470164902550849,5.076082829511417,4.118767040005719,4.485953490814092,5.6243440945849175,5.053123565218738,3.697817733782093,0.004470987951146063,nine,/content/speechcommands/nine/439c84f4_nohash_3.wav,validation,1.22,Ruido_Camion.wav
2437,-246.1930015460522,112.77470496815121,-0.9230052339631584,10.992039624291102,13.342908762693622,7.131146582924546,17.28822239522622,0.3216814519654482,7.109611268739002,10.051425779307543,1.6697323920332632,6.151560388627802,0.03779762290650979,54.687234644788454,14.406558380459552,19.914271944733713,9.819230542104034,11.001562877776998,8.45228403040464,8.397726950595965,13.149840640894702,6.980399127667646,8.986202483062439,3.999636241478564,3.946234947526077,0.018463512138716616,-0.7125658011440695,0.15404544223524075,-0.15957169747829136,0.2123007895868209,0.03178305611000053,-0.03947370214075231,-0.1417000824341944,-0.2776802931840098,-0.01791888584982371,0.01208973425832418,0.19931027925334702,-0.04321519929609262,-8.871514470346512e-05,16.341398720147726,4.498985756319598,9.625314089859959,5.310545580570272,5.061730706177367,5.949138173473337,5.604890006329941,4.790520639511461,4.992999901986453,3.6600590227270806,2.6618994333486943,3.4530595673016884,0.005217295149941145,-0.3453776886655286,-0.24409565247735923,0.06588522747236895,0.2391888844433313,0.02886180575052357,0.008117940624143068,-0.13297999067669483,-0.08168898169805387,0.13691148846333642,-0.03693574185187643,-0.04524509124885257,-0.10497588760844707,-2.5478812555472057e-05,12.465713859846272,4.9929601564112245,9.386988146559537,5.058135123764174,4.596042322927954,7.214009066898805,4.659877438808599,4.886102843120655,5.763829235561319,3.95049692599823,3.2000464440364276,4.317552087142192,0.0040824615595976416,nine,/content/speechcommands/nine/8a5acefd_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2438,-221.52911015252465,95.46484524004167,-22.2690516432783,35.156671008704016,1.7369373360320506,13.545797486171955,-1.3972433566303648,5.189309185124009,8.929072027292595,-0.03822516838740455,1.4737531019743506,9.643824378576124,0.06249161915232738,88.06700222646133,20.014085780410156,43.544395883529475,12.99890695179729,15.772466402630098,10.990908070233745,9.519960552304706,10.064403320028742,9.348244275272629,9.047808245403655,7.899316552393125,8.14292410328524,0.06338653555184963,-0.35807087516386793,-0.07654615606543597,-0.7132787668049633,-0.12940658683738446,-0.027755309927371803,0.007497658335750622,0.022577614509984422,0.2707267138679886,0.34516203326778033,0.23771600877452786,0.009896407408361986,0.14951684123472014,-0.00013860681190572935,36.6526111823675,16.531027528951896,17.228571016348862,8.490291306824497,10.403514693116554,7.182172805821903,6.739790656900277,6.331759921749164,6.061164160276919,5.997610004784775,4.82089951403887,5.323115136638939,0.02266741862563963,0.10999757525269363,-1.59150413626067,0.18588660464426862,0.10932381659689845,-0.4034653856811933,0.09578220776610324,-0.06468482576360834,-0.007929106969277606,-0.2715142454418412,0.30183850548229907,-0.2027937017817553,-0.23489764329209534,-2.1229231996195657e-05,33.006328051103324,16.90206871092452,12.427772061320526,8.778913265609095,12.84101720886114,8.134838250179717,8.668997536517999,7.061825500460062,7.63463901831356,6.697863689098971,4.954935888426802,5.37597092973683,0.014801919013377591,nine,/content/speechcommands/nine/22aa3665_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2439,-296.2807238898324,113.66746939137305,3.3131602367457083,10.32777321240387,17.397892646921942,14.184903079345492,7.997905242974783,10.681553825819076,10.68924445585321,5.90918422527321,1.2464445615358482,0.9169919011065936,0.018719679006608203,16.022540857817855,13.745352508369814,9.43180019921342,8.823726985881715,3.1102473414137486,4.417339310855547,5.750007130429082,5.6948884511615026,5.564557626421347,4.277953332482229,4.661983619666056,4.418678808243138,0.004706927426068851,0.40695384467438916,-0.2514508230668138,0.019166374048034705,-0.0072221775114296605,0.19877797670839203,0.4546687651795996,0.3500113922846841,0.17384295250276396,-0.15049317036584878,-0.2998816013557559,0.0915086032142732,0.2337472784980957,1.602415596285174e-06,6.357142190174655,4.573087577611561,5.090136250319884,4.865670049131484,3.0730721199885487,3.48051532717637,3.053865031958586,2.6553897723868647,3.9497383666089694,3.658472522909552,2.601038355678395,3.763239295608333,0.0017721163682828376,-0.11979540296256724,-0.2376798583022752,0.14528549083080353,-0.009254954050094117,0.07234779143153898,-0.05988125386884893,0.14026558075097798,-0.1300055989280912,-0.21932194840176975,-0.16191760970419886,-0.03050883594484383,0.19429191090633519,-2.455844854315122e-05,6.275758583358794,4.871429767765046,4.710333112327666,4.716868920682595,4.685748557982801,4.150917741654864,4.009333079594432,3.551272354655897,4.880253122853256,5.148106010094746,3.6418582313294543,5.146032957529981,0.0015018567872783417,nine,/content/speechcommands/nine/591d32f3_nohash_0.wav,validation,1.22,Ruido_Camion.wav
2440,-283.50801230352414,105.78813819261848,-34.43947719326715,53.21224836026363,8.632848427526298,-2.067375993501837,18.858495817231617,7.70649804057305,5.979999975186894,6.1905826343636035,-1.085267593445048,9.115235953932421,0.046578079266774076,108.9184016438756,16.55729353677574,59.20189636727488,32.396904339011954,16.79708704834778,15.432072532279278,8.795411380694153,8.690066516318868,11.043790960266927,7.010476071047698,13.480314136200368,6.2793571268417985,0.045910563948787474,0.29508906854354916,-0.17252491667605435,-0.0325761421518866,0.13251630750179758,0.08156698247009521,0.23100778583693085,0.20231535601535194,0.10460124455439974,0.08559625395969643,0.056925253898941035,-0.0890400404135231,-0.04628084307617698,0.00014220044637719791,32.676377120396886,9.884378658199948,20.828507810224114,14.820303421200926,10.300116505848308,8.736453573173891,3.2963792519690123,5.671237526140875,9.540218370796197,5.039095195882642,5.801667377162048,3.8412537551724806,0.014730864107514069,-0.2698894844192327,-0.30296929175818293,-0.02440243971593503,0.08771222846753789,-0.10011179413771057,0.10000331575855184,0.23789414720821328,0.09765196181816303,-0.0010726849185742856,0.12244312993670652,0.17106382278002166,-0.00011186823595551722,-2.9111794870475243e-05,28.172796773712598,11.2220468623053,17.13897468503913,13.22342033195729,11.037039921535753,9.010218834160314,3.5715228252386813,6.667003716647791,11.570471044422707,5.8520828796862885,6.717715627596197,4.359081192606836,0.011079119540214283,nine,/content/speechcommands/nine/258f4559_nohash_0.wav,validation,1.22,Ruido_Camion.wav
