,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1980,-208.59953660573038,58.9481981741321,6.410384596363143,35.70804229495215,6.196655111547114,12.765098991054636,-9.428072642697568,17.97873292163457,1.6742198160453208,16.565057785910334,-3.696378966013483,18.912467480694914,0.04562462220201269,65.19377762856395,15.813066975304753,21.53816474974661,6.210647393218325,12.158842900463585,11.458594362050526,16.822074765334204,4.7400248922264065,5.357188879834884,6.882795969713599,6.720740646322672,5.998783728508616,0.03981616154803226,-0.37251005480594257,0.5162116274871367,-0.10162396859402978,0.4025870233703494,-0.21097093545992496,-0.45804217541940473,-0.20738503653904164,0.08514441818557868,0.2327617961529976,0.1040609845210306,-0.4300237519658882,0.08211177663689015,-0.0002576064678930467,26.506909481882712,10.356390933025937,11.54389243890573,4.497913634477294,7.46494771308823,5.97547896343911,6.706110619755431,5.167127466686121,4.464043378538584,3.921377627187693,4.4071961009520955,4.369866089758671,0.01627412427411093,-0.30794171294199846,-0.7335106402911475,0.2334629831795524,-0.1311106271253029,-0.028505695800784756,0.09959512520115602,0.2549234904400341,0.086271494305143,0.20761682432513692,0.07698342704620457,0.1362479350906354,0.07407802481721391,-2.5532270471254984e-05,25.108732761230176,12.859047587415054,12.390068759609393,5.801239086216433,7.083355468033131,6.592029216265739,6.432345120284549,7.201052487956236,6.010603493869622,4.761572294114306,6.026440967640108,4.958462977287748,0.012026381691950614,seven,/content/speechcommands/seven/dbaf8fc6_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1981,-369.51265635481053,71.37428255653455,-3.1389579552457563,52.167752737429375,-2.697603762936026,12.043374740952451,-7.546932499003257,18.92935474171477,4.69103389982952,9.190919833876876,-3.151412743413914,4.239082418605943,0.019787825956882443,122.65957872559585,29.797578092590854,42.85835246248477,22.87701576489863,26.212157601917895,10.035878753297032,15.457335078644714,9.09161968839249,6.511088658020077,7.655825065142309,10.40955784018097,10.096651242855554,0.018659137429786532,-0.2614081354001846,0.005852579971635732,0.6666656786498719,0.07464538987712299,0.4940862873087236,-0.2465279161530229,0.05194117005120601,0.2795136884167753,0.21329291931687244,-0.43693908417127936,-0.2478517780998064,0.2717834099082447,7.545619061396968e-05,38.34152186547747,17.820807923782905,16.672035204853504,8.5958850253142,11.078752329845088,6.970361649439376,7.577974821559229,6.746306744280921,5.716942555117973,4.881456968311904,6.374364958120786,5.196551462407223,0.006411647018295281,-0.45415007008180436,-0.09256132265366877,-0.2111745796442688,-0.5606855153737236,-0.44046747818237086,-0.18457224185166912,-0.18434033117717477,-0.19396664260537405,0.1872473802866125,-0.18725872956914594,-0.025200182770548096,0.1960440155508156,3.580617097516855e-05,34.54772659471465,18.42468574158143,13.710913331892893,9.157395296742138,9.993039805826195,9.188034378356136,9.752666134463702,8.560485629807197,8.31986121637862,6.525711647320727,6.98336063338775,6.000444962527475,0.004732707637812951,seven,/content/speechcommands/seven/d57febf0_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1982,-300.0397306441099,92.92184923061592,10.18305752932363,6.77001614608043,-17.812915607940454,12.534204251996169,-18.212463220300165,-4.426081832209528,-2.819778273743398,8.374675340478536,0.6796491622582774,-0.3549145274990225,0.08956748302443884,157.61580068112426,51.67107030884431,32.98154491897092,14.34131008220263,28.35560792962614,10.16156780452272,21.209650687104585,19.08837935988507,13.302516037083437,6.0379642145053305,5.798736016020734,6.747064301932868,0.11585286958160927,-2.9045124767675494,-0.025167571453758985,-1.4112687130221184,0.7035493842871301,1.645204164351562,0.028131175950570887,1.8482812745223536,-0.8539499043487692,0.6002117167095572,0.4007014585385245,-0.1934342027210614,-0.0957690759883993,-0.00013434117840182397,36.82858851412484,29.024308263349624,15.459203466239641,7.39381110975424,7.74571838376821,6.423127005353092,7.737202383366301,7.31175436032059,6.1557479326175315,6.198235247793386,4.75706699699914,4.688573021296361,0.04046887468802521,-1.1698320204180466,0.4856393317329084,-0.10200250406365008,0.22518176966071632,-0.4084746971707458,-0.28651595373013755,0.1602051645771955,0.2482773664692086,-0.1665913664376132,-0.18954050836070752,0.18490170802621925,-0.044968750582945825,-0.00010697598724315563,28.405330698603684,28.98690287163114,18.587645275733237,10.03816775081146,7.073182613000639,6.123443639615631,9.898823120452352,7.510516417333878,7.6986924431320265,8.745544901223909,6.365860721432104,5.373341958190101,0.034623934616849386,seven,/content/speechcommands/seven/3e2ba5f7_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1983,-152.99446068663593,118.17864634586047,2.4252552338347866,27.266158060538096,3.8076110194464157,11.17198482770395,-2.508267119273387,16.6064008264024,0.2133394217064007,15.666743059510353,-1.8638063533606144,10.487298758187372,0.11271606246009469,44.362543540636146,29.058771849795722,22.274938050088135,12.260479554674086,13.821226797904629,16.763666511813387,7.93190466321281,6.491234058181662,8.498361310318487,6.062957647142719,4.631833185689751,5.408630929245478,0.07448673991112717,0.5796012561732564,0.7617957257890658,0.08605482897733317,-0.3218610508769136,-0.2704178097599867,-0.17272548582016972,-0.16588829339282207,-0.2030162174401853,-0.09474576672615541,-0.19782829196563398,-0.21517197723744538,-0.3071932728197018,0.0011893643006201714,19.349565234194724,10.897548778324303,12.277786911779659,4.91880541731592,7.16349972667977,8.206791435854237,5.132419438630742,4.67915489895855,4.4856718751246065,3.6663915433252217,3.068323079974814,4.196858214420221,0.02893493325062393,-0.2824191656026554,0.13897946959093208,0.19892172747206321,0.174584942833012,0.3138663728320983,0.12173283629605057,0.11639631952346281,0.26849681953399684,0.12978400571541984,0.10429853432262633,0.24058723408364427,0.09525006498400182,-1.3828277587890625e-05,18.96527443298368,11.21650935094006,11.550499058061376,5.863889820335151,7.339412348495686,8.368244397131743,6.331901105575581,6.130856513875695,5.3401649789316545,5.362048965853461,4.235249536442324,4.870297746638057,0.02293564592725914,seven,/content/speechcommands/seven/c4e1f6e0_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1984,-384.29378124071474,97.34352019301872,6.2005212633765225,33.836478834819374,5.952809387016157,-6.377837404524988,-21.093295225200436,-0.18767416210290078,-6.469932050633816,9.468092334047,-5.8422780999448936,1.2201089520058161,0.0334654955258884,129.92368409824013,48.17054240085209,29.148463604382947,20.39565190488502,17.870623922607482,22.184226611749878,29.76003666419993,11.670099208672283,15.06004598635154,13.849097868196965,10.735492117253166,11.821205696191045,0.041732193358353036,-3.103125126257082,1.7468596740019875,0.3340487899625954,-0.9204492172085302,1.2358644016657323,-0.23108332058919515,-0.04060297426051975,-0.08184169858320221,0.41892411093501203,0.17313779793423512,0.0811218831710548,0.28038076343924107,-1.5615004925958572e-05,43.18350821384299,23.91368776262317,16.627086265104637,9.394021613992994,7.61228930049072,9.67891334570941,11.208253318488154,7.245487573211369,7.863442056604778,6.651272512610235,6.689556546407015,7.027116865987423,0.01669610783860759,-1.2458023965836327,0.13970276563873654,0.2206154468333395,-0.04907635347276464,0.06569792080678288,-0.13986907977379773,-0.17797349847045651,0.052200808053955286,0.28491056112076135,0.031123526304961995,-0.02255681752357955,-0.3468897958909211,-4.582033337404331e-06,33.715148869863995,22.47154922559296,16.028056185529895,8.802121825952785,9.27527306311024,9.292578346946637,12.665525098806361,9.1641347574393,9.672160154296117,6.589975216449747,7.10730463059624,7.860071396722089,0.017922262917518018,seven,/content/speechcommands/seven/c256377f_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1985,-349.47387415158187,86.05017251261818,-5.064887136757364,29.278746397246458,-12.963343277119437,15.18147633417385,-15.19543562816558,0.7271697514849756,-8.31666856368295,10.734167585110656,-3.8249221206285715,-6.561572244639453,0.03291409755125642,160.3803804886038,52.86199957100131,41.905170753045134,7.919248804061131,23.90927350539974,12.557275055090154,18.760789493814947,20.86480012003319,16.46300012669696,4.824665440891278,6.802779279967422,12.368376836671795,0.035320756600614955,0.39472262873155256,0.066550557272123,-0.148106790904456,0.15636578724958886,0.020199085521535043,-0.034960466749318776,-0.3182169247280691,0.22974852644258262,-0.03410719021576614,0.0018623310059231457,-0.2195608459171977,-0.028759954562671997,-4.283773402372996e-06,50.29810323276618,30.58445126281597,20.340427377056468,6.586030904825943,8.07436304336645,7.384527321493622,9.56370119609546,9.848171187270507,7.230073375752687,5.190927913592561,3.899291367990857,4.697893909073707,0.012494154086656793,-0.14055373344640626,-0.24119330710771497,0.20137411804200922,-0.06615672565664277,-0.2315486656151487,-0.15419763258831617,-0.49392855436507394,-0.2961230940086131,-0.2637038844539651,-0.34082485450280764,0.31662991374885346,0.07443919019545313,-2.4187864492768827e-06,39.811254875726064,28.206192546966435,20.350480721706948,9.842824917740412,6.965146816937012,7.505097102750803,10.867705492110149,9.620646727482814,8.474816307798825,7.408373253559213,4.821142448082182,4.006816343776262,0.009177174810302304,seven,/content/speechcommands/seven/6d0ad764_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1986,-208.93226253732539,109.67118612079378,-23.629573626461582,15.319153544039931,20.737256410571963,32.921172513171435,-16.751687227171946,-6.797951420411148,-3.5161278451404288,1.0874360039325137,5.644888235377121,-1.0165177559786056,0.10167043632827699,89.41187730242773,33.796768859941984,23.947774394610057,6.570084891706074,12.835041462284302,10.239338202514052,23.318495409391357,14.95501505313744,5.347004968131019,6.975373921324304,2.883866778759444,3.86444481768212,0.13708907459048367,-1.045301674799865,0.8431415347573473,-0.5025428129936981,0.361956465058465,0.42209177180242335,-0.43729330428016033,0.5867249167620725,-0.14808771551056343,0.15952911893654145,0.08570484754263777,0.2948916295326519,0.09013137344604175,0.00033763859180673477,34.17882362078571,19.32746097783185,11.431989804962198,5.507812573486051,7.451129677093671,5.512823890209788,10.375885300728214,7.602356238203231,5.671993583283332,4.344814888308859,2.468443795367409,3.3762268990058497,0.05091815506846601,-0.6713618256792486,-0.14826680905076822,0.14042258828503282,0.08374440996171906,-0.30399382149100035,-0.16646201676170164,0.3963115388814771,0.3956372623667355,0.36569227516556496,0.04857939164195845,-0.01813811779973477,0.1001692269898053,-0.0003272362363835176,36.494968957002115,23.503239738115408,11.869304338508904,7.308586855990691,9.559136313704855,6.561078212133643,11.553831809590328,9.417075975536452,6.997411352685824,3.9378156345396733,4.258478358242665,4.359897997180577,0.0331214120957643,seven,/content/speechcommands/seven/a1dd919f_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1987,-403.5398899492119,87.80764891084816,3.886372112648865,37.95817405225546,-1.3399186715991442,18.443804487975775,8.443151893518449,13.735259577064426,-0.5026708513794493,10.338544845568652,-3.9460071699455868,10.736023649807104,0.018224916340841446,123.15082137406793,66.60962274321685,47.4471097968527,11.444649466664574,20.11618614502788,17.911154893177788,12.606510084525574,14.886933761610326,10.920313835519817,11.275572701594974,10.726454807860497,6.954330867864364,0.017186910882603903,-0.7330697966788212,0.34917448036473603,-0.32401623249433187,0.2390825802267846,-0.35868016454924956,-0.1350553986792617,-0.11310149818477046,0.0012216697534087426,-0.14195057195813401,-0.3577457437232154,0.24542215552325544,-0.17157441469399032,-5.600270965406972e-05,37.709632704729245,28.260681609432606,22.372011230611307,8.68834900308884,9.364879308838084,7.733467516007246,8.571846439074262,9.805918572224039,8.320756213946147,4.53125373806997,5.965758993039131,3.965162713665489,0.006342710160191623,-0.8908627136399673,-0.3127484006683711,0.16142924645272902,-0.1157470579802748,0.2846550219063137,-0.24289685233807237,-0.35089714653338416,0.2028345749010328,0.0444964569737149,-0.08628465214164291,0.09043124634890874,-0.12122071430050818,-9.761098772287368e-06,28.409665835790342,20.845331688648766,18.295518204353108,12.433463280934411,9.846442804292664,7.891775093172551,10.727323971796828,13.618258325615942,11.628037494131702,5.088572445358732,7.304244564822437,5.236128209813748,0.004759254034340112,seven,/content/speechcommands/seven/7fd25f7c_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1988,-463.9933535648461,64.85773803879876,19.453160046152057,25.562743626927166,16.32252564793422,9.65671484633377,-1.4295785242107577,21.430255732580264,6.917964670318751,13.582973240076257,0.101295929096749,12.67645298947151,0.003678336266602855,42.94478039364786,27.65869404573076,17.83046208138109,10.28066298769103,5.031436893206565,11.506334604610945,8.178831671542198,5.295366968881656,5.090133828118615,5.310375311684979,4.763407302977225,6.259983096963015,0.0007230676747360938,0.7239841011301216,0.20519207129582434,0.3911178254668557,0.2258571128032522,0.010373726486859783,-0.13744140102198757,0.035828362200193725,0.049107599069605885,-0.19488765541191513,-0.447691956405532,-0.33574376641320236,-0.3219131181736269,-3.4993056267980606e-05,15.235014243902766,15.433702543907465,9.068073881107315,5.472679609939527,4.655337193451562,6.847094187163009,4.615695079637732,3.8209330524970913,3.502637968936236,3.5147197871403715,2.6535633304770267,4.485459086144594,0.0004838675623621499,-0.6316038302246435,-0.2840040138543467,0.03846314216458205,-0.05434392096779466,-0.08102394986653373,-0.2808650235217682,-0.3484928551400385,-0.31953492294394586,-0.030792757744929608,0.043507230901477144,0.04134649750236665,0.0021026207186801336,-3.419409040361643e-05,15.938506137773878,14.785802263598578,8.722818957488327,6.04461167258624,6.095232583629605,7.181714291298761,5.405590958641849,4.609716105997918,4.591375475044636,4.681233047746988,4.03990451720083,5.884142156431645,0.0006176229757557984,seven,/content/speechcommands/seven/eee9b9e2_nohash_0.wav,validation,0.33,Ruido_shopping.wav
1989,-295.8564365025363,60.83933827282021,-7.077251573891429,35.39075869675723,-10.711068096724711,19.261912716848904,-13.603204410928072,8.093435666984973,-2.8411458617738177,14.526012696338425,0.07977586142943038,9.19835498179863,0.032564956600253936,111.37466605349948,42.58988687452308,30.696184606240255,11.73767406353835,10.701685634378997,12.930189827136495,15.429292511583288,21.624080336887285,10.455878939607398,10.072223272142347,8.618985819412105,10.62423217065499,0.03600018969714676,-0.13112044604860873,0.09232104569739344,-0.5578855048815198,-0.07521000227197248,0.08989870839530575,-0.26075659819466723,0.09295292603795496,0.24541551505182882,-0.4880680529495139,0.045408140890204104,0.13058390112236035,-0.22375733971547757,5.693436269798586e-05,38.892301691622926,19.944073250379695,15.62897852026024,6.383826058692895,7.7676543878132005,7.966931511113626,8.344237887816186,8.640230636054326,7.06274523200843,5.436714854937742,5.1836625413692285,7.947520131315585,0.012806388249914546,0.1978902625803869,0.1402257111302293,0.12617938953602623,0.2900186773524222,0.1603611723142963,0.08697243068261536,0.22502534794484302,-0.061349445411106394,-0.34671309431194397,-0.12601015536715063,0.06490696211636404,0.08276114863886039,-7.993386437495549e-07,40.509062674003644,19.181580013842886,15.064789649330555,7.646771338896228,9.418236512461577,8.829071515248089,9.325174999022806,7.2242219485426915,9.509106830104109,6.341895693938559,6.681955473037074,9.446590517794908,0.010760051937877893,seven,/content/speechcommands/seven/54d9ccb5_nohash_1.wav,validation,0.33,Ruido_shopping.wav
1990,-428.0681303504698,104.16252070284341,10.199264450785423,30.24416056198451,6.768377718160691,9.225588611024303,-4.8617733501458,12.392549952967446,0.13403034518115575,9.841271232000723,5.452237882228553,8.261748410183788,0.01235789262864273,107.46706771481595,59.86628058028948,43.473110039176845,11.462425007795794,12.283243295210745,15.251615654876018,15.697274458665428,7.208918718843491,9.757009299533049,8.61190301061795,9.546126414400717,6.335738979650558,0.013077502911772813,0.04401582036675131,0.6829160207081656,-1.3574503533093698,-0.06952233561846709,-0.5589437625364907,-0.3205081180143129,-0.6562180079154057,-0.6228851268848973,-0.12690906560884493,0.3716503480232597,0.24599690230797716,-0.24527530588586802,-8.828805819634468e-05,38.00516787934226,28.716660694489477,20.89796123403687,8.824442230238843,5.8545186395468995,7.704140196857544,7.845931426217819,5.2210844879092875,5.409570824727684,5.92141129465584,7.406912169453594,5.138568169028738,0.005180081488912035,-0.25717161638000147,0.06202845786712956,0.6595681574973874,0.09811854848673314,0.29628195764289367,0.09727655612578705,0.04411234829191355,-0.07031430922693867,-0.033724599115696655,0.16527525968552267,0.25766461358017323,0.07031031354887025,-2.2083078511059286e-05,38.87788500605249,23.519217587725706,20.616819632075515,11.000516681722388,5.705110492077058,9.518868255974349,8.822946304945717,6.446415912046818,6.291058410420964,7.161894093518257,8.388714285825325,6.6303794205334174,0.0040202594890564585,seven,/content/speechcommands/seven/dca2797e_nohash_0.wav,validation,0.33,Ruido_shopping.wav
