,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2102,-306.2919996758417,51.00724881739342,11.606239103952287,35.1537938426919,10.59453415358372,-9.792914679999072,6.513185155482908,0.5184488185458163,-3.2901425780111984,-0.6669378639533341,-6.7725758087393295,4.836252086479197,0.04234204246313311,132.85385838797924,41.946181829686694,31.208361014417743,39.91232326440991,12.800602164242411,25.111015796420308,14.618338477018579,14.597410759841326,11.656184652952783,8.498453081232364,11.95799346735143,6.705483321590408,0.05847777825186702,0.4502273230141822,0.5884176079586857,0.017824674404928208,0.0013161991951753454,0.36728086374362123,0.26261352616969863,-0.3805956261201888,-0.33292557903356523,-0.31842617506258547,-0.11736510357994365,-0.10073731761564883,-0.4723355660272022,-1.9477274749548206e-05,60.096759977089704,21.76982332912597,17.03932703528469,19.32504553831152,7.981676331566655,9.677210789340789,8.60443222416836,9.053597918148988,4.659051709535468,4.380277245296465,6.7966121525999235,4.469057618667376,0.022399813685611464,-0.6481454144329973,-0.26991949121503916,0.13985434773166172,-0.11778100682333174,-0.09959395920208151,0.4397616340329959,0.5404302471579,0.06849347365571504,0.037089027941714585,0.10686550528954128,-0.2966684112050056,0.07839045331777177,-4.446599632501602e-07,50.39330922862283,19.507996765274655,17.288851639969092,21.234484002377584,8.507199335682039,9.500984460274866,8.997322399686967,10.824923756488985,5.980355697431613,5.566419950393566,7.647803093930079,6.647115642591806,0.015208428785266927,eight,/content/speechcommands/eight/e54a0f16_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2103,-377.88046045159274,59.433317893761654,31.006622861979366,61.234089361119324,22.149602695846653,7.856427948291827,11.260892262451156,8.075459589583666,5.439654389941085,-3.1324749061577903,4.773781370433763,3.371741300088781,0.01979619027406443,86.62828093657225,7.694505670234006,16.013634578747048,39.25983943766351,8.57974850376421,19.940103838582303,10.435515965412698,13.09362267249541,8.317573111932425,12.694199020449327,5.307790758544644,5.332567497670679,0.023474466270926753,0.2501173165958188,-0.22725844303677203,-0.321846912444702,-0.28714251925963474,-0.0660450234232251,0.09558931427968784,0.405604950053571,0.3010290777531594,-0.06983203182623281,-0.35010266933783285,-0.09206155060991468,0.17606214502570317,-1.8396429837711395e-05,29.913160074471737,6.7909763784563095,8.135335668816484,13.22959363293713,4.9723287715103615,8.8514262534559,6.603708332409724,5.208283285129011,5.085183346028934,5.237805540932537,3.7664898329212684,4.529033179633684,0.009304692358662174,-0.3244251768729706,-0.240722947860363,-0.12255128040661371,-0.05292324327018534,-0.22869217123749105,0.08557097485190142,0.1935544344649875,0.1018102796283563,0.21095639683171735,0.1261033412745073,0.1547051431070407,-0.05231338863598154,1.0807874302069346e-05,20.702216956467797,9.591344236742113,9.478764981060646,9.452752008306431,6.945844258509034,8.763091126323411,7.281982706631183,4.9456120002505735,5.460262876649452,5.899374899512977,4.956685008226088,5.706775210767996,0.00626316022935363,eight,/content/speechcommands/eight/f17be97f_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2104,-408.9982544694893,-6.560146366785662,22.78880917848241,27.97549413484635,8.092662227450514,-3.5705660044699807,8.942391327932658,9.219757738307553,6.103612836701679,7.228607524251072,2.4399699715322027,4.793191026518977,0.006107259298796239,52.98766155751773,17.52034705305227,12.668277165834597,12.620565787745551,15.609574452033327,20.52611050340275,5.8070498674537605,7.87777402591535,9.312718350393439,3.658993394562541,5.464169668101771,4.027737889164344,0.0022636686620185857,1.0814827107873528,-0.17072167420499199,-0.2893128747715916,-0.22466459830399835,-0.47564954395800735,-0.16143528523179607,-0.6972343450895019,0.33181706964476665,0.6168132618441465,0.06515778170897155,-0.028767588666111742,0.05206790558296636,0.00015336615880104628,30.32934804380071,11.763561296500264,10.095301271560997,7.45485440076033,10.366055360273323,11.583411210068812,4.151489433585438,4.876496398357156,5.082716403504656,4.075844537326927,4.5018435758831705,3.5160143398011328,0.0011935492043715172,-1.092590100048767,-0.4521369644164687,0.3881245314159622,0.7116134735358534,0.551916713963675,0.4709257012982081,0.4422908179426748,0.5724497766682303,0.4565816802173628,0.5118211505202735,0.19818859013609816,0.27859967925839196,6.889913319831802e-05,24.90324785389291,13.50729730279895,10.865380036263977,7.747436138892317,10.951851599338022,12.746366895095976,5.113550692645415,5.103325112127398,5.093222136791828,6.030290033311451,6.254347128278491,5.030675373425922,0.0010050825637037473,eight,/content/speechcommands/eight/962f27eb_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2105,-328.6705668346374,57.21669095547042,42.924263339367656,41.292151967071916,0.9098544797832036,-15.766514781027414,-7.146587222875507,-0.6062611012870487,-3.6468016606436446,-4.628444452300952,-0.425599553830562,-0.3171299918814654,0.03223349871404935,101.2972502648046,21.700240418839435,22.300719620113313,26.486201013145138,26.739982307585507,8.282411624638677,11.02788184858744,16.75088197420218,11.164577611092675,8.640216336593449,9.02270423616008,12.486807645243145,0.03537402168966821,1.3964395022553222,-0.9980085887852981,-1.5068159378460517,1.6241690365977783,1.8120487258129228,-0.5713826404759185,0.20530903723719077,0.8901370622422201,0.04521688432909907,-0.6417223055143083,0.27812053621069344,1.106441738254226,0.000353045325966612,51.487663081286726,15.10370262423916,11.934764269279249,15.972236543409316,15.542267630761105,6.24499619286461,6.8930581036054495,9.836831219410906,7.020861193536779,5.37234576023416,5.922416259322396,7.038997208396287,0.015504120552876427,-2.561859108377477,0.02726141332462954,-0.28003502104117844,-0.817127385685534,-0.34118024929111285,-0.026380962324228225,0.22989722610806226,0.05712049840270493,0.25855651849184647,0.13906294396067467,0.05688313541352604,-0.21923252313994054,-0.0008608307378987471,45.59283595322274,21.185324123297548,13.475010048964563,16.48845397736998,16.933619863797283,7.729628662269647,7.493004270179767,13.983832564502482,7.226037058416535,6.898927774227075,7.424303730445434,8.333838050360177,0.012527864954051882,eight,/content/speechcommands/eight/56eb74ae_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2106,-433.2220364420166,56.8513549942202,34.21872690045071,9.73646899803149,-7.709665138667274,-1.0265202410387544,-2.6861864080939326,1.0957939093403695,2.488126004049546,10.274997465732454,-9.491946056236507,5.004391289956601,0.013201198016759008,68.04460362535505,29.11251478052223,15.895813694730865,19.098867953155292,25.805765038446044,16.114711181604715,11.31347245070019,19.61721710926723,12.214747351887699,7.436114857250831,12.448540976878393,6.40468284421967,0.015842337592230128,1.4217809657401093,-1.2318962512945768,0.32744531099280083,0.23102187336178476,-0.1505540600414743,-0.17469374762790213,-0.5551872480563129,-0.024718571321947533,-0.30088900997999496,0.30987215787127176,0.12570777496934368,0.00048630630117629445,-5.828936944805807e-05,31.71489970480687,11.839793541189184,9.508990785174511,8.397968525030787,13.04263490280892,9.159200825879406,5.929397670392898,8.75531113711039,5.9025462347739985,4.861251217424106,6.259305699837338,4.785014689275476,0.006977689676959726,-0.30420727743266224,0.6212642953123904,-0.1893813391768634,0.19670044560131703,0.08020316586370421,-0.19203691627770456,0.266427322682714,-0.19413583392364248,0.36549047295733766,-0.4328591030031526,0.08066316687554638,-0.20197069540690293,-4.5292878833909826e-05,27.7680938756386,13.688463803298658,10.438806142344431,8.408217424357002,12.303546698840577,10.719372978913572,7.026309339585842,10.144538030588084,5.77113687795378,5.421657825842563,6.2438983559775085,5.996355754748833,0.00687249549793663,eight,/content/speechcommands/eight/50f55535_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2107,-482.97455820445646,46.328174655814855,30.84302972181687,9.710858771054156,13.172668051937297,11.10586152939066,11.855445651249005,8.468091499601762,5.512168993689357,5.560944367912158,4.441521468199376,5.7927262866031235,0.005225658645940712,22.048001467108307,22.84890925331159,19.218906961767974,15.143372923377548,7.995523642262365,5.4493158239905055,9.252850678039664,10.554837650905698,9.694667924849998,10.291381349236728,8.839705391548774,6.821019303743345,0.0022719741779149796,0.9327691941662216,0.7252699869895995,-0.16703955472704196,-0.44124418326105463,-0.20139422368074927,0.05150540850264499,-0.020050048582323225,0.017288146886661464,0.35821937773630297,0.3043207357392587,0.2551581334617977,0.054014402643733,0.00011119774482663601,9.085708429997455,9.452393987849199,7.825007822333342,6.088873373241626,4.50192874612726,4.19543094042559,5.6910603553869885,5.7399981616148805,4.958584033945748,4.53340293418032,3.6577601594421374,4.209911909535776,0.0010589657913912568,-0.5554774638361948,-0.2675731173748687,-0.018215071526423543,0.23698796518765908,0.26387692358495424,-0.14886750795925638,-0.20848384909150894,0.28225547700314974,0.3975704072377416,0.27234551305860655,-0.2119607365450881,-0.35550132134061285,-4.989013153438767e-05,7.897795135345459,7.883554574559456,7.567511202582254,5.833028285445809,6.01379070023358,4.754810508331069,6.295767653273182,6.665628585131992,5.713694030026985,5.106660756736477,4.507466323995083,5.061822295403325,0.000777824815440463,eight,/content/speechcommands/eight/dbb40d24_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2108,-429.83890570445317,34.394555466087205,41.44806716768885,23.02235551745202,17.668704685705478,10.115797726703398,12.216942936231623,3.551493895165409,1.6853811994516645,6.299684727300413,4.957470645027589,0.16407752977949386,0.004393817798700184,49.07033647212504,24.324044127661377,18.643295356396912,13.54271993657049,6.218628430378498,8.719868830610725,8.227925865293582,5.73070234770666,10.185814063178125,9.47241095703134,4.111324924558892,6.79525413358777,0.0016117272274704907,-2.2690705044490462,-0.7310062508836807,1.6666500037746488,0.6977707505423137,0.22754422384486256,0.1251369845251811,-0.46566496780197364,-0.4615029022977541,0.04076468681547083,0.062159129472678466,-0.148837647786954,-0.23066358369054366,-9.577657516685224e-05,29.214642722945264,17.243690391059445,10.670034242387645,6.671114855159906,4.872680335790454,8.163270955629633,7.059036388905518,4.504968671561185,5.559365190876944,4.89877861859851,2.961200471050111,4.966070368913113,0.0008646476276989031,-2.898700177484367,-1.470622920166,0.5776672480485803,-0.2418449099925271,0.0013576042267095189,0.07391135210885942,-0.2180289828909795,0.013692834396577307,0.2141187561756914,0.047580685551739305,0.2543137073348348,0.5787245755140116,-1.1637317948043347e-05,35.70935554936351,22.293996847158745,13.95617566005205,8.213336178674169,5.964377809809848,11.373598755351702,8.498483897455577,5.902023230027056,7.19531159764057,5.7948383408627695,3.971631868628535,5.699563577720283,0.0007581977209733641,eight,/content/speechcommands/eight/1bc45db9_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2109,-421.3781230769465,3.9373009401926167,48.230766612252076,40.36689171595761,22.512158274218194,7.32989748318488,-6.5105950447864265,13.457623607997828,3.804843199936631,2.346405823888949,-2.229304473945282,-0.08410954788393799,0.008705306987394579,76.49984727141741,22.893190541630656,23.75801285493714,26.35114337508651,9.149000105005676,19.15095564561609,21.790778805909632,8.373772796188304,17.632461124011694,9.68372357883594,6.043089338389114,9.556865329710725,0.006497076087993988,-0.8232317860143582,-0.12311656071710288,0.35098095081196634,0.7504055372537236,0.6264883531558904,0.05073484384019404,0.0704034871874725,0.07966714236022236,0.0166049057144673,-0.007129196880722877,0.1451454496546887,0.26678406186149556,-1.187766751935405e-06,38.857515190786145,14.186325404843505,9.727705855950544,8.862781944720648,6.5901811504860595,10.517148515100555,12.389218483849758,6.4198028876297695,6.720072728391796,6.135759671349301,3.674598293268113,5.845361781596504,0.0024970723420296745,-0.18604743024748321,-0.006790053780248121,0.12042899671495515,0.04522468667979531,0.09855132517267755,0.22789133910086837,0.1259668300285824,0.16423090005263885,-0.05232330815346078,-0.07920806629104225,0.04026448775115191,0.033215651048139144,1.66702006633083e-05,34.74662085999537,16.096983174628708,8.691860175949593,7.621223990688686,7.0753474937152205,13.801739691596161,14.991682226962762,7.26009870070911,6.751872712755543,8.499442194033412,5.19928147699166,6.460596058830304,0.0021805542399797426,eight,/content/speechcommands/eight/a6d586b7_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2110,-204.63573731929762,66.96503754243261,7.555094013456504,26.72217439899033,8.307621708228197,-12.781924025577219,-5.701409552857311,5.298486034389984,-4.362898683592034,-1.6015186083620303,-7.639226900364211,3.5317300275619115,0.07337561542226467,91.06405224203405,36.23046438115436,16.319559308693453,26.18813562004032,9.414875974910007,20.524579342901752,8.64325128900379,10.277325755224684,11.40505810765128,7.217212001008623,8.319517883845469,9.276561466836668,0.09143925194238367,-3.0166664361410076,-0.23391923569962036,-0.23597575156245018,-0.5371769840632148,0.10334606539278353,0.5360127680769013,0.06994277890353026,-0.04124016057956558,1.1322250595490977,0.36685071381622636,-0.5183228035394005,-0.5023063224801324,-0.00041337167063067035,52.95825116064854,23.372994231529916,12.11950937763423,14.46913213644372,7.86027051857012,11.060328040793403,6.1964846691493785,7.3479270161485974,6.280962150942937,5.4592374983662015,5.921498330493019,6.202703768191091,0.03483609819262685,-2.8843748017199933,1.6490218751630306,0.8732654431704258,-0.7371165048394934,0.5758112105277278,0.11403455104226748,0.04374714206996148,0.320036570698264,-0.8011347990713211,-0.6568938846230673,0.7160457312825195,0.3904072010734479,-5.7726042966047925e-05,48.442312920410345,24.561640517673602,13.61487474686682,17.17012251835734,9.475100895163692,14.5075160801905,6.960387481448915,9.815775964079894,6.4408753350947086,6.4497683418621685,6.662128685813553,7.813078518120833,0.031554280706151835,eight,/content/speechcommands/eight/8b775397_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2111,-328.4766727215578,9.260669605567857,19.79231754688277,20.146969032869706,2.6975273006977276,1.3507884279261126,-1.2706780550729735,12.933901438221172,-12.19794578605454,6.632671418337023,0.09165729258046845,1.5966571022400127,0.03189714608743088,134.3579139764704,23.425214731174126,20.63445772255948,20.546557559384798,15.136474269846776,22.025729928239485,14.966050009102815,7.403642294770624,27.058596427607462,4.084000042190691,8.558909322911772,7.503037002503684,0.03780796115803973,-0.09563290485986851,0.06874496903761787,0.11593606677054184,0.08935475671921138,0.04623591961227134,-0.01812552516657052,-0.004241333216702328,-0.007605747955793048,0.11471520998043293,-0.14413727007824953,-0.16119985314345847,-0.2048195575988042,4.03755524706456e-05,59.70178971838963,15.118050507052251,11.351258829389966,10.409580738996961,12.390660357780657,9.088544883268662,7.810553064378457,4.714309685931173,10.312213792445485,4.222486053067771,5.626716359248251,4.144984199313529,0.015704186952123642,-2.0865512624772244,0.10225023968671856,0.04924418583727501,-0.3282353828011162,0.45358418563015623,-0.08101334328345325,0.58027435545515,-0.06744409043511167,0.40526180149554414,0.2701035277122507,0.008768076440258425,0.1929640641204479,-5.631009116768837e-05,56.427387565721,14.847356755631118,13.624218347073347,12.505459921855563,15.312844765822165,10.471984814696336,6.6961906221813665,5.061489645027138,10.360110991350407,5.6811502265012,7.294734264875225,5.578758504346606,0.01143725325412632,eight,/content/speechcommands/eight/7be5a0f3_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2112,-247.0202018542583,104.41223128072747,-18.86957820961012,31.731659691506795,26.346258190139775,19.79556065186199,4.538077101377017,0.8705804897346039,-11.002131375010276,2.3598041888353296,-1.4305876871604588,-3.6540063402206893,0.04425371467368677,66.6902704267428,13.919342699118156,15.64945580353082,25.672475957099373,7.326992072621539,11.021707155352244,13.429357348321448,3.896686808049607,17.23323630818346,10.508145240798592,7.262395767764609,9.601515708000548,0.048643487280311815,0.03965451001792072,0.16836223811295686,0.2128792351113048,0.23614482805186687,-0.055950041445852194,0.15152076152058394,-0.053148816542896916,-0.0009464478043579591,-0.2068912491243243,-0.23243525877340337,-0.0006974121508309529,-0.13423133367094187,1.4677523605285152e-05,26.111282306319882,10.060064857776021,7.829975523419319,9.737636669291517,5.266351449428651,4.573501760417651,8.232126050709956,3.6278751457738454,7.188510899647978,6.378948583725306,5.833376811172352,4.892232291409154,0.016928261506744823,-0.3329373167203793,-0.24976582918773052,0.30902352912682074,0.26040345356537287,0.24374141146307526,-0.0010987257378161234,-0.18891787141892108,-0.2899211281067865,-0.3415867519419228,0.14438510553766146,0.30206139719730124,0.019823185963114578,1.3133510947227478e-05,20.207891898478685,11.642391341920646,8.149216743257139,9.603630114634642,6.419290510764544,5.448628252859542,6.923621324044682,4.256475987531744,6.975670582800416,6.991465398186078,6.872373345336659,5.016683519477328,0.00969198063927704,eight,/content/speechcommands/eight/a1dd919f_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
2113,-316.44552261109595,48.129826157990465,-0.5407615115419757,35.02872958447368,7.098625374089455,-0.391065439305611,1.7493910945323317,7.631382884291634,-3.008078568545212,2.616317264217273,-1.1841222591364085,3.624743131851768,0.020188296902924775,78.87910273312033,14.101908636239962,16.154112916356596,31.963043496065023,6.622967226752409,17.654856792978737,7.8324630719360755,5.055669241224362,12.807781530941265,5.10086067549159,4.988506057955731,5.46723974421867,0.022400209900549268,2.0374416608110857,0.8368700520763076,-0.21736867539313476,0.29716167021245415,-0.1798291363151662,-0.0340001201471661,-0.5035676950722864,-0.39691193995464286,0.46023054043143025,0.18390213164976457,-0.44185716690704124,-0.6222441785559037,-2.7035304810851812e-05,39.60130622552969,8.951623112361924,12.190593414248829,17.365331338254204,6.342901933594642,9.296366858737821,5.560899918632055,4.387104802418265,6.202245479136425,2.819674849264665,3.1861720212898383,3.94899820471573,0.009676459130626616,-1.9805268312469801,-0.2680664778654655,-0.16326543805300367,-0.5421561850537863,0.23920679807364129,0.04955276563482259,0.29495222638177,-0.20478298180367924,0.04393996467341295,0.1910191825677182,-0.2515804770223697,-0.41057113276715956,-7.630945385798164e-05,45.08317623798405,11.24793683326528,15.780776657865363,21.131514226339068,8.512497506688673,11.092875128649151,5.549075625567402,5.313646807995773,5.975647282065367,3.4852941803727675,4.429346610391478,5.090699062907325,0.006464810049365967,eight,/content/speechcommands/eight/52bfbce8_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
