,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2050,-94.14929917722611,5.239205832941334,4.927435803391191,12.932612878305518,-2.348937875159007,-3.7951905472870924,-2.654807782049426,-6.788844637241795,-5.672001918178104,-4.445648626412356,-4.552431362481775,-2.64482473241692,0.06927766305234112,33.4786424270872,15.538741713420123,12.466262876445553,20.865267757663894,9.533748299460356,10.205646211673773,4.283819202978342,9.432750168349465,7.9948393277207055,4.230101793756453,6.046124714427798,5.974316499335532,0.05704189278291337,-0.5266521636723663,-0.11028512107129981,0.20929715694126896,0.10457765887393584,-0.24101296582776152,-0.03756817103598379,0.03548007524254001,0.09134539445834297,0.31431458142884916,0.12190291991051924,0.021640666624052823,0.3737240340328555,-0.0001510585606420606,15.03892450723296,6.445954055137426,4.887004222189446,7.4670812971855565,5.236756099648889,5.543314111729786,2.951636693570502,4.672099406046485,4.186132701272715,3.2544502960836956,4.169674879311281,3.6591762876419693,0.019102800949841264,-0.667250879822278,-0.2516982950628174,-0.021690009364829684,0.18503349308256434,0.228334248414263,0.07652374119565172,0.013960296512978091,-0.28677464020316656,-0.21192562540545706,-0.012803114702049593,0.23124970515095658,0.0644815056027291,-6.145115103247297e-06,14.771839579316508,6.933292831297318,4.8778845486515685,6.1712345204397305,5.612117110622766,5.359936192780384,3.6344995654058145,5.498288295750032,5.038164759082019,4.53425129797172,5.189727899295629,4.108391593183848,0.011884156829091486,eight,/content/speechcommands/eight/94de6a6a_nohash_0.wav,testing,0.04000000000000001,White
2051,-164.31590220181238,7.879932250037569,7.561705402902429,4.669554171995972,5.628808288395678,-2.6660554070961213,-4.691347033372523,0.1710082928932684,-4.224178198842683,-5.881929169151589,-7.4738709780360635,0.7741465652634716,0.03624616585613047,22.05706326064057,18.066984988007007,13.080741932907266,16.384163215846435,11.049644228990697,9.240109006041825,12.206772529658137,4.496905677076128,9.32506776991129,10.690886129854585,8.628508933308595,5.0943740210983135,0.027454372900643245,-0.6861086952162927,-0.2167488497238605,0.7644882001772083,0.6159019427155253,0.000535422236690865,-0.3806503163332539,0.048457417662113866,-0.048835679292531284,-0.2652049942422366,0.10718548476787555,0.5906679844357142,0.211579026136486,-0.00020929214477226368,12.011759236468679,8.973980872118721,5.741413704558549,8.009778654267915,5.925040632259191,6.118012051509194,7.456240213962816,2.954126083330913,4.531679435966283,5.846280179939733,4.887713872632935,4.134167138509293,0.012074263304322212,-0.6384684184058694,-0.22806597594314168,0.19337739486716857,0.280767577943515,-0.03487962195195355,-0.05441522905193213,0.10419943968528239,0.024718649786569343,-0.26138484872433815,-0.17904849431948472,0.08590715233566645,-0.15274702681708968,-3.57665327910638e-05,11.677480316245752,7.5119942999247025,7.178622378832249,7.9597619664416,7.149194786023285,6.803635681669942,7.796498716059976,3.601268200087025,4.9703694179779365,6.041284534454025,5.6405593042596305,4.444368142688496,0.009799165858906259,eight,/content/speechcommands/eight/83957201_nohash_1.wav,testing,0.04000000000000001,White
2052,-164.82622194569956,3.670098538343725,1.061588788946257,7.890262043667368,-7.380968510360051,-7.109050836706624,-3.0697521381493456,-6.660697768744798,-6.429542782800846,1.7266231745792917,-0.17212925080843722,-5.717996805027512,0.04454369259798455,29.75080757963816,10.576268914052225,3.6080388911728516,12.901636017284254,12.065455781524998,9.841903421741101,2.6589980249346423,8.21185316339706,10.975985447280888,3.3121379694090933,3.896352613949687,6.904056686734032,0.04182864572254641,0.07083581231278084,-0.042316362584566336,-0.1503080798807131,0.06853964493228112,0.1606307223484655,-0.02710132614259226,0.13878352009312866,-0.0768088495100088,-0.10159301981904552,-0.2759507448889647,0.017725837121049904,-0.15621454126728426,-6.52516504025034e-06,11.926702542664325,6.569382523748835,3.2772039991838016,6.285753906064792,5.397890469002666,5.855411798829607,2.8897540721706028,5.010401710355748,6.325236621284678,3.099831350481173,3.5013395502925784,3.5775134208167687,0.013017250796678077,-0.38690402253995254,-0.1775095267132931,-0.11414963453223072,0.08524998104883603,0.22418877838874693,-0.07747988880170466,-0.09538111196796158,0.10947324732153536,-0.06157878434307761,-0.019785609217425205,0.02639367409670174,-0.06078470507339593,1.1226637999514505e-05,12.557363097467526,8.221804635396587,4.407100865795173,7.337207818947636,5.909677260347288,7.950486903269336,4.254697313220462,6.970875748233204,8.24864193184985,4.591020504087518,4.700178318817444,4.559764904023212,0.00760366096443071,eight,/content/speechcommands/eight/1b4c9b89_nohash_1.wav,testing,0.04000000000000001,White
2053,-124.52235534563245,-7.7659353559637845,-3.6986987492745915,6.979498050594367,-1.5369437765246283,-4.754084081737484,2.8620117194865706,0.41150076084440373,-2.03849711713769,0.5346045196217268,-0.6614579816026855,0.6317226036566032,0.04028624124954654,18.30159133446308,7.262581146568422,8.472076484010485,16.468645838802416,4.622138332324717,7.6813096849304126,6.876718187087726,3.801495290747086,6.858546103202837,3.828572133479093,3.6110829294411553,3.450992780206329,0.025798898888282847,0.0788752539955138,0.056735105605969144,-0.3430810344680119,-0.1784234364768313,0.04367010659039802,0.01673019894919024,-0.057350731533800756,-0.21711527415067194,-0.24752924991251676,-0.016024815060786502,0.21990380040751506,0.18212326546482996,-3.88155630500709e-05,11.240726302820773,4.965316653402229,5.445313608985111,9.549538946866127,3.4441722431542177,4.985938949458336,4.620612514111191,2.8401340527526204,4.390504125723503,2.7967781581979767,2.907758406668545,2.583196623517018,0.01339282242914164,-0.19487166374611226,-0.06014814060134048,0.33811304332599,0.3373948841937218,0.13566178469390724,0.11461551767791166,0.045490602799790524,-0.03817299501820868,-0.11984469989450962,-0.017748308056529386,-0.055378112318720474,-0.08838324236425807,1.5051442292491704e-06,10.147003414174955,5.657375504498821,6.038307758945988,8.929408304043122,4.462350062652637,5.841378021500624,5.618231268692969,3.7690185400786724,4.595585906595743,4.2679941875899745,3.9241009571587897,3.600957610381628,0.012216914239756087,eight,/content/speechcommands/eight/24ad3ebe_nohash_0.wav,testing,0.04000000000000001,White
2054,-141.7314411646285,10.22301029393957,6.096766590384901,3.75636465405832,-4.809135187777981,-8.098459970935224,-3.5849916783203293,-3.6743050090896676,-3.880411611404734,-0.1245507692430714,-1.6297515814553176,-1.6829126875098082,0.05060009247902862,24.56135640883998,21.52292734648746,10.511303280018133,6.524391472290018,9.243505586105071,15.422044732542197,7.4301220183639405,8.331466924290703,6.886917237094558,4.142719043790641,3.896808931648996,5.637852709677467,0.049499665681641936,0.20685530964764742,0.046232513751130445,-0.12799850302539648,0.08191791937112929,0.3085606550893599,0.34817489168080135,-0.10004716206254803,-0.2940455198804598,-0.2614311273619372,-0.014826843178039324,0.07021921865083053,-0.17590678660175976,8.856473442355174e-06,11.174983817646106,9.472806429532456,4.632681274811854,4.044255803613366,5.644203100917485,8.730063327049518,5.612604235057507,5.022893409302253,4.2941785411439515,3.3045391673061006,2.5368862024578522,3.0741874068391493,0.018629265449279408,-0.24318012709043066,-0.0059385999759223205,-0.07083213260063001,0.0861714390963489,0.09410584064936559,0.044462145785592176,-0.052647974242353505,-0.012964530703386412,-0.06179709886016706,0.012358361318244112,-0.014516862819052312,-0.15607844323350945,8.829526839480156e-06,11.768373051799019,10.607570045192322,5.526820658114504,5.251375798164217,6.048742058620859,9.549066219951925,7.943938867015767,6.2292794142335115,5.825815067455941,4.046192760271824,3.1989854092271384,3.4522684823628196,0.013621319921664926,eight,/content/speechcommands/eight/4620dc14_nohash_0.wav,testing,0.04000000000000001,White
2055,-169.49508137323744,25.686433273248802,12.515555042439823,14.316389831577833,6.8277608523296625,1.7932815804226665,9.013248064324419,9.669831498705463,6.3303708178302145,3.3163966345536355,0.22689748721754843,-2.118124346524197,0.031573203463773326,29.97714580571372,10.952595858869655,7.95897298648265,18.958544685010118,2.973758899596976,12.299945227494499,4.031743104815364,3.6374025377212096,6.856005391199564,6.316095118166096,4.843103685870944,5.088160248930422,0.024191576589226386,-0.3933401614480924,-0.39272552988755605,-0.07047257807714052,0.2804586533871668,0.2598045056436416,-0.01949208630837303,-0.2606626401245232,-0.517933060635309,-0.15687915352723716,0.25748648485979037,-0.0690517966678593,-0.2532538557190304,-2.8331607151704862e-05,17.18721309183639,5.594490938133265,6.763032635229083,9.633973171771629,3.195931010230882,8.367509666093259,3.0372369445450498,2.8660958779079486,3.948641029041699,3.605508171390576,3.394693155630134,3.6013948608143496,0.010628549068662483,-0.26990980555155775,-0.021165611888895697,-0.010936466960577877,-0.08062311606061198,0.033988680183186806,0.020702321760852065,-0.010628187630711857,0.05192046707956435,0.20412820166025006,0.1566541012195946,-0.11417522186128269,0.01607766475893131,-2.5729278767874555e-05,17.71382979475716,6.221700138076917,7.847185060373972,9.362138082523796,4.593006869626523,9.138736070243672,4.2230626958660515,4.479130240457289,4.920194099265716,4.533653443592016,4.1360129370287195,4.6300753535042025,0.00869684805382237,eight,/content/speechcommands/eight/adebe223_nohash_0.wav,testing,0.04000000000000001,White
2056,-118.78842091726517,-0.8879588433345291,-0.22296599193169642,4.412410784041574,-7.05896444507643,-5.161962894123885,-8.507695565488575,1.7936604998903753,1.493106141456017,-0.09821193811989626,4.579856090181195,-1.0714593512000965,0.0578971763427287,36.68484512302512,6.756704780571009,8.655652395885522,9.605773598007756,12.469045068842501,12.036580512734506,15.18080599282171,6.777048223658533,9.45110685570431,4.285839892958045,7.054754653604685,4.928164558126385,0.05822161983454008,-0.11579512775139184,-0.1537314218396316,-0.0061362451005430065,-0.13845307389442804,-0.2640752614980712,-0.3042992983592579,-0.2568925406365963,-0.1728314443405302,-0.18777346218497948,-0.06683395449545715,-0.11146768905400443,0.03799367419261433,1.2637882386743016e-05,17.19487789196346,6.1953072339798565,5.951971083097347,6.425747317204272,5.643406299630358,7.485142911914843,6.904556363214431,5.091125400961062,7.203967566217444,3.876832657130102,4.243549564210175,3.89862871674073,0.023689965210926648,-0.14393853501108253,0.05868442825075266,0.010613969317880797,0.07268881608659579,-0.05881561245589797,0.05005158430266811,0.09887036866347881,-0.146083098165681,0.011429302921019823,0.04504001670042235,-0.03389257980673535,0.01519564156058652,-2.8545402841131013e-05,16.767402084509033,7.912414054363529,6.050254766878583,7.719744175861303,5.697248242229454,9.681743876737196,7.121544937616202,6.507338331473254,8.05867013961071,5.473342219550983,5.126805041637493,4.816726571721477,0.02014039045023471,eight,/content/speechcommands/eight/9a69672b_nohash_2.wav,testing,0.04000000000000001,White
2057,-96.42219972157598,7.087620109652997,2.4928658947223346,9.390944175053908,0.44027843552006785,-3.991184699698022,-3.432356004563617,-0.23118223062476106,-4.2795767715762505,0.6846894501246286,0.9807870116047757,-2.0319227697960667,0.0600624428945336,43.811856521836546,14.885205623875512,6.548615407015471,14.613964589252742,4.677146446614656,12.437481921250797,13.790357812609393,2.6221003943686507,10.011536776488345,4.964837431721783,2.580722418132392,6.92559613128362,0.0510971308665166,-0.17491275289429925,0.03855301548131062,0.23964268793234664,0.13562492371697246,0.12710688460972877,0.04042215768292742,0.06463332758765285,0.1127425673810408,0.008572870810066366,-0.09472949224595657,0.043710832695092176,-0.09630403692239231,-8.23399675021198e-05,18.36475659721787,9.039044942361892,6.049742329528096,6.960004988257004,3.35316200858231,5.35873375630878,6.728287652791839,3.2088570238691516,5.38699557564863,3.5472338595774064,2.763464679499673,4.257040314376345,0.019397899813910827,-0.48696679148535177,-0.36722763024852284,-0.20716346881696426,-0.07650690992018673,0.24178671519658199,-0.06529190504818391,0.02362709724779961,-0.1951080010270133,-0.09698230210275355,0.11739697311989071,0.254894339754023,0.08136297243032967,-0.0001787271443093245,13.615106956304627,10.442871113876734,7.378656095488043,6.494993809945469,4.553889364059174,5.823487549545662,5.543310001252737,4.905371234831222,5.595333383478429,4.320955545583529,3.774579393605777,4.42699415805917,0.011336661585392692,eight,/content/speechcommands/eight/d5ca80c6_nohash_0.wav,testing,0.04000000000000001,White
2058,-226.57001243797762,13.194039801534753,3.343237852024346,13.077316975251314,4.800107135738173,-2.5818548768908722,-5.394332610090285,-0.808443838263416,1.5944285850946338,-0.2314608345977418,-0.002397481987726713,0.7167448910690224,0.020795183557067415,36.89243059760087,22.057111422257375,5.237131003515363,13.588150638456128,8.601341708294381,11.19139720460593,12.246765605733506,7.868482557483018,6.86937521433912,9.270457821942799,8.504592322498455,4.003314225693527,0.011781535980503263,1.0960961591003733,0.5303017977385804,-0.05548624363792819,0.07644069497396473,-0.25545349458442296,-0.3215323476279412,-0.5707423360972085,-0.39828736865774317,-0.00270728956232404,-0.16140242859712237,-0.13156003443890243,0.09409054298038695,0.00010624577969021102,17.722107585792827,10.64401000210707,3.9622964340392675,6.269350816234098,4.461293058472498,5.218086824345849,5.83380769982552,4.732130915640795,4.078229534908438,4.963548638637407,4.271444909069559,3.144747003792245,0.005450223121990093,-0.9339626105690049,-0.10334907718812403,0.2685537815618619,-0.0030234414089251277,0.2449284145506323,-0.03158421797796097,-0.10148804284755263,0.014341780946860597,0.25412569144350583,0.16096452464573519,-0.12246015310956823,-0.02010414930883746,-3.295716346837773e-05,16.396239105166156,10.315587406002145,5.180927037787322,6.310525765942733,4.444633162977518,4.593330251777452,5.852312458453383,5.1239644499701065,4.8642856636255125,5.5135223848087875,4.313954013421271,4.571697717296758,0.004362062565574228,eight,/content/speechcommands/eight/a4e8a997_nohash_0.wav,testing,0.04000000000000001,White
2059,-233.72696423055157,-1.0221091344641013,5.599691261241722,13.80344079868442,-7.298150458076986,-1.3543497378709652,-0.8825537601148108,-7.0136137162121495,-6.0697866504557645,-1.8580722491015789,-4.663942810746405,-3.1649555842716826,0.018479535192652004,24.593475382965252,10.198965865245441,6.024465151403864,17.75692454928943,12.132129125186179,6.456084008099396,3.653851828506654,12.743311574446663,6.822400269235903,6.100963328331257,7.595530898902246,5.114391853826929,0.016905649184772324,0.26303559475781235,0.4770609218003028,0.15459646185198955,-0.007988879007845033,0.04003085945910724,0.1984738126727914,0.24026171979768438,-0.08794983266174629,-0.15019532804032212,-0.11718878250523317,-0.2594513158537323,-0.11685450500121153,-2.524503729303505e-06,9.91302404058809,6.917099635201833,3.867472264875031,6.678963454536017,5.439827731003776,3.489291022671761,2.8928175476075384,5.3875516785670525,4.432106020198285,4.233672497819379,3.884007572296705,2.7894066023682833,0.006513151333209529,-0.5716625896345761,-0.46758199328488775,-0.12464383333268024,-0.09164097272554687,-0.0011536189589679798,0.0496910358081327,0.13397779239883972,-0.05900078715018656,-0.09006380985704222,0.03286081891713769,-0.040889815641897885,-0.14665461219974332,-9.623504754380172e-06,8.174101290094393,7.609866154579247,5.160536110593469,5.462173547260446,5.124601648371846,4.1520824758768775,3.474318633360463,5.549981818276783,6.091200077881946,4.397715080560693,4.545496859947048,3.7081936891478806,0.004311245796259493,eight,/content/speechcommands/eight/ea356919_nohash_0.wav,testing,0.04000000000000001,White
2060,-453.50540345617486,12.544003690494142,14.090690238424127,18.41972159112528,3.500097220617144,-0.15723363375514243,1.4713846849193906,-0.0530174396124492,-1.3549764354241498,0.37444760143682787,-1.6608585376885485,1.0868329755533572,0.002255420385366249,40.22972978507103,21.03602967678181,14.763488554066956,21.488661485139943,9.400528463652666,13.115562408335192,6.626790442493019,9.279957174862426,8.262624926785284,5.6041199428746165,7.202041924684286,5.2816442623397934,0.0018559483719785077,-0.11114937712140853,-0.17736669394568227,-0.17975457019147562,-0.4021567771814928,-0.018671957057581127,0.3186447094066039,0.23519320959494408,-0.07597047500617742,-0.17128238786138172,0.09584228969933309,0.14723841898199752,0.32570900989721596,6.650349856395282e-08,23.563811309155437,13.056947650395857,8.612649908197293,10.316985680509845,6.763858824463068,7.117708189149333,4.712449034289292,4.734466783647498,3.7678227629618104,3.6638890463866334,3.0584588593000324,3.419407316283362,0.0009097873046956776,-0.38532603674229904,-0.307817073743844,-0.04923131668364924,-0.2847693699713595,-0.2780125832969648,-0.1623599035871352,-0.023716865207767234,-0.007032067377432405,-0.07445718233336933,0.00515017744943996,0.11439433946534458,-0.2255715153365815,-1.2626407801372932e-05,22.57169038870447,13.059655172531786,9.382727160314017,7.510695752281103,7.249605665926665,7.388334091890309,5.55452640697042,5.767574815677006,4.104510235627955,5.183898048533859,3.179178755971783,4.004738225342576,0.0007388280201360255,eight,/content/speechcommands/eight/4c4d2526_nohash_0.wav,testing,0.04000000000000001,White
2061,-240.99530706863416,33.39278967235182,24.9480941937651,24.73575948395903,12.521755063041216,4.968333834852217,7.097593743937372,5.474678646795183,-0.7318656845445354,-0.629775253928567,1.8986097291811554,1.1121248657345442,0.01963892130904995,23.43867734533513,11.363457190704887,5.388035760483975,13.232149293144547,4.132740281765956,13.043811906657423,5.982473978707703,5.975727657846737,9.75272090039051,7.992593654736304,3.415306546249953,5.529564682091076,0.016006935743718226,0.0838328093574227,0.21039464087523102,0.5900032986840803,0.05348336083685872,-0.09052156358689861,0.021734111775845947,-0.046343751529796404,-0.01854478121449756,0.23926907518126803,0.2835916432930053,0.22650326215999678,0.28171323101400164,8.585497758932872e-05,10.46886716065536,5.295598949701496,4.36159013043271,5.597003817136072,3.9401849633060912,6.051928346613359,3.879631555805237,3.6490952247633963,4.559404653855496,3.905537256164922,2.825232479990356,4.2796716554108505,0.006558140361176871,-0.332002158159698,-0.11623947442688139,-0.015609118197709411,-0.04594522137642893,0.030596226896078764,-0.08782012498136732,-0.11089265496215732,-0.24756732640204868,-0.21718995063997878,-0.03275265278844408,0.21090981061818606,0.2533761767630274,5.739953396334656e-07,9.461724301862308,5.904948724025805,5.700881077925185,5.534569257014094,5.333882558198713,6.3322160649975485,5.096999476501859,4.4773100966409345,5.205520058911453,4.795138273224095,4.126836781758657,4.669400155642801,0.004757123066370917,eight,/content/speechcommands/eight/f6af2457_nohash_1.wav,testing,0.04000000000000001,White
