,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1780,-271.35045465023785,84.00911445035464,6.414687735206359,22.425530802188813,8.32422685199284,5.603588467181863,1.5167497069267624,4.109808126768978,1.4533567800232812,18.00205478464517,-0.2739810006686316,10.187001351075006,0.022816359443822876,78.87461467669304,32.286427137781466,25.979290009101078,6.525893726191157,9.094790556865775,9.975353950568595,10.2753507573789,10.931344554434846,11.6859278384772,7.997652160257982,12.338999328766416,6.89005663170277,0.014159293510258502,-0.9974180502310845,-0.33613996912375815,0.5013451488511517,-0.16403056454913736,0.5587761847774666,-0.21164092961918324,-0.10881796679887969,0.3531712086639721,-0.19857113662809583,0.40061680092407315,0.5454052675740525,0.3730222981901921,-6.17922313751713e-05,25.2701712807437,17.653691491864976,14.747063639740485,5.9660696669806645,5.308575374475532,6.7616792388929055,5.4082197940240055,4.511357457935876,5.045944245373849,5.7290776339294816,6.674916458582617,5.429012719381383,0.004901077320842642,-0.4726628777069607,-0.263428374484627,-0.18952109750403778,-0.11270704855453507,0.03435608758854822,-0.2855960913960755,-0.09686017246702328,0.10312493244252169,-0.007963210057813027,0.07470142741085475,0.22525704976227576,0.2704224485120981,-0.00011086069668332735,23.133542835714824,19.80887510874688,15.873576247020413,7.523289849586755,7.078271050122455,7.121884547804393,6.431298439732663,4.458789561119469,6.420288446362788,7.380534620033967,7.869613049647028,6.1829539576334005,0.0033073593416979596,seven,/content/speechcommands/seven/8335f893_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1781,-193.0935605684839,94.49553923239964,-18.34305961581674,13.930286494365461,-4.785749711517736,6.402818193186086,-10.192226324879554,1.688704131433275,10.368194677421814,1.945228356122529,-8.252913537509727,19.293069607170388,0.11982759644160978,137.03935233760185,39.21097190655825,27.162464577284737,16.755114469647353,22.17861946985687,11.527927054735043,13.992660137490851,7.230778834092965,11.974786400607512,11.942675309844235,11.16094101871586,8.103084625124415,0.12270000800431402,0.2310391231791896,-1.6104120689415946,1.3192641359080988,-0.25976811973373665,-0.13933586015436134,0.38804724010870767,0.5198958812382634,-0.39842037537310754,0.18443892707583837,0.6364301559311542,-0.8275522315375385,0.9606398166008786,0.00011351761678534169,51.25914241383745,21.977735455319916,14.89638090094688,9.669183739697578,9.30479327172325,7.930165418859871,7.288451409256505,5.928738464384659,7.4244887319376875,6.812075681149414,5.467822968442485,7.295061946104793,0.045366452916166734,-0.5145152619162953,-0.5820825399633293,0.5572198733192917,0.3373545518769992,-0.15768878886469004,-0.11860024676526362,-0.018883592393441943,-0.0927375404874697,-0.28156527072482446,-0.0821056712317528,-0.03204831797724452,0.0723021774800797,2.741108958919843e-05,53.515101132883416,25.66915876687365,14.562554844980035,10.284240420925808,11.114184717620306,10.754820015406166,10.01775441516019,9.17278314041803,8.909106971593562,7.257546945784236,7.074606460065924,10.622471582959788,0.043037077210245585,seven,/content/speechcommands/seven/6940f7f3_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1782,-290.623933953971,85.96508960495851,6.18388635258725,24.70616446664132,-1.0167411771260553,19.376571435895247,-14.143350127402147,9.599807921702915,-0.20960433820297353,3.7979694379762763,7.070359649034537,-0.7039991220312148,0.021016817074269056,66.07989727652084,29.163312261974138,32.25318658521604,15.42486341966174,15.595836265355416,16.232139037159403,13.18217756687827,11.686805301297301,11.892943498688762,8.402022651294295,9.414916359690771,7.893114318060454,0.012622714118695746,3.7746816537920513,0.40726319201036865,-2.5884882778195175,-0.5120430930162373,-1.680852537037708,1.0498919296779536,-1.1943495766410623,-0.09931019560564361,0.31689337520198246,0.16110511894294996,-0.14398583285762814,-0.645648714817161,0.00035224942069861197,27.02468376335659,17.068490617281196,15.345674596874783,10.55145260668294,8.022305497335793,10.190049036222941,5.541267432838873,7.884696156972842,7.303922922640375,6.077665097307511,6.576245678599413,4.436614177543795,0.005833159967956044,0.08105482917729698,-0.6487914765871878,-0.1789944215260988,0.1263964617258161,-0.10980238587789953,-0.31871059284911224,-0.029912841249157888,0.11694453054397412,0.18352705270132869,-0.04215762689080793,-0.659220752945046,0.029174971074629023,-3.6586510638395946e-05,24.903335699322305,17.67962648272918,14.08545891458063,12.17215050979458,7.781413441931221,11.605755813528075,5.376777369267962,9.558014711724029,7.841823563755935,6.982418018136738,7.016103038475885,6.0029577623468215,0.005292996675798161,seven,/content/speechcommands/seven/dca2797e_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
1783,-321.0969016150378,95.90586820793607,5.775564238775838,20.441881458713237,-3.8523660214655084,-5.388897732096805,-3.394842032080983,17.479816804501116,-2.742436025287217,11.629645935406966,-8.33213284076214,12.243905598690148,0.028874107389128767,87.57721681868124,20.745321294453095,23.144478674098927,18.43665821142734,23.079824180786428,17.137466049215234,7.614604819202764,10.96319194710938,10.827418118372352,9.084314073804538,14.916683010162597,9.127438819130296,0.03511376336967835,0.5568774267007609,-0.07197043324254677,-0.4364577231644337,0.19545458553520256,-0.004815166199089408,-0.08530756182881515,0.18706587946028463,0.10615148123354945,-0.35008445537460836,-0.21842680611268725,0.3723376802683776,0.0326656097305442,-3.2825185166251274e-05,37.7188848106405,11.422939733982304,11.61799464437277,8.113422868142905,12.203868323472006,8.248213265353641,5.806220364292422,6.782743683782844,6.186266943539472,5.481651746034677,6.297926585845366,6.907708169500443,0.016812983859457814,-0.1973057113316126,-0.006840221554158651,0.21621633267501467,0.18734957716509798,0.08247609595690034,-0.05604172374438088,-0.1198904012409179,0.05118001148440706,-0.07056257551625679,0.14506582962130654,-0.04347441751197604,-0.50715189653093,2.923353264729182e-05,37.389138561464605,12.273915736572636,10.72387805196981,9.102203771408579,11.358874275890102,8.438411290221605,7.775668469851758,8.242241714867207,8.353233912384354,6.894855820811204,7.46394737424347,7.782141754951637,0.016046859294050347,seven,/content/speechcommands/seven/b00dff7e_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1784,-312.9736900817683,119.3682651549563,8.059146438811268,25.32426916398939,3.740061949179925,3.273378577714108,-9.206432128069405,5.133885493463259,9.698312953385495,12.737753856057362,3.2538741758963594,10.528468151910097,0.02886254762415774,40.27048521634823,32.57006902391555,10.568445110550908,11.199899283326051,11.547941594094546,6.68540716419674,13.431530806427984,16.654786879609553,10.326029921263013,10.427304822606372,8.351557823370609,6.938494005430028,0.024968783754463528,0.9475994052998783,2.003329181627017,1.1381166675689718,0.6609559482842997,0.5380442613204741,0.05975212359608394,-0.46129935770599007,-1.1178159356027413,-0.4240447437805327,0.18800429185470938,0.5454768784812637,0.5930527455244166,0.0013362941061777452,16.888308066648413,13.05344760460089,8.872499620036121,7.857422704990993,5.68161927815919,4.686478338800952,6.654906010847564,6.7202772885567335,7.002464843431161,5.266769129230472,4.4409888374284066,6.434124053904088,0.00743114209314305,-0.2614250708770555,-0.4916122930338853,-0.02697374545620746,-0.3803367640282957,0.19031544441324327,-0.26411773329078725,-0.07167228444669439,0.3829298326017082,0.35009011298086495,-0.0010238587991665327,-0.3100829705188229,-0.19197681748450812,-0.00011564365898569425,14.105238125267398,13.890169510827885,10.905999661126113,8.171607938033217,7.201578888170133,5.5772110706212565,8.225661436338719,7.730200421525445,8.034358879190723,6.2521077641975875,4.8473347777482445,7.935814885424522,0.005552921210475037,seven,/content/speechcommands/seven/439c84f4_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
1785,-348.3088880249651,108.82428410152518,9.263880436026275,27.761157610759135,6.900007277034799,5.24178392047131,-5.930749968479338,2.6559952589327347,5.660315441855422,8.112023028977358,3.4309085789369034,8.957858484080981,0.01762745024461765,41.78629857193769,28.762394006342888,13.91805810419001,8.254107855059264,7.545504240710726,9.597452528397548,14.02711566978716,10.4286942578564,4.971138851198503,7.980723883850657,7.672204465655303,9.837699504080836,0.009113677578694879,-0.46342503881449615,-0.5539452180798211,0.4984369443239516,-0.05522048187074985,-0.3035054709032351,0.12085180966185709,0.20658204206288464,-0.17464476068321172,-0.20853751882081242,-0.6866665574653216,-0.47792220394959034,0.022235641464164794,5.275909338266619e-05,18.72585043772663,13.334318555030322,9.85248561298137,6.441502045648233,4.741619467222619,5.218272871533168,7.866967030124207,4.974720068924943,4.773198110570541,5.206775352434243,4.470371280160986,4.379324431111871,0.0033231780759786266,-1.0013610213776303,0.552502716236728,-0.3312768084026798,0.3384091160617634,0.06247607561056017,-0.21722535835572412,0.050140721725713905,0.1410332686109206,0.10989971649864436,0.09929615619247165,0.1902256213020209,-0.16504900721326535,4.4396985322237016e-05,16.862054422425125,13.664775437766751,10.760390166229774,7.760391169047239,6.318112936766046,5.741609011207989,7.3475891572295895,6.128896877366071,6.196103976155728,5.889995301319391,5.366697973495633,4.998145626557361,0.0034962621710072166,seven,/content/speechcommands/seven/b7a6f709_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
1786,-258.3137901491545,99.76406639110519,20.557814579518833,28.38131637199506,2.226242067230661,5.760564429273464,-8.179988479377409,15.348064133907936,-1.1959738874620862,6.757959106960982,-1.0783754345188905,6.529570197632587,0.08739117774530314,114.31765471860112,39.4476881624704,30.716840658619454,26.04960723146987,19.06669450084583,13.015759661927484,17.547011507751648,9.084627093036472,9.296104833714072,10.223549946863638,8.627709803262517,8.096275010327943,0.09198153239691531,0.4691171524126943,2.2290956805997024,-1.6186229022774123,0.40270577928777024,-0.543883230585984,-0.9918815028806658,-0.41058912865954006,-0.8321879314393927,0.30791111807956645,0.259939695671989,0.2604093410005908,-0.4966727761691623,4.564354857129436e-05,39.411673164360494,24.097090225425344,17.72310242265478,14.609657601971408,11.298293908008159,11.076950500779937,8.684694800967012,8.11941312786864,4.488236558672055,5.434946510301214,5.995117160718413,5.221580286498272,0.025918351354783868,-0.12840009828598747,-0.8007719408471918,0.552420829699623,-0.07583878603191667,-0.06604044304741517,0.24008742066809158,0.2966312072216451,0.12966597754830503,-0.1882029638804078,-0.030024111200413463,0.24302084643057054,0.1054356671380622,-4.187962040305138e-05,34.40121831468191,26.317408103354207,15.452126614905254,15.384012299924931,11.41937086253163,14.81409618162729,9.190325815974354,9.178215240739123,5.55875622828902,6.751100706517213,7.768054097023599,6.125508018216879,0.018455172662417384,seven,/content/speechcommands/seven/56eb74ae_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
1787,-283.0959953516639,112.16888030539712,-20.41727481201747,14.304121858818553,2.166297367248692,4.1895879953122215,1.401021741694479,2.8941298280181718,3.0242406977549408,2.3914263692389226,7.571464480394939,6.712153032911363,0.0754741353157442,98.01187940851997,32.54889472916214,41.04926157157415,33.58400093128279,16.690334300575287,8.791695263047481,9.383556531874975,7.513391746836002,7.720974137544187,7.1204593918322185,6.015734231613176,4.882942334543357,0.10222663265438914,0.6511925623903879,-1.4636776055385292,-0.17803526080983517,-0.39953871452963546,-0.3744019170426479,-0.11449593733680524,0.23519590453958383,-0.22379221854690493,-0.12056005825188477,0.06376667065802716,0.08738338268585945,0.10167666497544228,-7.632816390645119e-05,37.499570989211904,14.9381654515795,14.733405475827771,17.184737050126632,10.997550797259683,4.677684152284968,5.741597560882336,3.5337890656722553,5.651484935763204,5.960317276000232,4.406752183642986,4.436073846502538,0.03752261804035269,-0.3152390685906236,-0.15885368055165447,0.26423863112514545,-0.03698135846493748,-0.057134840568858834,0.1547339648707649,-0.10981277834465501,0.01898889051493421,-0.02496278742224661,-0.16007089413862913,-0.23532477076756916,-0.09225363692435984,-2.5530966619650524e-05,33.48125651281154,19.32119009926399,12.340471959221702,18.611194968107657,13.195565763858617,4.549745499876473,6.144669144523931,4.038911824695737,6.651711701349965,7.048583472533224,5.792158026846841,6.252506251067584,0.03389521929334884,seven,/content/speechcommands/seven/5fadb538_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
1788,-310.5814949031735,86.99683106000964,20.442116922155144,22.18981395851712,7.4720797527644915,16.76787025278299,-10.359259401286094,7.152852949193168,13.773745293251242,11.796417143023657,6.095028676113712,9.671068964343966,0.02865814822143875,87.21583196903069,50.04520886009075,30.19132392307197,6.619002135440704,12.217123284885945,11.710177393238352,15.315452623922775,13.44851436552462,7.727348018603398,4.305868752038883,7.782913399593979,3.9549434360588327,0.020142903061723245,0.3353539930215029,-0.2707049612903817,0.2386397302495145,-0.1038919447714501,0.41238150208835644,0.12770082345873388,-0.5587561134562342,0.03699379247560342,-0.3718431560109074,0.18480263283540402,0.14176221806778916,0.13803503493836933,0.00015428461014263092,28.86643651453149,23.577283237828787,14.426617599542814,5.309399351151866,4.852411032641127,7.419371576542875,8.230800920738853,5.847518828875694,5.696632222015361,3.414115616510426,4.235327408814245,5.100342271013139,0.0072186123611749425,-0.05624664312960022,-0.6488661442527175,0.5018480501860151,-0.05355645582513458,-0.011739516507516494,0.40343287826584884,-0.19901386577923763,0.04263521762605637,-0.49608886784240663,-0.3243403778831525,0.04078976023961018,-0.03397124618241246,2.973595013221105e-05,25.65487680801833,19.253189635660792,14.015059871810129,6.695516812537697,4.727744986255987,8.871433935991062,9.69127979363195,5.811742065271817,6.471546858359041,4.445447761384022,5.17877574266788,7.810731085022085,0.005830925464502235,seven,/content/speechcommands/seven/c6ee87a7_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
1789,-302.31887255841997,94.47055402623064,13.546617909180632,17.76854981830226,10.704439902513979,5.975003297388658,-11.875583563452647,7.152261037922834,5.076761099393735,14.520511283822138,-2.7300133543410605,3.010862983507219,0.015972648063325323,49.793140160125105,26.001166930347786,15.76770237397659,11.137296390575415,7.482021870423483,9.165115295043346,15.218961546006291,11.331207323119866,7.495162666131794,9.070510315501531,7.566204946343891,8.276301717503047,0.007871370606193936,-0.6406763364493214,1.5775262773450534,-0.5019153705854913,-0.22542618266076994,-0.32253674036925484,-0.5759259062062363,-0.1563001008061572,-0.004068686466042931,0.34112938605883986,0.21909323961519853,0.335761239585552,-0.005305097420426888,-9.598120325996029e-06,19.239447019414783,12.390389785683558,8.821113834621194,6.540819127434307,7.431619263067213,7.138675658990501,7.849503701804161,8.218568629426766,4.343332082799204,6.38647657426357,5.533218610148385,5.6045090772619925,0.0026569021675702633,-0.8130866776296936,-0.31283235642433976,0.3719565429148319,0.26088900726748737,-0.20300789959364582,-0.14397226682694766,-0.01753300682904424,0.15628642030078096,-0.012349917998113706,-0.007047060526959589,0.029809816733220036,-0.191879753792737,2.0248008271058402e-05,18.692371230700783,13.714780970360662,9.711867379849089,7.470030054690772,9.570295004351516,9.05176498769448,8.841719004428057,10.10113239095929,5.814204971013696,7.291822389498629,6.356450181910303,6.299229318291767,0.002400725403306846,seven,/content/speechcommands/seven/a6d586b7_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
1790,-335.60718695555965,116.05163562555462,17.697704145637964,27.408858696690984,4.802409240364117,6.087452086927884,7.298726136373579,16.916751686240975,7.85805175308686,14.064121841496242,3.683305882557258,10.891006505095135,0.027385846711695194,43.28727170958367,23.495267282518014,17.863328878893263,11.03926121646122,15.626199410215527,15.041997726484126,6.682847014642688,8.036223927984528,6.726554251801593,5.766113510275186,4.046535411245356,8.492506021978027,0.020109040189801693,-0.09216634277291749,0.1980941167811508,0.5393756500435992,0.004569308126619376,-0.2971598063798249,-0.028110101846032656,-0.12336408829857291,-0.20116412914856172,-0.5069103050074514,-0.12667018725367135,-0.05427991140113482,-0.04461013406687052,-0.0001211392903520215,20.05088341653054,11.564688205920028,10.928337379115028,6.014816093774113,7.4044377908674965,7.031110506727736,4.093210906436655,5.327291155366189,3.9865560974636516,3.6919646519506824,3.2706432543373136,5.791233731935004,0.00871290305471696,-0.3802658718584515,0.21578627196735453,0.22151478860029197,-0.23378273045077963,0.03355009058137902,0.23526075793220513,-0.06449951561644544,-0.0259177933578617,0.03585075897991288,0.09250213333512149,-0.09968870561132555,-0.059568460511019425,4.812187204758326e-05,19.51294437016016,12.33200186876325,9.668272321241675,6.780487739101344,7.741001492075886,7.899123557681874,5.35164306044793,6.102192183261597,4.938120453940476,4.787502691769261,4.499093551361001,6.6697178344263515,0.007807498341634901,seven,/content/speechcommands/seven/b41a92a3_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
1791,-338.12486477213264,106.44647560098065,4.8183278155321085,42.23820608028973,-1.3191592320233738,13.03912618119255,4.203770997016294,11.03138292404267,7.092585222575204,11.909373475601594,-2.637432627610307,7.433417898140677,0.02250444859964773,79.3101558244811,37.70353824305472,33.80615598382805,16.757620860150276,22.103054518540738,16.830927872757037,7.871626797149694,14.36122292691169,8.703450468707741,10.612342270863344,6.431775727477096,6.676963182322827,0.010898308430181707,-0.5237400311021397,-0.5154908732426196,-0.030539527532102883,0.05706079350052333,0.12754606498217577,0.3315119560041467,-0.2722470108254903,-0.2584514598036035,-0.014940367872549487,-0.022710906974243446,-0.08996360392375544,0.5537169758377718,-0.0001445012767949412,31.45178680216858,18.54445548546324,20.535834284293554,7.97934491696857,13.49987245053314,10.050713036194198,6.246262455494775,6.85056229356317,6.200931118609187,6.912492310788536,5.067140107810259,4.685586077085703,0.0047867096850599845,-0.511887587460482,-0.09841760697814171,0.14210897001180206,0.20323401970482066,0.019982497698438392,-0.24058768491340726,-0.0372456963717329,-0.2139274356114301,-0.028331908049564446,-0.2238428259998511,-0.24405693581614998,-0.19879241524754093,-7.092533633112907e-05,31.413634198281027,16.10368356421447,19.410677728195108,9.149095154414487,16.49445235776684,10.843668810435636,8.275534996150506,8.019773666392394,7.51692774613689,8.83127635698251,6.258050383691117,5.929185890758199,0.0056588593039296016,seven,/content/speechcommands/seven/7fd25f7c_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
