,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2080,-281.2536897280088,94.05905290350864,3.8440661720486338,41.530080597171676,5.063080271482905,5.728011695769341,4.845180646481241,11.328983708587813,2.8542317823350007,10.256265857569986,8.460227586681208,7.532622044796378,0.031869952217675745,50.52944969008446,8.015298599212441,20.287735662494804,29.27015829359155,5.28107877064571,19.256873557656156,7.09506918808134,5.222352263913383,10.68731808387587,4.866694104652828,7.856052347807146,6.00172012832394,0.020466347547256993,0.35645512012774083,0.08640888447489158,-1.033286426529553,-0.09017320304326065,-0.23967736184260935,0.2729029299901813,-0.1465217568172211,0.2219219823194525,0.022017444566269313,-0.033529019700906555,0.1379175943931764,0.024077982684963837,-0.00034334318291756415,20.7470882915403,5.617835061266535,9.011897907776133,13.706610771761026,3.748014257960291,9.846838567229582,5.225237458749991,5.356902327574902,5.064737588579484,3.6660408027138596,4.48049524095755,3.410852586040361,0.008013486389387673,-0.06943065915791256,-0.004825954210914082,-0.0641673756994039,-0.3262631188671773,-0.07058686451176029,0.1862557751141762,0.24999334390272315,0.07924506490866375,-0.06250654752712542,-0.23593078048243418,-0.5232599814472123,-0.07520108953623916,6.295498460531234e-05,17.95512167739426,7.452661289789963,8.852361580179634,15.20294286063115,4.082125533216351,11.639248941230106,5.605720978946126,7.089875227815164,6.30730982816602,5.138611546626869,4.262857320969757,4.355436217358444,0.00574327700629457,eight,/content/speechcommands/eight/412c675c_nohash_0.wav,testing,3.0,Shopping.wav
2081,-342.03202568655445,125.73271575529515,18.16371219955815,35.86806215739989,13.410705455664228,16.598594324257505,11.134439446959808,11.408549329884547,6.860050232014802,10.693618447474314,9.627920089749342,11.859810835292244,0.046256027941126376,10.275351200028252,8.886650770083534,5.4756795013049455,11.270064906983247,4.568846476912937,5.983870687696774,7.825158016755664,6.446042271782416,6.55592126208429,4.037742500785094,4.988927996872907,4.338764716401227,0.012807477499240811,-0.5033647969368644,0.7319425331579752,0.08607308916720505,0.6696245832639522,0.46030241105711023,-0.45268880979110565,0.698591252095546,-0.19793313019859152,0.42919667411393053,-0.20128421601393381,-0.04503886494200458,-0.018652767256333327,0.0016571797070003326,5.695903376428482,5.385526060104586,5.2352591153262455,5.755258809329514,3.5763225735091253,3.3947510777907657,4.208487493418748,5.019804324272365,4.123471414716255,3.7173498257223905,3.7577145239324463,3.386723123336184,0.009005854961992433,0.04710371438775383,-0.3308714615662723,-0.11734881479936797,0.35983742607166647,0.2387574784144547,-0.007271106726792394,0.04155877377503643,0.09028514392377236,0.2553727386539442,0.03205684367440824,-0.04756800647699698,0.0756188798362078,9.513540814320247e-05,6.775919680331285,6.289966315901596,6.404789580754871,6.255914052506505,4.4437265961148364,3.8440103347440226,5.315927296898166,6.090110909648321,4.850435592830632,5.380599047725288,4.7040637641054746,4.31816865148831,0.01115024731897661,eight,/content/speechcommands/eight/3c165869_nohash_0.wav,testing,3.0,Shopping.wav
2082,-290.8029624097505,107.73929541222441,10.24187608491292,25.574971977011774,2.6423520463358945,-1.6663109584843145,6.76373117918103,11.921862752210329,3.8045475244212854,9.559989071453574,7.31627255325698,5.661246908256164,0.023052284369866054,26.04553050984459,11.85905353019066,8.323615594604385,13.380615441790448,6.9731322800370705,8.909652680132853,6.927607242766282,8.498997516313679,5.6755490960648265,6.656032630243324,4.711303460283313,5.936011859384826,0.005803982088957501,1.2481558118596703,-0.32427316045273163,-0.010542167232908553,-0.2691515411883737,0.44288335537114826,-0.34452865828858575,0.6771206232561781,0.7235321192703429,-0.5343968996115576,-0.7442182515314374,0.13590147282721335,-0.21633523112446656,0.000463117106721319,11.468685553951241,7.613341069055921,7.627036121417024,9.26746436600894,5.390981139063387,6.466063342096492,3.832775727255567,5.405419472214256,3.468958426064943,4.323444016808421,3.6819174654466216,4.898218974383067,0.0022505626646659757,-0.3093057925778981,-0.17980466494511355,-0.06316771046728643,0.07467092612211498,-0.4079573482587339,0.04295165761496441,-0.03502480058194509,-0.14537564451999005,-0.42529253455899735,-0.06457939367443867,0.060421652462326,0.03922245177059801,-0.00013919434111033167,11.987597139291577,9.433679225160693,10.07795157907767,11.277574064285039,6.7945585854110035,7.055098139723563,5.280125570025026,7.010776001158924,4.166282432393214,4.454262862871135,4.928901076347405,6.1028656108449715,0.0024594040100603246,eight,/content/speechcommands/eight/3ff840aa_nohash_0.wav,testing,3.0,Shopping.wav
2083,-154.18778635980715,88.90572847984178,15.853877010689239,41.3925397250532,-1.9735162564067188,12.355234617446541,2.053843828161196,10.883100631492525,-2.6553699677640403,-1.0123605744303519,3.8501742168457715,3.9575848266130964,0.0953092296840623,60.887546845930046,36.69007560741826,22.017080771623725,30.585779970858155,18.65524642107717,14.378620423791654,7.882830572147971,11.592441584006528,6.387607176970976,4.933407780248518,9.197395861440171,8.400015269334665,0.07158077823667308,-0.8989776646792557,1.141015138781921,-0.6515571397808135,0.14831064490075752,-0.3979095766988997,-0.1783545615404376,0.29924106211796797,-0.660625209103914,0.3605650705701383,0.3175228279861855,-0.38508980084678257,-0.33154419470871194,-0.00025073943599577875,31.336345476694582,19.810619248515952,11.846020423117219,14.403231613055949,10.487239374012114,8.770118579629822,6.358879929061882,5.7538379380312525,5.801781579755121,3.9685517908107184,6.061792279332331,5.612333496211802,0.031654236836571086,-0.44112992878578844,-0.26883128467864736,0.3249343677779882,0.10378789617417421,-0.13987893339273577,-0.1453283365840022,0.10634675274661344,-0.06931322715005563,0.13833913899609912,0.04257140153885537,0.08489414719585806,-0.06587776273829664,-0.00013726862768332165,26.68851123848984,18.872901669991162,10.984465347828767,15.652105803977044,11.823075136236156,9.035979529577483,7.906079516999368,6.213466978889867,7.831900374585638,4.768639419864222,6.751258380153538,6.457162071834945,0.02505611451616102,eight,/content/speechcommands/eight/d103dd6e_nohash_0.wav,testing,3.0,Shopping.wav
2084,-162.08953848670942,110.88017718120406,8.425523248066884,40.55462181715754,9.091284477338117,8.56488917543593,5.869652136824689,11.396946719160201,1.3125724788455309,0.49439593292885453,-0.9216352348843633,11.122407251898498,0.15949694777373224,113.13382999893344,20.639314749827122,17.960910630956704,17.129611382719034,8.815516800442884,11.811734437080062,9.599828807716303,9.747719709872097,7.549431225541127,7.2237462431748245,7.931161560196886,6.313039525047717,0.13823459620027204,1.3176105420120254,-0.24783519933629442,-1.0411256710845203,-0.5365790072566583,-0.5901067280847296,-0.7857932120245196,0.1351047319494011,0.05087532339038993,-0.22881050841825853,-0.040973940471553144,0.09316893375909292,0.419514035227971,-0.0012307874858379364,52.09919595682558,14.589920388204698,11.905203118441941,10.725055965636164,7.628122059399721,6.729742665095919,5.386818195136526,7.130856136769298,5.559930105381773,5.377251446861269,6.651253260305956,5.465816701159802,0.05613078691920112,-0.6625504111499064,-0.72563448450163,0.08628031149597147,0.33521640325804636,0.2605761266175714,0.4520045670082238,0.08686287771871548,0.3174086001014631,0.31780660819495066,0.20162039281072688,0.04752508371548987,0.13185717630169466,-0.00044371969997882845,52.52310318148388,19.109764766689153,16.700169912781632,15.792031744521452,9.985166165943712,8.634104699088175,6.682961120014847,8.66352826935733,7.139440801198658,6.568821262480608,8.652253967014861,7.096983752040029,0.050301844552641854,eight,/content/speechcommands/eight/e1469561_nohash_2.wav,testing,3.0,Shopping.wav
2085,-164.86089252353926,115.34399466029512,-0.7138124783871554,31.88957709933771,10.7395359161651,11.837104247583525,9.19787758986209,1.7200772501974972,-4.961516546436245,9.336087199919556,2.3990411592915324,7.208585723585941,0.15908514393959194,124.7607622078862,36.23583907769387,15.267411452784067,17.090562661251006,10.785656314478288,14.364129520107799,11.178658006431567,7.508899470592152,13.995902094474157,11.600426480077928,7.00524627725988,6.84226512179611,0.14897857738053116,2.880281526234189,1.4864582311954986,0.5422403249802671,0.7353466795013459,0.4241193545181806,0.024163571693900935,-0.06523791568954769,-0.07731118722202147,-0.21824620100027992,0.5998986555242172,0.5644133996050086,0.15010103570400926,0.0035616686988261437,65.85038910685017,14.966351457897954,11.160982899854238,11.251911749324792,8.22854557442583,5.723289882115775,6.515553650372996,5.485773438434604,8.65312339797123,7.213264596211249,4.564597117583912,5.672662740984755,0.06309590568095204,-0.11096162291478488,0.32058181455439133,0.29523586262536683,-0.0175808830200405,0.05650892514109067,0.06343234982959381,0.09888751672686483,-0.20867702908319857,-0.13547425557761508,-0.08795162435926501,-0.07093580721064938,0.16652234371257474,-0.000657254954179128,72.79459317172663,16.214305799618018,14.846752668922806,13.572305452672232,10.493706788783813,7.109943479277374,8.53626227620264,7.478608280434387,10.447892350132973,8.992183494969236,6.536711099511249,6.416419971785459,0.04940178606907529,eight,/content/speechcommands/eight/e1469561_nohash_4.wav,testing,3.0,Shopping.wav
2086,-303.7101762221033,107.06643966666803,12.747227425661812,22.67389845560391,2.596526658884404,9.708242704939886,3.929641398686274,3.486110133864652,3.773449364914378,4.148544947519265,0.9557494736087067,5.731825023845054,0.025663149921456352,46.24056424913378,10.816630333359694,13.606029245519096,9.18076973574476,8.780233920985612,9.987513845716585,8.151234640861176,9.786586701389302,7.853817953991814,6.237086990627658,8.527426475760405,5.097816852076629,0.022700186987730332,0.3798459041332634,-0.12967174929614048,0.37471231772172353,0.13668908944754699,0.4502633770496513,-0.06756922335035584,0.10908159584388247,-0.02895132868455573,-0.2105464759830464,-0.24843854064895945,-0.11927599128011342,-0.10908437233428703,-4.444469607645466e-05,26.656474929207445,9.470254758059525,7.377013195253587,7.624862762805817,6.425620525009485,6.170869148982983,6.209082413913408,5.761348411829796,5.852179413672636,4.0788237223824035,5.163471898960331,4.488836892939531,0.009529970775773068,0.26928676160894915,-0.04914843573297626,0.2036052667418993,-0.5204661752771427,0.13088897569996,-0.3276994972356498,-0.10073569789379518,0.040095720243619036,-0.13999011961408406,-0.11665220642993533,-0.16560303564718895,0.21791660563282023,-3.780263165632884e-05,26.116956265976416,12.3634804675117,8.818219397985372,9.111954694711839,6.9029905415256785,6.716315475955153,8.30146265661001,7.327928287208714,7.419524290994152,5.276374148837876,6.295623226332515,5.536773735227868,0.006769732414721897,eight,/content/speechcommands/eight/3efef882_nohash_0.wav,testing,3.0,Shopping.wav
2087,-301.5940924754898,115.25384415308639,2.376170703610157,46.4954267904695,10.20202625637964,3.805754472981208,7.346568712400954,12.19821373633032,3.631851157571406,-0.10281969404841808,2.163772957053834,5.376502694652623,0.0526576058473438,62.78343075971242,12.402162618114916,9.174953134884328,34.325800748273764,6.853278445407819,12.836605032951606,5.335129935089959,6.513485032948875,6.072654862201288,7.719121387552365,9.509931294122993,4.565474935873989,0.06652495287418436,0.1664697448255417,0.1539259114686331,0.4930291542408658,0.31983273493839653,0.11779513065144044,-0.0011847273475606847,-0.18092814787505898,-0.23774187412260833,-0.2453196703805412,0.11058169877340364,0.15710061969954256,-0.1743359724120662,0.0002790756763950471,27.40010378648362,9.051015504774934,6.455123813125546,16.121675255707785,5.19821728062482,6.832061889543794,3.9216713266508427,5.285242967550372,4.508138034539677,5.080535049656676,5.5469499738774415,3.806188488035756,0.025110365201248524,-0.6692446346957184,-0.3067633840977474,0.07972303349850088,0.32267184698995627,0.2516412359031356,-0.1904048114086512,-0.11987772968278931,-0.13204295385011225,-0.1144283016456346,-0.07508788223628156,-0.3962091657098501,-0.30838673454975657,5.663540214300156e-05,25.01219714935698,11.210260350807458,7.149425274511887,16.689118291540904,6.8573216167803075,7.877035724279719,4.700794490403383,6.728467258089493,6.242020118369137,7.107566405712469,7.247676124878374,5.3255759440968315,0.016078338093750966,eight,/content/speechcommands/eight/e41a903b_nohash_0.wav,testing,3.0,Shopping.wav
2088,-286.99845973000225,80.13212169542086,22.966461724480943,45.633421514257066,0.03435338824247203,14.00835835049616,10.859543612350269,6.319381240330529,1.9096828747919112,7.20799064198847,4.405642597970757,5.125175652483746,0.03673764708219096,46.95464116123445,31.11191186578916,11.855764821937644,32.470448811876125,22.42338607696099,8.601333241321607,13.891269082663138,15.57927579866901,7.281415811116884,4.853207104155225,6.241416283892038,6.976863184901538,0.021745195868341807,0.5424834846253949,-0.050421156271684385,0.2409808136419139,-0.1739447709474959,-0.028225910521691624,0.4651307114774397,-0.18281042917935608,0.008480066133067739,-0.13496503623908185,-0.09943162717270003,0.20028939522294828,0.3607525577811793,-7.164153841234023e-05,24.12889078827531,17.87540528160047,9.229114171329313,14.686838514996078,10.260665253439157,6.597833516304755,6.388350016400994,6.457004869567074,4.1629778306528555,4.065589237177228,4.1851052627636856,4.912436594204661,0.008982386013328226,-0.9382643514139507,-0.13906470086482065,0.2353480916472858,0.29477392736569297,0.11924851360016385,0.23427741530797205,-0.19861014123172036,-0.10871088788174117,-0.24428430494371245,-0.13506240005414735,-0.18655773417498622,-0.3685625256568675,5.686717728773753e-06,21.042658142387445,16.9942630880149,11.95676814724356,15.114026132865362,10.70134322227563,6.931728694320172,6.819593806619904,6.815488342166049,4.8078177940444125,4.994908888717265,5.362580358051111,6.199838125770043,0.006432912585300285,eight,/content/speechcommands/eight/8494fba8_nohash_0.wav,testing,3.0,Shopping.wav
2089,-245.61523868040933,90.8178040636243,-14.090856235257963,33.84900865709379,6.563382749808796,16.113162023582763,6.626367396129497,8.539397519039884,-1.814356729809329,22.522204470334728,5.638309606546857,5.205627055621546,0.056719807733315974,62.141625033637155,9.169995669913577,19.119539472418552,19.59900569521676,24.05575909579762,16.64856749066257,4.822852840352184,8.465701035054165,9.57985774032925,5.910387057843918,6.34789945374512,4.8774153425895985,0.06054628145542028,-1.7526061765096947,0.27547274051189535,1.207202519448048,0.46733226518717935,0.058103557537537216,-0.139890802403792,0.2441098378044483,0.14216021728972497,-0.09255241748565893,-0.348645340298622,-0.0696042665240698,0.08548050965540271,-0.00015401173262826858,30.881658602652582,7.004338473883335,11.155653908586252,9.1380730344746,11.834025031834837,5.626901630924777,3.5645364258957373,5.715906043652839,4.298219016559304,4.328523895384854,5.030133488147604,3.2441932037086496,0.025504078594200598,-0.7950546554053398,0.0879700978397428,-0.0856734875149422,-0.08894441803844243,0.032995626722467954,-0.07204305015265527,0.13009348784664326,0.0009666247632817833,0.3808200558339832,-0.6012800543569345,0.05387677343256027,-0.09819227261243751,0.0001780154804388682,31.606046174409485,9.066501692546291,12.676557428501036,10.479918878941968,14.071715320880141,5.799751740812223,5.151291678347842,5.8535621203000945,4.508121189060176,5.228080404663359,6.09105375882117,3.95512094618913,0.018995696634472314,eight,/content/speechcommands/eight/798f702a_nohash_0.wav,testing,3.0,Shopping.wav
2090,-268.37142579519247,107.86920399487278,10.7945777966541,23.849386967035706,1.6344118806189736,9.212946654403254,2.119162042434101,10.353250240051818,10.761547727764842,10.747529984780702,1.0927437564820603,2.5675629567002654,0.04832411679672077,60.90324213320246,13.525604988978753,14.693268768503296,10.960753604928051,13.50340402236646,11.619189883457002,6.272864861767377,18.467841231897022,15.444198308805245,5.292068999279317,11.236984601674965,7.608367445884282,0.041451266886370665,-1.401831150796775,-0.957374171769468,-0.8729924237394333,-0.22404136971142025,0.8515927370860502,0.6929065073048555,0.6706806448933734,0.5632729759872858,1.153703369064937,0.18158025411297227,0.3525254015581879,0.25545177494926813,-0.0025277868994782048,33.61355944743597,9.992419457124807,7.7518735906158565,9.797848395933576,7.024605400835465,5.377566430002755,4.425351744490468,8.110378357496462,5.3037051532758355,4.538699981512939,7.002957636033801,4.663509024104841,0.011986825403149957,-4.718216016135922,-0.5806725224735136,0.27242090759036547,0.9020991266689287,0.036676023481648674,0.5174732424922966,0.08326606615313333,0.3769247463586655,0.2492014146471596,-0.07392574722128813,0.04134490601551223,0.051075903885296814,-0.0001749896133939425,34.42740534230609,13.265989503312198,8.74207923995235,12.30831694989189,8.60115738421872,7.020646486731142,5.32232578603492,10.009596027576121,5.724514531650788,5.10355047464131,7.975943474069003,5.639433071678841,0.008779567077341349,eight,/content/speechcommands/eight/3efef882_nohash_1.wav,testing,3.0,Shopping.wav
