,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1771,-273.5875721595702,87.33825561464664,22.421489822639288,38.668818322139124,16.41010853984006,16.36499504083646,-19.871594633627296,15.400744707412043,9.932540043520667,9.30700732543301,-3.4559338240886026,0.43413518625957237,0.09258897218387574,122.70250350424027,71.99664887412342,34.25117992448955,23.83080535536842,14.89369996404265,21.021581112718522,24.972660153105913,11.174997469297473,9.352481681459592,11.45245502302189,11.970730033966413,12.90576145736564,0.10371218878269924,0.8155960920567307,-0.006744780906438743,0.04905988930090798,-0.22630452258469916,-0.12546273429429802,-0.2676911272969333,-0.21233347676204578,0.3916228560687905,-0.45073676065960544,-0.20785573817801534,0.1976644318014872,0.3091019985572307,4.559905538635869e-06,33.7315993422096,34.05950087730344,17.469890991487574,11.532454884794422,10.202681946753506,10.54932973803511,8.36955093020549,8.006424459400113,7.688831057875102,7.402201956356472,6.39487468206473,5.166520991536229,0.02994860961348114,-2.174679409022254,2.0300248276857222,-1.7940659840702837,0.8787347769355732,-0.43669409889993066,-0.5399237039143083,0.6926012566417102,-0.6349783874999143,0.801432237567477,-0.30874667957301927,0.18166558308145292,-0.2068869981216226,-0.0003366431842247645,18.543696018844972,24.054758533089405,15.033634598407206,9.959012779056055,11.471747680014573,11.492371828800104,8.069166623972986,10.505011418647534,9.55402427412004,9.021714774482348,7.575320252351163,5.9319671997417585,0.02319703028077761,seven,/content/speechcommands/seven/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
1772,-365.5818310887895,107.49530836016777,-8.470954454269888,31.16645972345011,13.150239249408926,8.008261715800227,0.7346224465330706,6.056453367585917,4.971488222149036,18.181972924281652,7.29107109187985,3.8377152895393882,0.01887405337765813,65.79419831216504,30.64319812133959,36.006910972115804,11.017254785108896,9.812364297815492,11.085931731994984,7.527428253203807,12.416820428951679,10.109512686700583,7.782166975766552,6.01071927526276,6.328852746148969,0.0070325497060973316,-0.7202705639672423,1.0397423554978755,-0.2444614180277625,-0.1502065580422857,-0.18584929589719418,-0.19745886890654274,0.4217016239723889,-0.257863370465982,-0.30841010676733166,0.007540811875361866,-0.022981633171470794,-0.10291471076304443,0.00022254277381204788,26.922978856194472,15.46223186801133,18.334171001595184,5.171673969303004,6.905742278770329,6.346600723471989,5.471915021086054,7.7296621664287635,4.31673057140896,5.5758534723201185,3.9121821579081946,4.944864751255122,0.003371624305698734,-0.7689736040903312,-0.010755761730994589,0.4440769530852067,-0.14032520346598254,-0.06039338267245977,-0.43300924607494706,-0.4133402551334355,0.29573191787512004,-0.13236711686339894,-0.06450880995997146,-0.18962019042795988,0.10188229537739306,-0.00021022666866580644,27.558542608975365,14.461268161831557,17.200104831338965,6.3855128816322795,6.871810073115348,6.891895256681301,7.177548257571876,8.15780521045339,5.311826388771938,6.705023413936738,5.262997822118063,5.994623443955917,0.003123756461576637,seven,/content/speechcommands/seven/b7016c27_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1773,-284.4711423694407,83.92677938823797,13.898253607080482,28.02260288266603,0.5029342418234425,23.579666781405024,-17.1803443359548,-1.6941094554138834,-1.7894605406703845,13.540207264774079,-1.1362347706858738,2.347057523370272,0.04060099375783466,106.72942196306934,57.856558247743216,35.79596924186768,12.521245891917154,6.924156932458677,15.887249388343436,16.434534087198806,20.517347598227232,5.536427377042261,8.514024956209584,6.08566059425314,10.636142097411424,0.03981993521666859,0.592774995261142,0.43714288924803807,0.19965100526741225,-0.1693050624367039,-0.5272223218985389,-0.7205192304072939,-0.3062618872688732,-0.28303153856639723,-0.2608755677130739,0.22543375223388296,-0.19252072770511472,-0.2280519797131533,3.4222739838784744e-05,32.77773837319145,24.67231446468067,16.836940495164466,8.52831510140777,5.5910681734138254,9.129361716112527,7.812956290930848,8.80120599374779,5.485798908285923,6.829738424495659,4.341600501630753,5.838538795219414,0.012952770649573094,-1.3841084542174296,-0.5009608421266492,-0.023391057534120446,-0.24169887032046647,-0.21934437933170012,-0.1720539808011233,0.00958944075403417,0.07361600313798823,0.08093913618195839,0.19607280125463358,-0.0058743199846901465,0.0691407670228679,-0.0002834079166253408,27.36339430032145,21.602477109690618,14.16985343818392,10.16474454746994,7.971355275817432,9.903703452641752,10.045577580910363,8.924382523621997,7.45113554597717,10.80550317092166,5.843244956800861,7.784604621469161,0.01107341505372137,seven,/content/speechcommands/seven/3903b558_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
1774,-386.3535791144501,104.65907673048889,7.708122981815709,25.123014277842525,9.656609571135853,8.011579856320663,-1.7998622952749808,15.245699137506094,1.788342456835442,11.854542653699477,8.030427912307275,9.342247932876651,0.012589656456839293,79.43814571982077,46.25174603518301,34.09426395780784,10.340675584771787,11.300719200153978,15.054487817797929,13.371870380233595,14.11615236088259,9.037512558552493,6.017801447623128,6.80217440209968,5.10893926783242,0.01129868644726557,1.449239622112314,-0.5247426689823312,0.10332910829429094,-0.38244728223843344,-0.11901590789592476,-0.38370967107573045,-0.013264204591899751,-0.0656869633270897,0.14784184085799054,0.2616902996839577,-0.1031708548509196,-0.4036482802972044,-2.974418983344109e-05,27.01735606565791,22.168525883944653,17.309110918622952,8.381530652989754,7.104839691963222,7.964381619440137,8.271295421663835,7.968100884154576,6.417755036206534,5.713516961517191,4.371931003613842,4.252367556939696,0.00506948942326274,0.10577986197008234,-0.513720780173432,-0.10544862090386321,-0.19457213554524902,-0.13224054069935617,-0.15194413798756565,0.0616250405513097,-0.17506326681802023,-0.2218864805004624,-0.2788077807775417,0.2149046529863671,0.1951359134886427,3.683792116741339e-05,22.759870554800052,19.471322786146537,13.161341308971128,9.653771636915645,8.413375116261395,8.131192990850733,11.218134656583038,10.1801171529054,9.028508605075578,7.764936727035572,5.2937282399081855,5.0816574444628575,0.004512274679052253,seven,/content/speechcommands/seven/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
1775,-303.92497875978205,88.90602456340034,12.426611660731247,12.81406512201355,5.825673037748354,7.635942493955289,-3.3118611119337498,-0.20656306627554155,5.273916208690648,10.102403266909935,-4.550029180855862,17.086125801723696,0.01955923333298415,63.15499250955837,33.993073580957564,21.158519469244048,20.024163628352635,13.275818267959854,11.498328013355625,13.14146804491574,14.895137708576131,2.938203471942218,7.818912826365524,5.712681633141365,8.287979920200291,0.01151610259398559,0.6151468059972595,0.2637058337698046,0.16411315037523988,0.3118036699963564,0.1250974552301106,0.1364041500269766,0.19857649458880328,0.6438151131918737,0.3620837777846403,0.139752942440613,0.06852214500690121,-0.3590191260928787,0.00030859977367424197,28.197598979700334,15.94970038981721,11.101540973296022,7.762953399596198,8.168220950630966,6.636035138024773,6.356128475547276,6.767627463383381,3.1731904535208577,4.417198910231569,4.230830040360159,6.89977787620079,0.004117884301222427,-0.5365294483647916,-0.158529506298053,0.10065724707213596,0.3090837942515416,0.08379599807425937,0.1409297872604883,-0.04429625359050539,0.17791364265661389,0.0781414445726191,-0.15799544050874184,-0.30977099300229366,-0.010428083403706385,-3.109937533736229e-05,26.067907148972353,17.102338342861547,10.697991774151086,7.093155476797114,9.926062300007276,7.052128555360835,7.137398786890106,7.581244155203818,4.454590841393685,5.382505321545747,4.638430708290537,8.768704871982836,0.0033145866324930827,seven,/content/speechcommands/seven/66774579_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1776,-256.9702777411745,96.14969715801618,12.399311508621928,14.886332306877026,-1.279737241641442,-4.90981147723922,-3.0953862186078136,3.2079520775493133,-5.939385673805275,6.252134755235911,2.757608703941793,19.448747297258365,0.14513956743758172,175.46097028827782,40.34861907354671,43.96415255873456,14.405275178775845,25.113006644491982,16.07925856304335,18.408189546510254,17.084424545404104,15.727122054336961,15.217951269206084,10.179590833125262,6.848671330185904,0.15289792239496844,0.47878986449941957,0.9909357742678051,-0.28694849398955363,0.14629116236153927,-0.5833077554763023,-0.0895087854803698,0.018623645026295838,-0.17718782500520003,-0.11001003663270632,-0.3019401303452862,0.5135218879931166,-0.0739484457860991,5.038587316390007e-05,57.21196288868153,21.898869151097987,18.521489664457246,8.95362630595866,9.59749598389932,6.7272578696135135,9.983937247497941,12.739120181460729,7.971837974492106,7.566949246302514,4.943358669643386,5.275331090218143,0.052173056938962584,-0.7677581370173717,0.13578023927734292,-0.34727066563509285,0.555770338695597,-0.25067414468914617,-0.021281862383663874,-0.12128517180338723,-0.07124998632335029,0.14229423182319484,-0.4237879851733093,0.15013527035705393,-0.3124528668879924,3.005377948284149e-07,50.19229789319408,26.69552189631912,18.117848502621545,12.242029368472023,10.069158642961535,8.566357845200569,12.494749219510956,16.758537007619058,10.171034928100958,8.547003773488226,7.5521109609225485,6.533804609291466,0.04666534341818605,seven,/content/speechcommands/seven/c842b5e4_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1777,-210.1409852736254,75.00089800165576,19.590334955240895,49.53710878731366,-4.54261095115815,12.402537924106205,-3.457043372819261,16.860300388198596,3.839369679113041,7.813080433156994,0.39780036679073094,10.50429071022887,0.10476592124905437,133.46337497366613,44.468657029023944,25.821422568395842,19.764714477231784,23.245805516781505,11.072820093313704,15.417291219394485,10.211805867379462,5.161255383508221,7.767331340227766,8.98672016738893,6.222699624525437,0.10140783460116122,-0.08702559164166704,0.5915815110745536,0.16132944288891385,1.2695448182317663,-0.5280590197703489,-0.6594028119648122,0.09290878014715638,0.3298254815226225,-0.14574219895586435,-0.2736451737064808,0.1081464396412407,-0.2907289976677256,0.00040386160535197107,45.17676689114668,22.501921079095137,11.328161581806238,9.50756178313056,11.907103495034068,7.073890092112441,7.154054112302334,7.1256671234115325,4.650893368660978,5.021485412826475,5.459784675129915,4.9954513448653275,0.04184307060313005,-0.061074672839609434,-0.3618184025846846,-0.009152369309672892,0.008541440027881937,0.33400470471515475,0.07665242507763696,0.024598708980334873,0.022324957302089863,0.2225638060191161,0.08157825418082305,0.06259212856550853,0.24506592777406067,3.279931843280792e-05,42.15732102942734,27.05547035545552,14.049025123321517,10.952541536304407,12.2121643596738,9.724552553806614,9.343790169346054,8.677204344715172,6.578314841733621,6.845380172945561,6.687570240974966,6.8382251673617995,0.03170174393068018,seven,/content/speechcommands/seven/a9f38bae_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1778,-321.82170437953994,94.60080464318793,8.870193791889342,30.00326097596085,11.040906173135289,15.283711771407305,2.824987287626891,5.047134323752795,1.3211471887553197,13.632242429340966,2.2841039808120236,7.222750658557791,0.01765436286223121,49.74470882963686,14.91347082760791,21.004044075692022,6.690484635562043,7.3799420451815205,7.726614561259924,4.872647208980676,14.150137339196968,5.9023676496142246,9.91824634017862,4.278455080061792,4.497293886692363,0.005700394034943937,0.7763818302048493,-0.2767131856588386,-0.8046425838876253,0.04277998635049447,0.0015768279059088974,0.37966900539196574,-0.23642267283041216,-0.28914034064651883,0.31069046182247795,0.3309835013719218,-0.0714114413635173,-0.19645687168902354,-6.969741755916226e-05,18.618877853827165,11.103837360337543,12.093408707075907,6.082239288086476,6.086304600751032,5.210408412471869,3.9417425705657205,6.879397840354637,5.187085363345082,5.1029234846888025,3.453878741074193,4.178978993557461,0.002559272535635127,-0.017954650431554833,-0.2233959039598247,-0.00898359413231488,-0.020286399297114007,-0.09315052380295104,-0.04800484229877355,0.03391940524464821,0.12033823152184783,0.14397416607151062,0.008511408166373968,0.03186479096270342,0.08280626775848185,-5.308892577886582e-05,19.659309560807763,13.958792054921782,11.916912520188086,7.69191390948691,7.9834418123148705,5.71599100165893,5.3593145539713145,8.582450804328445,6.54662090375422,6.098873255792402,4.418031574323349,5.979367098809317,0.002311909908624735,seven,/content/speechcommands/seven/88f8a99c_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
1779,-334.6086264040116,103.57275522097241,8.773096603104623,16.13936085576858,6.1574254080905915,1.235928660834499,-6.686138239951177,13.747126940685977,2.7119993649671983,9.563104372384721,-4.361888877667075,6.555895804856493,0.030407078287680633,89.92213375563989,27.447856314764064,32.96634837799347,17.169763550666648,19.453747777769017,15.146250742838248,11.988825429604754,7.9954868472142735,3.9734298070530167,7.3326375011407325,10.3619190678625,6.935759348339451,0.023735568051862818,-0.09086492629109906,0.20128284103192837,-0.25918466556983627,-0.2622699583061311,-0.054448329356403626,0.07691413175158876,-0.2164646965102566,0.2494045967101483,-0.11088800688647062,0.06836330251111367,0.229955572672389,0.007950218940014572,-0.0002081643249238691,30.592752933407784,13.114213702640855,17.298891910713433,8.711586848932534,9.731614153386813,9.037839694942242,6.05535774871277,4.685114948091333,3.3038347850396312,4.8300245539124615,5.673939541924936,4.740395759019427,0.009573344978058262,-0.29160916937389253,-0.16296953241748113,0.08399280229707817,0.1674286600930202,0.11810026227524621,-0.22685117046138725,-0.11738731393536786,0.08375395727484435,0.21037890524123223,0.336588355659995,-0.15684927443650962,-0.07590099243983302,-5.3058844059705734e-05,26.047571625045943,14.063534991145934,15.846269083844698,9.440777641575007,9.209054279151944,11.069729254713561,7.781530505402611,5.8150311707487985,4.800883332669904,5.6897735052352365,6.947436273099232,5.55278436901475,0.007630590783736573,seven,/content/speechcommands/seven/6a27a9bf_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
1780,-316.21150288334513,76.46633706552504,3.4756525795541005,24.128781773074024,4.288398499389168,7.640352313623822,-1.4830926014830241,7.321067350770115,-2.130209534756637,18.93022105168217,-2.687040479589828,11.782397511397019,0.01943549417774193,107.75478885011428,40.39093881462811,25.378619920781233,6.079822347948097,7.454308529466463,9.344997021277248,10.191788906362465,14.215600131050193,13.603963125621977,10.388869646567809,10.928874061201038,8.2220862311184,0.014946106020906449,0.48360540116707107,-0.11097571656113077,0.013265564336709789,-0.0647099412137038,-0.04341916824408245,-0.10530339698124323,-0.743436091656418,0.904161860578962,-0.31172505528307953,0.270361178452288,0.5449409097688095,-0.025814155151670324,6.275367172014328e-05,31.212630456344733,20.438154785758318,13.90075460020397,5.411319879973636,5.47618242891441,5.558578372860818,5.678596090851449,6.813237688398369,6.089144643537166,5.995669577849774,6.8254164462433895,5.753659962704314,0.00519530716976364,-0.5967919176069718,-0.1539774091874546,-0.10442454913662094,0.04043472749760255,-0.3934629716998622,0.051556123981075785,-0.14846871290045816,0.0571662189458524,0.18091455460543276,-0.049290347438681555,-0.1195990182113459,-0.21955725604907764,-1.7580389976501464e-05,25.373024278485907,20.58754446671936,15.799332896204357,7.457510503146766,6.554933235942507,6.263404237176179,6.314118034893922,6.8079386638607975,7.397272826043358,7.108690818321013,8.82970068419689,6.38128600877961,0.003963260137716544,seven,/content/speechcommands/seven/8335f893_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
1781,-219.16825153576445,85.12626417105653,-13.587227276608289,8.267973822551545,-8.878391509544786,2.7624093413605193,-13.626776654636455,-2.279334802326603,9.939954866918471,2.4578927157850035,-9.665716185907907,19.81271395749882,0.11679888641810976,161.90891237297996,40.29480742995676,36.6499917655492,16.353948180313544,22.24472982657435,12.524460501163414,14.506127151169016,8.434107397044423,14.995310990851971,14.250712779870842,11.933758466346873,11.596755633186781,0.12495274661901563,1.391081817331897,-1.1794179462457195,-0.4908758879833389,-0.14035626695302147,0.15307949321083072,0.8012264413537132,0.7870114038413859,-0.6178786860125942,0.8595693311549845,0.45280594380825306,-1.005731495051569,1.2335928838274928,0.00011885209730075252,56.842724578506036,22.925848741768007,16.548142932556402,9.724535211655395,10.598586439589443,8.581799592846465,8.213134805073821,6.521297237773359,7.492974612066384,7.032331053479356,5.44307242211532,8.140056719337412,0.045508840302726436,-0.8140006178708118,-0.6636852117569065,1.1624259866653182,0.39547500370524397,-0.7100888071827006,-0.0144122654830617,0.45037649660156903,0.33281565747786634,-0.13881349787017178,0.06727934900544892,-0.06837074929185753,-0.14396070181990056,-6.969301030039788e-05,59.51431527294508,26.721395958104964,16.6633974100848,10.63503806036785,12.819806952876764,11.45271185004874,11.108380201873887,9.786173004462842,8.296447972060259,6.989873425604417,7.4812142975868845,12.096643681098625,0.04301825018489108,seven,/content/speechcommands/seven/6940f7f3_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
