,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2329,-309.3506995511799,106.64148817003993,-2.485102702149235,15.71020335383218,11.561214464329375,14.316601815031825,-0.5126272563178063,10.947217834365842,10.670251511680624,7.3469205872925745,6.5734192923845365,7.18112021935392,0.023296191182453185,70.99924429879175,16.575044764433823,19.41675851274604,19.84409547533747,11.803154735056848,11.86644342315169,12.390393339128973,7.146500760859594,9.539947426408133,10.047866308572537,8.19772115706207,5.1730038114960255,0.021744888827802112,1.1431950096733496,1.1594544301446192,-0.9759154478654728,-0.9280623500457518,-0.7057032669448261,1.0065804022472518,0.016923965356027502,-0.5326526453102324,-0.3561070924429869,0.32109870656058886,0.718224441050352,-0.5587590014321495,-5.463811178361216e-05,33.595216461685524,10.779758110289114,15.035980909772707,12.182863991887192,6.543607539547956,6.823379024379907,8.86206841860437,5.349465457384308,6.9124677357382405,5.8597596159804155,4.053681962114044,3.6771642949013152,0.009568380992462626,0.45049683320436695,-0.17469248308707108,-0.07321243578302283,-0.27043578982686073,-0.36127400761572037,-0.07058146868506263,-0.26442043914009555,-0.12855444127243926,-0.13133713798223864,0.05823011242128473,0.20902308222012234,-0.034699566902239895,1.583524669210116e-05,26.75007057104724,13.396183227623661,16.359737156554278,12.77229889375271,7.321818148478474,7.833134061482864,10.795641746927993,6.256150765740372,9.016168732186172,6.038440476178486,5.671798542630401,5.142288499410477,0.007117339066302752,nine,/content/speechcommands/nine/c6ee87a7_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
2330,-250.3161266406894,104.03009058768896,-25.28499294649736,40.3124544271046,-3.3507310586743886,13.153031590079781,-0.5483824542799265,2.2484145436473053,8.222254765680496,1.431100695229027,-2.323845809150141,11.219796037290262,0.062446636613458395,94.9796948301199,14.64839778871723,47.278246631066935,12.785670322076559,13.682175870165436,21.79459186693691,13.872693442483556,12.884368003257732,10.652892925078028,11.56334407043925,10.79256170249834,9.807315303238004,0.0636732777384402,2.109967563576227,0.09857320599113636,-0.07562639184185213,0.34488364858961107,0.36994769589819615,-0.1797219898684125,0.09753203768505105,0.3670299956167316,-0.7681343836368476,-0.861100439300477,0.09000841661857482,-0.49916528052252906,0.0002952609211206436,29.960189906827818,10.28548806181859,16.3338619026983,8.9746660301551,7.2913385897873075,10.108209409642074,8.626573840003381,6.657042026102301,6.637032355434671,7.616601147394917,5.383995580626591,6.847202983739097,0.01847211267470369,0.485615362515703,0.2591048555616851,-0.3730277341554276,0.0410254244145122,0.20897758417763931,0.21460279736108007,-0.3480732336500976,-0.5121305514540466,-0.3696726201322142,-0.13528547144391073,0.053832636713603145,-0.01582945699478541,2.076663076877594e-05,25.76371730747439,12.038675289827921,11.078107432241879,10.13761982503332,7.934976300999091,9.361443728729895,10.205095278260453,7.951657009756747,6.085038227310063,9.807459384343096,6.034639638228912,7.30649444533385,0.008530264777596355,nine,/content/speechcommands/nine/d9ae8983_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2331,-323.919792417009,112.25907915006283,-4.967338603794035,34.05467884012921,7.705779161610752,11.72860562818939,8.169169107550472,2.8834039694078513,6.178923549774152,13.038572257779926,0.5794155122840978,2.1093667902588575,0.01758609968237579,40.58023624970307,8.133674756903005,24.62642769313326,8.733363957267066,4.6632001986217535,6.223817870342002,4.978567237796413,7.889080419876333,4.924320791887069,10.001552543091,7.304224078175367,4.1597464287431105,0.0050171659147202115,-0.7452606230681725,-0.15655133904029403,-0.28016686535094043,-0.07419335355412124,-0.36378128875994215,-0.3775941040805091,-0.33238992279954965,0.1202369858662748,0.14339259974799196,-0.04732264655088697,-0.26540240254171366,0.13904215459501573,-0.00034542348716528183,16.18322551166132,4.766687698855954,9.326319869039848,5.967410184453769,3.418314655068249,4.976368268750431,4.438626071758219,5.140704913720675,3.7639231740755146,4.952121533174761,4.067574936816113,4.886659544373817,0.002198190138930716,-0.4579402726317009,-0.22973210803545452,0.17575291459517112,0.32237703254351296,-0.1267876322676344,-0.0332580708212553,0.2801019542713276,-0.08391405661695614,-0.3117899261920165,-0.30651672012264064,-0.33272511611266853,-0.21813144411244026,8.83094035089016e-05,15.267291846524008,6.087214086797227,8.680889541443939,6.016483410848488,3.7404841741390045,6.067262352816077,5.8046847069168654,6.623490730010833,4.668190241506936,5.146671612918784,4.895822915153769,7.058265849440097,0.00227223097461783,nine,/content/speechcommands/nine/88f8a99c_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2332,-274.72735220860295,102.51355429899888,-5.575520221670114,40.059839413337485,9.607385394399095,10.132853678528111,3.105064683305957,0.47087360407340617,6.911933361713734,4.2636119992361134,-1.0226219085984976,6.853389989317238,0.020349071302916855,54.69755910084669,14.648769595172638,15.947982874255244,17.24042021899806,8.102527557146031,8.708084595404758,4.713296187853323,11.050455766144129,9.141818938597153,11.461430455281244,4.8455561578719095,9.078673866696594,0.008653262477214022,-2.4009517402150338,1.1232432413277165,0.07177311066839284,0.2152521299016618,-0.25346173464065924,-0.2673623782377649,-0.044774499190668726,0.2551973561211453,0.5768002945400389,0.05454624186210764,0.10527656472314349,-0.31733534815742237,-0.00013317576339167932,18.110128923632736,7.997520153573917,6.89878409716034,8.25508720458264,4.824410907180627,5.647170233232462,3.7905413222646405,5.586151159548004,7.011452406660997,5.736677475937022,4.404672281028363,4.99243710018565,0.0023366951714729033,0.4810208857025259,-0.43925453434514167,-0.0940617250275361,-0.20060525256879036,0.04647573262065485,0.0867429933944002,-0.005861076206125038,-0.18930314666964615,-0.08441859679183784,0.016010944020259703,-0.004757029656013442,0.3306538608367884,1.0002031922340393e-05,14.14120872684124,7.432901578360222,7.4394779917464655,8.064865805826196,5.9742365913693245,6.498552913127799,5.231262341075555,5.987785883578085,9.618437249055177,6.1382901452445395,6.166394863547605,5.23105288441652,0.001595983796592456,nine,/content/speechcommands/nine/da7689f1_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2333,-300.10821087543843,138.65778596583652,-6.769519948518359,19.08575930554406,12.81138597781738,8.40788017775604,0.9093206329102432,4.217829729862162,7.443025429078427,8.534596827411917,4.170305596780661,5.267253631250008,0.07465575984679163,69.26878274810626,42.12981968764613,34.5779025508391,32.20347916093218,11.454913199434335,11.784369681881312,9.119012947601101,7.979801469391904,7.589779642008271,7.314646085521615,7.282156048746835,7.204008705242058,0.0855460564953066,-0.22945851584240662,0.5490297490481261,0.4330815198821436,0.21252926140044587,0.5613646014398739,0.8803949270548455,0.10741167464860206,0.015809215233948216,0.08912106138065207,0.07368333467028364,-0.21165626334461587,-0.2498136175859211,0.001508602451893591,28.264301070813236,15.285983084295902,15.761178469189359,16.582076811765635,9.909934448760682,9.16180821291654,5.316325524971785,4.923612976822573,4.324091880179527,5.3214291117842425,5.047244661990527,4.2416460578348145,0.026062117568494993,-0.7765385666926211,-0.8958225319770492,0.3523076163256462,0.21347062163745154,0.22877680380176305,0.8451835985455928,0.47785342959739247,0.037775510899739594,-0.18814126954774235,-0.030993206737582213,-0.1890808138008613,-0.13965208448555216,-0.0007699111476540566,24.963677889004984,14.929917672450923,13.75710815798043,18.811908148328,13.823890232243308,9.336942679908288,6.140678159339627,6.390285786306232,4.686197786806066,7.115579695861052,7.225629779452913,4.845373218214836,0.019425993391470487,nine,/content/speechcommands/nine/5fadb538_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
2334,-343.0386869577057,110.97286011496739,1.4953913941053623,22.067869814130226,1.382861260994058,2.956216662734687,-2.685390993959867,12.55380496326976,5.056188542087452,7.924093746155385,1.6593962649890603,6.199802876225849,0.012432336071205715,31.61007178890241,15.289548189659781,11.292763182454106,10.50826756739333,7.917149027752471,9.126889088302397,10.228005996905242,5.004120079323365,5.475494402669614,8.768044923803647,7.230134494653463,5.457165142955519,0.003923206863771756,-0.39193056319002534,0.36098766274815736,0.6035803016191639,-0.2616317608534848,0.05974686899850775,-0.14666715534465366,-0.05146509134251715,-0.08784677764382672,-0.5397056119290137,-0.40032118357263896,-0.5816995183036685,-0.028611723447939556,2.4715873102347057e-05,15.851514564390385,5.539502148968302,9.14074522778908,5.8773522526313124,5.4892230081721625,5.583936928366622,5.178525169248887,4.2309688715927924,4.159819272232779,5.394692628656152,3.8769263410444528,4.140296914888892,0.0013653949555005507,-0.9188678046169426,-0.18808904617870914,-0.14750136121648763,0.03600437639825959,-0.2498042144552433,-0.010822257768030938,0.2120750105762854,-0.08008935621350723,-0.22573278751833747,-0.2432093460904132,0.3124286383497228,0.48076101002896027,1.936444434626349e-06,15.381177972126498,6.531385594894642,10.344630970987387,5.2633598891582345,6.756532496933584,6.20467076240167,5.929902835044963,5.635929451617216,5.5365541974816175,5.925066828925839,5.060987055000314,5.041217101170856,0.0013321250921968452,nine,/content/speechcommands/nine/cab100c9_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2335,-315.51004530631576,118.04089594948935,3.4704909770843124,32.13211393499349,13.664054471480389,14.433785628980186,8.35737070555362,4.0997859945669175,9.42503034593162,8.272244113209368,-1.2187279042221117,1.8571991222866011,0.03622938730404712,51.777227904806,15.480239706075015,28.771069180843956,11.498643135794795,7.647762019945086,8.178907496678399,8.778707400842153,8.677400090444628,10.41143053220032,7.597647907431772,10.983310681038423,10.007558422006115,0.017683224029026494,-0.06494996237936705,-0.31901348112416833,-0.7140686897711747,-0.11792926512852903,-0.7195255550660349,0.3286551890449447,0.3388019000250276,0.4387322832813879,0.9467955829846035,0.8163433968360855,0.23756329074751406,0.5931348154345205,0.00010744536355618507,18.184761516381787,7.440620497826241,11.629944035262461,8.55696519913664,5.848429192843786,5.430830652576759,5.628272268717345,3.7268417076196263,6.229512556465919,4.280782921325025,4.864848496626642,3.5975829889839614,0.006211108680033141,-1.0737137422387757,-0.11858097270060834,0.43309449901377967,-0.19548076477364518,-0.5590907192959319,0.2232591702197049,0.03394068105548473,-0.21731069063388245,0.048880233933812536,0.10926667371391906,-0.38502957477693883,-0.09323702851419628,-7.550474256277085e-05,15.855675215383238,7.871984870662229,8.831594629471475,9.543677675348583,6.416357568044663,5.074062160115169,6.764499056389656,4.5266455107556425,5.871041292951329,5.989885205673753,6.356639811590125,4.30440755604716,0.004056165063189514,nine,/content/speechcommands/nine/7117fb6d_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2336,-307.6365160109664,116.21518579572633,-7.322326128129825,39.33521162719781,16.625286043811023,24.509380867855548,12.494313956496976,-2.7021016121540877,6.573102520261667,19.484691947109557,-2.77387199544114,8.05603959946503,0.040857524785678834,62.621531586313075,10.730544329700185,35.95333744938514,15.20599106371334,11.945865666407547,11.373689127032325,9.178074591986455,15.62663586976894,7.544984212952931,15.272838950029131,7.467633065726955,5.937066670798297,0.01406280080894341,-1.5870679602018751,-0.22826242844342182,-0.5500980434166874,0.03072465526838389,-0.2304104664088262,-0.23980747350550827,0.516301159762389,0.31624127131678526,0.5718810973340056,-0.01977120885427484,0.039165996034035436,0.4736432241914547,-0.0005924291307887723,18.18833041024951,6.760782249825099,11.522989407487671,8.38112058087465,7.134096575489068,6.438673996311889,5.232469254345996,5.692351541190064,5.555357658944404,5.635119532849579,4.512630400059076,4.220699842690208,0.0037808301976757414,-0.6143597936873618,-0.6870330634673356,0.042580972208932026,-0.1036946380531539,0.13910338537253633,0.18705122049944645,-0.29953563518875465,-0.1425683638618874,-0.36591010394989343,0.050427671698348144,0.2651084976154889,0.31868896905663757,-9.935392687718073e-05,17.375328040187537,7.181618032919712,8.541459988148869,7.364686519479656,6.187941239592502,5.845316607336361,5.1503444327470955,5.66728938911111,5.925405820420583,4.480378648885417,4.9913368173489605,5.593101623518132,0.002833087078829542,nine,/content/speechcommands/nine/8523766b_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2337,-296.21641373473034,100.51084556674674,12.4000765612204,23.08895580610521,7.760259515454268,10.924634402613908,6.012796000059655,17.375211733048914,7.8187273156714605,13.864395739102783,-0.15732110614423578,13.559584690163476,0.04298246078542434,84.63485689306292,21.294750654840307,21.159575879159927,19.511994954756375,8.472278436462535,9.454123132332752,6.367587953697827,5.373769522119099,9.446699403908232,8.540260168735632,11.968496382984299,6.22577095774412,0.01723844503625268,0.010846208394888611,-0.044567384810231335,-0.8933542271012898,-0.2778949592226433,0.43370186552713513,-0.027198999319223205,0.14683920165683398,-0.0471640583013601,0.0675596105197573,0.08490644769526495,0.047917911012499634,-0.4143182088833821,-0.00041541138723973303,30.652700346853432,15.444991085468477,12.296193898522885,8.20162319377135,6.173376489357436,7.147291108013438,4.701137868553114,5.172045848753026,5.624442176008292,5.5029799184010955,5.718239354910514,4.12346312372603,0.006040643035691198,0.2256033845175859,-0.30155504001032324,-0.013037968176392519,0.27514190815948975,0.4864325360403465,-0.1605516101354042,-0.11988483717536198,0.1975242420398087,-0.11152335606140286,-0.14358473454804066,-0.22158889826582598,-0.14775902259444684,5.426860104004542e-05,25.855502094228513,18.434300024379905,11.554398713835333,7.047035332660068,8.34463826024105,7.252903056125096,6.63693491400667,6.908756114731128,6.772155747339853,6.270877684210768,6.775890999315456,4.4472831364948675,0.005899625687096608,nine,/content/speechcommands/nine/c4cfbe43_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2338,-325.6044775275775,117.53523960836515,13.559000037245411,31.561815318710977,2.4869835321626423,16.05241302939923,1.1136367872133464,8.35583133746791,11.122056227104931,12.999862184233747,0.9995759595462047,3.661619082162731,0.023696840478805825,67.89902056851979,22.96758257548482,20.27206432351941,17.01929777775143,13.598887175242378,12.315416087904417,7.900424258765693,13.703673501708154,9.166038582043026,8.517152395268278,6.8703871707984385,6.5251056013077955,0.010258683715806797,-0.3771749460686663,0.053247059310308945,0.045998687577419185,0.22127125059714642,0.5737598540099954,-0.31955250705224725,-0.16987267054477065,0.16260938966592717,-0.6812505509862352,-0.257871339163835,-0.1386400588975596,-0.004012151160862212,0.00016330290705926956,20.42469696090674,9.519377587005236,13.02641674585781,9.836146022970185,7.935878293713782,8.07169340777203,5.361791904163791,6.372176900499534,5.345909641082098,6.112033988540919,5.233114254298919,4.289790356488229,0.0033397171765145203,0.009980089150273368,-0.35031228216363813,0.21535708536048817,-0.0633218001844566,0.17485943415172642,-0.05677585090825031,-0.021423355726513313,-0.0829785318886378,0.07054650413529764,0.03600475302092363,0.2513105306151117,0.11455850272901293,0.00016077340890963872,14.318186387559068,10.505112212647461,14.982675834373714,8.64600637646888,8.553710454753846,7.667465375479024,7.2640871195832455,6.560970913317019,5.4652965133495535,7.563060286078403,6.34322748392231,5.014254797050541,0.00273744606716673,nine,/content/speechcommands/nine/db9d52d2_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
2339,-265.3995994164062,105.84714733342587,-21.612068957671177,23.66219464127253,0.4456767992268834,6.476974288467946,11.29291375689769,2.0388474812002784,3.855335780920216,17.275356369516103,3.531422874579434,5.004939827510058,0.04793113088817336,121.65577332647014,10.05595109987639,41.549641026296435,15.655932780054979,13.78545236314403,13.01021775446983,12.893903560258678,10.064899059124869,8.097291079863256,13.06193820783188,7.561150561195109,8.08090208671861,0.049999111914444255,0.43042447700590325,-0.494078775399662,0.14602741805033528,-0.14605868668458175,0.09618385610664504,0.6918548884319266,0.0987533644605773,0.443441033577663,-0.11292750809771278,-0.21429128164102806,-0.44683598385280776,-0.16909541251437848,4.377225113491858e-05,33.32501551698954,8.065649258656714,15.58664163466069,8.984471812729954,7.356304192121098,7.236310686183284,5.946503733271417,5.5147954427480235,5.9735062017856535,7.246715166580059,2.7616953950186938,3.7182279215210223,0.014532354289481698,-1.6394840577016698,-0.7569839301414703,0.23990230557276082,-0.5218404094957667,0.07586963384117536,0.31097134244796737,0.29394682869802286,-0.13985951777742442,-0.3428537538024666,0.013596515792110608,0.34650016745068973,0.008967678164784231,-0.00018431907519698144,19.40431905663721,9.016079631972906,13.533186503678277,8.392094231865013,8.41616054546629,7.4172621857549235,6.019418256095667,5.3625107395757405,5.689701407775337,9.503055741589751,3.118700629172501,5.479724992143266,0.007827662455441411,nine,/content/speechcommands/nine/0e17f595_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
2340,-266.15840230181936,100.23445418170368,-18.16710882035421,32.36004729205392,-6.796796482530034,9.374772844215386,-5.3299596221846075,1.4180081260527324,4.58873208252337,-3.3991434782768937,9.045750997549264,11.418302747331982,0.027416033437475562,54.52086829427336,12.217213257254976,28.244520802678203,15.969193695364169,13.05221906950133,15.230973514460917,12.13578301763988,10.174640768150738,8.047754215125659,8.344858998775196,8.596346908171972,10.030690212186943,0.01890452913199318,-1.2197569708443952,0.06539267838178742,0.8280047031979157,0.7430500945710194,-0.586901275040383,0.4239172682982943,0.10020332702366251,-0.10485630564679872,-0.45701056406423435,-0.24949478482497728,-0.1677829043354381,-0.0993636786303273,6.37566610690086e-05,17.719686436819085,8.406752469613805,11.29707131472297,9.810822356572357,6.471012962396337,7.590650294432741,6.512573628748827,4.514801878269517,7.356675006608925,6.254631471935403,6.0381888142796205,6.2721653398377315,0.004882163959464867,-0.62403967523544,-0.4501326149624731,0.09929081397203307,0.38634198198562236,-0.0886475361536395,0.19071279408582673,0.21843100435515203,0.18838358648747863,0.35868758068807427,0.31506787284633014,-0.01186963795133836,-0.5761541848270436,-5.83877166112264e-06,14.804110487335038,9.175300948478569,10.103584316481939,11.627125355407983,7.82512945422854,6.424349752730538,7.232108993424974,4.758532701914933,9.526838460299,7.6691515030281785,6.36499934525932,7.150364945574723,0.002456456155684317,nine,/content/speechcommands/nine/9190045a_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
