,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2417,-344.391032152912,56.489744914370576,26.975060945386925,17.317798443832004,4.127368023055842,3.296747142124116,15.074790576655404,1.692336748572219,-2.67487635038387,-5.425146416646794,-11.189721766901368,-2.0114646649233747,0.020911408806568943,71.99514922718595,36.91760525416254,33.05398106451496,14.144362300204632,11.998450498478478,13.427563586508137,9.397917282230855,9.652292575055633,8.455928697090243,9.259657440392369,10.917476779710759,5.639739782344916,0.015761666865755378,-0.3949003008830892,-0.04622548914575704,-0.27745816193956835,-0.4529277460667683,-0.3034599940968228,0.34108185056584217,0.37861253898434105,-0.17655194680953992,-0.029337492947753688,0.011422342645761313,-0.16531743254025014,-0.40089626041118104,5.0419490904577316e-05,20.32823947380986,13.536670471380392,16.17211998716713,9.614742238452578,7.600671945995556,7.051032881649978,7.176917917092082,8.170426495304204,6.366488290757764,5.845923339739892,4.475015978312126,4.4015213704884735,0.003881772666382335,-0.06566229029708855,-0.009302343219080989,0.01649970589954665,-0.01383920173293669,0.0964337999452954,0.09817268608126681,0.004156822678647624,0.12338228861524923,0.11396467652326975,-0.07732688545832202,0.047133785717694686,-0.13045695451413972,-3.7543087576826416e-05,14.873352965960914,14.097246544930611,14.255854243660854,10.482313101036553,8.594303232939184,6.841555492612437,8.446595120282357,11.557731649243609,8.322776377263407,6.869174473948963,5.914747575820626,5.594719690239474,0.001939960611621689,nine,/content/speechcommands/nine/ec74a8a5_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2418,-292.2352631915602,63.369825371476864,33.138142746566345,49.718072261521606,21.719279328715835,7.416265386245713,-4.101039964477252,12.26068141955897,8.320567226294495,1.761933617384047,-6.721605106035263,-9.329366423930729,0.14578090811846778,133.31066895884643,51.40319098656808,29.930390466580057,27.333740310759648,19.15018597720358,13.530454844013397,20.99204684260942,8.24358697399641,7.682265892218374,12.221339612565867,10.756173160712422,9.146601608711824,0.14793934094239716,4.676153721667504,1.5115703498941162,-0.8236924842085365,-1.4344286342876282,-0.9696693913316436,-0.1792130099228044,-1.0784902602554458,0.11111244638433014,0.3317195274835985,-0.0007933104507973928,0.6438372316482938,-0.047517585033269145,8.246918479281087e-05,39.95173336814456,22.092279197985462,17.34802699477026,9.819127949756904,10.32995608621248,9.105552153114958,10.295470223230696,4.880108734679956,5.445064989566704,6.665389264772863,5.727084325582325,4.403336955386569,0.04051156875052571,0.57068485678721,0.11373643397477125,-0.01415740452243585,-0.17268397769049837,0.006881794202957403,-0.04721890399946792,0.19978500473985328,-0.1555311875196131,-0.01794861600434118,0.016489255071098916,-0.29103501694757056,0.07236199195697911,2.3253230998913448e-05,28.568989033143612,20.20362405270086,18.431269544128003,9.777519081211937,10.050835417857707,12.162481846441752,9.78731648374174,5.590081505167438,6.182484519361702,8.643819697730278,6.098965729746899,5.8208860132868105,0.025988369199684377,nine,/content/speechcommands/nine/264f471d_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2419,-360.3971663849902,65.992182363107,8.256938023665597,22.857149312872245,17.241311788367945,9.520056330751585,11.868194555947928,3.1646163370182805,12.509012687412874,10.638817506086452,1.531213457500789,2.3592584132428795,0.07582039941917174,138.79179137249477,70.89028034447477,56.841914508352374,30.800043729301027,13.18392807780362,18.227886640754804,9.190934971399177,13.799965008969528,6.767554271280646,7.97834869452658,7.888131403786158,11.085591095435875,0.08729905501705668,0.41529672032013315,0.1677113657135031,-0.5562410255210769,-0.5868679356602672,-0.16818151864021683,0.06631640381605927,0.19093306573361735,0.22201244535236597,-0.023230033225343942,-0.060894337370057366,0.09071756831308646,0.18717943298666045,0.00013928672659300987,39.175308805006544,23.480813584923162,26.620907024294507,22.509596213191774,8.574489299107544,9.574940774598499,6.955996867120067,5.615584234952043,5.224519880526621,7.168492314248967,5.172848104502283,5.956816072618941,0.025373270349509723,-0.36946132688707584,-0.25234899754592083,0.025512259624100864,0.2866406445537759,0.06120186006547949,-0.10665213972929338,0.016998935504634303,0.0702998533328735,0.16544847136144733,0.06274718326189616,-0.27456181995865664,-0.20519372328793525,-4.3025240302085876e-05,26.336257524160466,19.5952978291576,21.422058323859034,26.68133770121424,10.187086328504362,11.362161992629972,7.612210173146594,6.7946213749859075,7.1759867756413005,9.220657831947193,6.8080609403862935,6.543238337022488,0.014315673111155643,nine,/content/speechcommands/nine/5fadb538_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2420,-447.03717859482833,24.33922474374473,50.44760069946342,32.326736304659704,23.819292935905647,17.231730205192903,16.60052759515878,11.844154552741522,10.719436551824025,7.283804942114694,2.5752739236600606,3.6838999481623964,0.007592260735691525,9.572537669051444,10.742655072206645,5.845451049652752,3.939284504527351,4.716752745241446,5.211481839894862,4.16133422985563,3.5139582608820548,4.589035744261315,5.875369333685038,5.035036670352928,3.8694260177297792,0.0019919650692997158,-0.4514006339422721,-0.43040000208596196,-0.5531012699102827,-0.3210259502018204,0.008508716724510382,0.017889829988612927,0.17333137743883734,-0.06856003361662792,-0.4066401920092536,-0.3163566013772274,0.1341619639885941,0.2579419871028815,-0.00015852740034461021,4.554100340186653,4.804073164001724,3.5937059955106063,3.656114392510988,3.8521226906220183,4.109780203357897,2.9016818225874355,3.414553744760903,3.5033558120476265,3.2904737277142697,3.244348430172243,3.1790545405040818,0.0007847781389981185,-0.17747078341216518,-0.009624462072745091,-0.019899187311867905,0.1177901650746192,0.2866008763444144,0.28854480415165074,0.1686433292206729,-0.288433908983003,-0.19538372418957736,0.18570348656784771,-0.11837387206621615,0.05840629351599193,-1.0817311704158783e-06,5.155781847400234,5.692456836729997,5.435418999605773,5.169275353998977,4.624268829024198,5.340987651318133,3.8569572155503957,4.882752291627464,4.4891358537250206,3.8509034653399556,4.391723237727415,4.392317707317562,0.0006707773721791784,nine,/content/speechcommands/nine/f17be97f_nohash_4.wav,validation,1.22,Ruido_Cocina.wav
2421,-270.9443923127104,71.47458073049899,33.16384060787452,50.41572205558859,24.292051160412353,8.58651005166746,-7.063840190523953,12.175207532086187,9.789010055514156,-3.3315771135963548,-4.297262251953833,-7.109282936298953,0.1364928495750064,139.1374343862513,50.70681245642328,34.88551824142478,18.95517951342177,17.37418644908243,10.332301212897525,18.85015046327235,10.037321918141794,10.406126660271033,9.94549991746451,11.724205872898231,12.254089859212282,0.13039812097518444,2.037944893736199,0.5273626854134581,0.9797164496778599,0.7753836445566462,0.6035005646168656,-0.2540451899724546,-0.283845515675609,-0.22702845175293457,-0.7075812883486485,-0.8092310063107155,-0.8192390490189012,-0.3504948591972106,-0.00012371157326044574,36.94589983045178,22.243513837381354,13.39904874373549,9.27911366117945,11.199495177230107,8.213924473894645,9.63970473372591,5.910408128614208,6.554682094638632,5.909330927174334,8.554321646078733,5.09983219158474,0.03695551248797838,0.4128327938119824,0.3597345448796337,0.048435597648003,0.0535558120444211,0.18667311476568985,-0.4046212145423607,-0.11474531511466708,0.04912115305462835,0.01789611873271113,-0.23983115017028006,-0.35795598064793926,-0.10813089387417699,-4.986667384703954e-05,27.64959986424029,22.39188701642269,10.302678784282978,8.793269076004828,11.24819982113963,11.40000971153721,12.650026697456624,8.119633654821495,7.3804991496257815,6.8921296048334195,9.711920485808355,6.038042065725928,0.027288800018532948,nine,/content/speechcommands/nine/264f471d_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2422,-336.8104814721433,65.45891354297112,10.291263884533912,7.257304921977547,2.5587443956291858,6.795173517027945,7.938076341418058,-3.8541027153058782,11.84076476873602,15.254406559981932,-3.368248590239919,-0.7547847673127902,0.016348210737730066,59.36212023423055,32.38621287493773,16.788807651668158,14.411312007754667,12.297502426616726,6.715709133687299,6.906034664839345,23.012274866040045,8.226409814340252,16.10749530725175,8.423811785167416,7.0562282035081685,0.0077865725070065265,1.476453807489571,1.3233564677675373,0.6203011357116829,0.7051982111553479,0.5867200667849011,-0.012330962429241251,-0.12907474523093693,-0.12568752111202536,-0.6554364129201817,-0.6747399966921213,-0.5374772909966025,-0.3245226525635085,3.173125201258166e-05,16.477286293569083,10.780691699543091,7.828616177321155,6.796109167442157,6.357405272387314,4.397270158250603,5.1881753890874,7.3416383258858895,5.014074623370566,7.013288853913209,3.9415714721055592,4.8603401310342225,0.002712859811876692,-0.5001243322005199,-0.2320744159639513,0.20116122878337825,0.15294069192066737,0.22294237002743472,0.14074701409537438,0.33262136340965487,0.2864086414932738,-0.08487003468664793,-0.12936535549237585,-0.19745336871745112,-0.1922860494013541,-1.6200422708477292e-05,11.817895287058908,8.519852638359131,7.588141050925491,5.677625309109795,5.916396379432307,5.583798056626594,6.144745871099164,5.527508830918708,6.387557985198497,6.699754997510334,4.624644930221725,5.108910100034293,0.002070695624237724,nine,/content/speechcommands/nine/41285056_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
2423,-321.1406524231305,73.0110429276411,-0.2251470608486461,25.08393702912111,-4.657468716924551,5.31730540061154,8.275744216623064,-10.188133954691235,12.77879185659588,7.996450863019113,-9.765457541195808,5.440135079448191,0.040356388344662264,122.99910342414557,38.99405774075662,51.18672604963059,15.495453385269915,27.902039828102954,11.789728746463364,11.817437433252302,16.99225865591424,9.87699769907684,8.662884309460946,13.251245431850672,8.502447087594975,0.037300063793131354,-0.020692891988915108,0.012442272144814102,-0.08614710120652733,0.3195542308742111,0.36448022676172154,0.19761844484246333,-0.07566410878280357,0.15002296959980999,-0.08683793960587434,0.005062501041329938,0.3727569005578831,-0.21195246755093947,0.00013386749572330905,35.56155386769367,16.483027060000932,18.66574705047012,9.341289861365295,12.532114236066095,5.570488853944203,6.541067405963527,7.588497688687293,6.292838158177966,6.446527417934931,5.573968997099639,5.190850983014974,0.012854159524219491,-0.13120686005494614,-0.00439325534381337,-0.01134513381456775,-0.11981910083822835,0.07522537560441454,0.0963053731701289,0.08774287604794448,-0.021175803301125385,0.15443194540667837,-9.815708197103608e-05,0.1329485458408812,0.09921682646594802,-0.00010546746974190076,29.266900422943884,13.414651523856861,14.682419722478809,9.357520728108785,14.161322040308018,5.756209006147873,5.958968230565244,9.809597602223063,6.922457706186751,7.774600113069556,5.916081432515095,6.645265612149218,0.0074514796288205915,nine,/content/speechcommands/nine/3aa6f4e2_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
2424,-346.4276716404729,65.15653621143083,17.795369252243113,11.327845873836068,-0.3389503736061089,-3.030039513771477,9.510483874754982,-3.4026618298494142,-1.2691719972380324,0.421551605176812,-2.958421502154842,7.86322325100269,0.026887315412750468,107.93061210441655,65.56115593413215,25.083637597202518,21.358533464055824,22.32851127577987,15.382656960836947,9.738713387872243,20.126322309832524,13.43382562634961,12.276952996435977,9.378591823167351,11.160910609284798,0.026234900723457914,3.549366161351796,3.1981120486688126,0.3356855436645888,-0.35577140447595623,-0.789667109629874,-1.0502542943759874,-0.7817372415456008,-0.7214788773340761,-0.8958370536460242,-0.9014007924486137,-0.7562788286870109,-0.6379729190467127,6.149844416687566e-05,23.966997090762945,12.857878667863831,11.710746493600816,8.63725579736517,7.4898712947413975,5.107564245761232,5.740969204975485,8.07700894802127,4.22210050915107,5.40276556673572,4.616024773407077,5.603470405613119,0.007286033257646853,-0.2909288646993976,-0.18151028655175985,0.2974399987183061,0.2268997720622761,-0.089512776453425,0.0025987418058938043,0.09870061692050465,0.02290702270743837,-0.00136257328805461,0.1458035529741478,-0.006232210070265332,-0.10650385020020411,-6.217726816733678e-06,14.999717747397982,10.43332808618126,9.771508888851969,7.776436812385345,8.722251932084584,6.080685125024354,6.812797503113429,9.372274072964487,4.681645425155029,4.832307580508407,5.46509990642887,5.136526159563249,0.0033919994897733618,nine,/content/speechcommands/nine/6c0f6493_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
2425,-324.86591614236943,55.869582504835755,26.01156566717461,1.3514611154515968,9.75555054625147,4.6763716211889275,1.017565652528799,-1.1877774080873544,5.25886817348476,6.912923917404061,-1.9123348308568162,-0.3229376710540849,0.011828054630314,40.63002676080332,32.284004732062115,19.38754977096764,14.37055588017111,7.257137792984618,7.280524906946283,10.265812488087265,8.413444435750485,6.911140430561492,10.733986350411183,5.480808599790161,7.981752413379284,0.0060389742329052445,0.8277808147084568,-0.03509731682402139,-0.0777570314521678,0.10478952772112281,0.015637383784690595,0.21266306507302032,-0.08950692007215644,0.04107661243586915,0.1916095482648555,0.013987923224315827,-0.054472940507577686,0.02603006585336203,-7.897963927638146e-05,23.753663505020267,11.490364755372031,13.966689848273003,8.545976758181565,4.580157083861363,6.2785432335040285,6.7252217849966565,3.9366210266380985,5.309683574386554,6.610455506533998,3.5944870092994043,4.879533657192585,0.0018458186044138804,-0.39583405682676964,-0.3020587951517751,-0.3685643365034055,-0.5281225089360608,-0.46602414974656453,-0.3052509774888937,-0.11441696316134232,0.08830574840876289,0.16111263609026646,0.19851429107425503,0.10803549763227743,0.37007253164683707,-9.068117166558902e-05,23.09363215070942,9.409092749289131,14.08408157442757,7.16291939290395,4.9115941665446385,7.280037095131724,6.169153744879929,4.412324644683975,6.379654657005952,7.21515065470534,4.886081286707096,6.10562641522145,0.0010898572440573126,nine,/content/speechcommands/nine/bca56796_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2426,-344.7361159445031,10.658843955995515,17.59475107207514,26.269230064784956,11.037812373744831,8.953451377305381,1.1858896628279862,7.702723399529129,8.751414565405888,0.15429085372797469,1.1919995972652897,6.588230373888096,0.022203558197361417,125.33018048955337,31.39949211363939,47.369541330131575,10.733129856856912,18.482025692988955,10.568606315293048,17.277154181671367,6.814603908866312,9.867299952958852,11.822169724453678,5.541108907559846,4.889311794453198,0.02079563994016073,-0.1392152667419612,-0.05773846408016005,-0.32637107272006366,-0.5037499337724994,-0.2897851498003773,-0.0067519342005884515,-0.08867977448872202,0.08128991059116027,0.305241363940199,0.33302408260903155,-0.2082617739176472,-0.22212376393875938,-1.1503456100340813e-05,41.46255689404397,19.781631148073014,21.080839039202118,7.302118527958102,9.198677162189917,7.133963470542252,8.904586522399773,7.137544354593819,6.35498000747156,7.472451469855937,5.026554820713005,4.881439879091859,0.006520949587875329,-0.31775720624504894,-0.06172367235157464,0.19249639424051967,0.3530510649313976,0.16941144000029015,-0.0787136961608565,-0.3925283673951791,-0.35763216204064907,-0.1614165946226861,-0.060095676434217656,0.2285512844774492,-0.1717727943895273,2.781905544300874e-05,36.254866197244546,22.79996927271086,26.844427160898082,9.34660283458345,10.599270932096118,9.496201654805494,8.741354961529387,9.699744006747729,6.464781131389517,7.4946216445619696,7.2439829306488015,6.635485229471206,0.003531676903063991,nine,/content/speechcommands/nine/dc2222d7_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
2427,-260.71392882861045,63.619162514189895,-9.451299576569482,36.04551450507866,9.819362497569443,-8.408974523854392,-11.633173349194388,-4.9764861203949895,13.978329657250228,-10.188622522372114,-8.26724453285834,-3.8185993646549434,0.1421726705157198,138.19854766656607,44.85504267038622,69.04829205909061,21.282411190327778,19.243986841702082,19.004242008967662,22.471616797150034,12.964789760464493,17.288396569142414,13.224398273448957,11.644411750799769,9.489091727117899,0.12768652188266452,0.694368108770422,1.0416550750968934,0.7368545505842575,0.7930402439019126,0.47875050723307916,0.10599131116423384,-0.08138093654514535,0.018466832822528395,-0.3540932057108241,-0.21730511311133288,-0.12718125416792883,-0.427718740350932,0.00015735875574811813,39.48753144425514,15.539904785072219,21.752822684665766,9.266990074896876,11.35761442038895,9.270317651233986,12.861547421060601,8.270803818302392,12.550294950488254,7.6471798113640155,7.59693452833659,5.713918651048421,0.03229494986839869,-1.1393575174170019,-0.7386726051097459,0.06105076693840132,-0.09207635109190224,-0.05261878575767926,0.5347576228556015,0.7125867881231774,-0.0019537127099056306,-0.3344802252415401,0.1855641924410047,0.4841949102107702,0.18679258182408606,-0.0001416673728575309,34.69340610349609,14.809935828835348,17.6121914000116,8.65921631964656,14.555987472300489,8.35419835634812,12.167693033911108,10.75483630945684,15.175463002682886,9.377193617092939,8.524105738963666,7.4066040578509575,0.014502706955470287,nine,/content/speechcommands/nine/ec21c46b_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
