,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2306,-261.2664049482032,123.14246393793803,-7.406299282061792,19.249660805884133,-8.909501451507861,11.399567957929035,-7.055871828154768,4.95592102331183,9.054530733766592,8.221534387163583,1.0929969490950764,3.427322968921345,0.06581187172560021,78.82394717178147,34.083304514320766,26.082812546219962,13.752659285826233,18.002530418310922,10.694791374776466,11.495775244881546,14.79615379116973,5.037852825484171,7.764822958019279,6.703770721448175,5.2979729493556444,0.061028563149993865,-1.9710080068269349,-3.7119420164165278,-0.44674210745181875,0.169468273959264,0.04366712199342595,0.10387973812585632,0.825285428103478,0.9204865770524593,0.13522181559442595,0.2990977547742194,0.4373050638728019,-0.03835658157066505,-0.0023181359734266035,21.161476638830553,10.243169777425472,10.144066124931758,7.864888965022629,8.774770938470652,6.388836720948777,7.142194919287516,7.084861621945354,3.7898546083496503,5.218242805956455,4.18569633959301,4.048735684611398,0.013659380534725627,-1.6162540310455,-0.5103239934831284,0.35542627542565886,0.38839888719008164,0.24901851831113897,0.03751706192725519,-0.12091990098776245,0.40313268157072335,-0.0537025544804024,0.11333514056968638,-0.01644966841662147,-0.15351692548302942,-0.00011105090379714966,17.978676087200718,10.06142075574992,8.886198993209563,8.541529879070364,7.6050970477545,6.50248681344162,8.726614711980272,7.920866988035101,4.715015386359789,5.330599185374545,5.235904195342318,4.47001380680367,0.007866142187990591,nine,/content/speechcommands/nine/3e2ba5f7_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
2307,-319.9901511724259,118.09315767980175,9.624595167305099,32.40374403477162,11.825862981976382,10.007904894127877,11.67241710012717,17.048968847387066,12.574339659587245,6.072164918527512,11.150283463148623,12.57752996387304,0.029617785126902163,28.897328841290186,11.195705237119972,17.33241754802147,8.354336722424689,5.502511636579167,8.864811656517961,9.028444610632476,6.415169922612912,10.01537442327723,4.824954677425261,5.807086179150759,7.624315698577214,0.0029445387028424644,2.2882320940098255,-0.37096458517771175,-1.1540178742048468,0.6755061814375547,0.296836316430096,-0.6037380532215133,0.011115858166320207,-0.16207646094487577,0.242476459729273,-0.061061245971744664,0.10464253435230979,0.4593426349154085,1.6326144818336735e-05,13.640988155327914,7.799613648032731,9.684000016126973,5.407859537856656,4.546132333321712,5.494094794004181,5.348689725142388,4.81393599107382,5.971815550619327,4.240638439147216,4.170752879840624,5.2123963155459245,0.0019861205493525054,0.3430448018378096,-0.5620518333647894,0.14976842549288613,-0.2492873024482222,-0.11497933266295807,0.18096141448981298,-0.21611212055054196,-0.16651691133992466,0.21859499421729603,0.09889847708762618,0.2510487480755977,-0.058868475062420614,6.333235651254654e-05,14.424567010864505,6.603333397419735,10.056141743601653,6.722561985337043,5.451261016812267,6.1748271795105385,5.771605642227212,5.849489257132308,5.820428154599637,5.6295216022092465,4.1883783491545925,6.346719837484827,0.0026143679555844738,nine,/content/speechcommands/nine/dd086776_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2308,-257.94075661800497,95.0917889830719,15.920856493676954,31.451161080021457,6.01720810761497,16.680557750086376,6.843706971926954,15.326141993781295,2.7432696520255364,13.694158926945866,4.6023032594985835,13.602569373813463,0.04847944958601147,33.214837105213306,15.559438281559947,13.77059543082899,15.76503708445337,15.844543795296312,9.84055606953618,5.033144452253865,4.260292711726088,4.761405192965641,6.863582544322698,3.083496570924656,5.13148795304481,0.01663153042656305,-0.5219760343053376,-0.3147192345835222,-0.36653309500717735,-0.23873599028088527,0.19633120795144543,0.01903004826924222,0.18621121402252766,-0.13329057637566943,0.006415838629239073,-0.018706157733065897,0.14382838556696873,-0.0028770520511912537,-0.0014488752330503157,13.541493959732028,7.831346489948961,8.358464107436967,9.287281865438214,8.169712880778325,4.66744244344478,5.0835835297305065,3.5585879956814424,3.754153360059732,5.12068875284036,3.0827454666333094,3.83265822293239,0.005500633979496261,-0.48198427324643756,-0.7216944665046071,-0.6877537493655055,-0.6189666567152672,-0.3949062794810346,-0.0009357465788593089,0.04700163672610428,0.12289951500887047,-0.061299799771190246,0.1411952378121733,0.09374154382758766,-0.005210421282011879,0.00040887631475925443,10.935169665612486,8.145512365673646,9.751120907969282,7.983993946287154,8.331278445130392,5.356294981900888,7.038307696360298,4.8791028785665365,5.317721713896326,6.229466254510359,4.66007402378753,4.239388596569286,0.006300666218638821,nine,/content/speechcommands/nine/1816b768_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2309,-324.7351019929619,116.11423135100154,23.863689118693962,33.249615955456285,15.068453521128959,22.69015626587307,10.076751748883941,13.95003600341677,11.948246661970076,12.215755154732705,11.210358297395484,14.27642077935965,0.060869439563248307,15.999326078361694,12.597395062874858,7.848876001464658,7.364646396204502,7.728668115481792,5.8779340538689855,5.717680065776995,4.792184041687307,3.2412757593305557,6.926295433280564,5.233557613099401,4.79087181027673,0.020851227345034733,0.8491715137804532,-0.026821041376155475,-0.40323119979098726,-0.4414550847941299,-0.09402447440182428,-0.12362997704151037,-0.196334497180276,0.04851383924625876,0.1418372871731631,-0.13966448311585325,-0.275271614951409,-0.30087910845449023,0.0007298163348628629,7.049176075660276,7.371144944543478,5.784678170958237,5.482380210480069,6.917691533085905,5.171813118591987,3.8770282867521986,4.913277158758826,2.694785645284708,5.216945579891043,4.394759202694971,4.328839724560122,0.011623237338889005,-0.31859022329140885,-0.14042095027829948,-0.05869232951289819,0.22058524477789967,-0.05974826098868936,0.1471234071565471,0.0832310269560402,-0.13082071522565647,-0.09569310062731823,0.08960286315863367,0.2939169099873176,0.05028150712480087,0.0003184204300244649,7.841204646249559,8.23234406869224,7.457119027044775,6.575904478706655,8.900557029748404,6.854986597492521,4.430004850686359,6.817431482796683,3.8830452602194643,7.036542936035732,6.384493752935435,5.549876149825157,0.014159897442823487,nine,/content/speechcommands/nine/dbb40d24_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
2310,-299.4892052763728,125.09209420551491,1.6436841687428498,36.49005527715502,3.925753521974311,8.443605226592549,6.383449214202468,12.386095375648456,3.5199968716361365,13.997542548148758,5.023133861494963,3.5840498111887986,0.03626151429489255,74.76969125289642,22.524364582545132,30.26884206717845,11.764457739089808,10.063754925357841,7.890502532831491,5.811850992163243,6.00454819092956,8.35862333343964,8.7863917240407,7.737976447424159,7.520257795396941,0.027518318773748683,0.21205582010026458,0.23500314558553817,-0.26576135039863125,-0.5234391490662069,0.3554221535439229,-0.5698760953057328,0.16201529355445984,0.21890927433775556,-0.39510166278221476,0.4534142933437084,0.11194789404075743,-0.13460517131063507,-0.0002558545299595402,21.948879818541684,11.451200221351877,13.978060566406857,7.9354256619901,6.304916757130453,5.954623752107735,4.421780098445408,5.351447174198343,5.615642446393859,5.789059813770925,5.505484122579317,5.716836017244757,0.00797307598469505,-0.24076830281864167,-0.8744308333289378,0.04010280483004986,0.08875194886352797,0.1663944980064848,0.19925892103303022,-0.20144695837401894,0.07730986151480874,0.2004606715268503,-0.2019751021117634,-0.0067782222016332366,-0.15302393975389209,-9.217519933978717e-05,13.009587100127394,10.37123961812755,13.208879621351379,7.811045195992521,7.338174886517159,6.179756647847296,5.31758905882749,7.204386454985585,7.185915933028144,6.43243191964644,8.067841475706324,6.780201994487462,0.004072753652248613,nine,/content/speechcommands/nine/099d52ad_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2311,-294.81720688564997,113.42879049680874,7.613275707745387,31.451600760475067,-0.4538077320151124,11.108989514440392,7.475479665422801,1.0119513735940373,10.97830035183626,14.40944284357193,10.17256891797576,-0.4701352391176359,0.022574040573090315,54.283128455229175,13.833642911810767,22.750204513370015,13.282626971354379,14.55190024194937,8.146278720623222,13.470830575365516,13.295932806668901,8.452005122828147,7.483645390212506,5.5711334678927935,12.349458172221214,0.008239014139080911,-0.649956909510677,0.2174386477218023,-0.39653842271546635,-0.4108213275329402,0.24619196210281596,0.4132427644727926,0.11763926291747587,0.4218927731965757,-0.027818891368974058,0.18835844524303677,0.24058650899577233,-0.7599544685843107,-9.536127289456706e-05,20.849851309006645,9.272156985679,10.111686164776078,8.976649344813696,6.910859767655501,3.9878228215649334,7.148986688584852,6.1814354785978525,5.370798117977597,5.922670553090207,3.515200996028467,6.583644864825688,0.0035366933820968668,0.009711182730025787,0.057397301053844295,0.01156661982528604,-0.16144111329831634,-0.06856096907426598,-0.2573256831888624,0.08760876732327662,-0.004487435669206914,0.20332060088984777,-0.12157880414290334,-0.20464707055762024,-0.09609735959479886,-0.00015127003813783328,19.67493465133953,8.934732720175285,9.80650004930147,8.81278375374259,6.936263188282875,3.712615263989444,6.373186443486038,6.040804318243572,6.540903792310773,8.538258433542119,4.221366238706905,7.49106792682441,0.00379309386156638,nine,/content/speechcommands/nine/f17be97f_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2312,-217.97664183761512,101.72601930527252,-0.6056046734436515,18.33672401642638,3.357796704189209,7.3807204109489515,-8.829262204193693,6.138296706757547,5.058970760274299,4.238507491549452,7.824579796948512,3.6627881774609574,0.060570231784367934,67.92409420871643,20.27597285467608,12.99761321584621,15.469801654987313,15.322764662917297,7.578086775314357,13.732066417390367,8.893656472808038,9.65599011552239,8.180085016286418,10.705394361937769,11.745368954367496,0.04886554350648472,-1.6435997387660977,0.6496526682159567,-1.1973773696620862,0.6523861127763309,0.08275771355085662,0.35442158039914823,-0.029969110116077044,0.14976983680512337,0.3152574412208691,0.5833542861194736,1.174865196438228,-0.4842599376974919,-0.00022940241521404636,27.07158409707595,10.408064469112444,9.081936144278952,10.130811529839953,8.163579264480127,6.590071849282418,6.457003488407957,5.059226174360179,7.238972946270759,5.411397265746688,5.226674302096462,5.571935948699573,0.013856449661771623,-1.7301857376512089,0.5797987374421197,0.07058228483672686,-0.10362051701102111,0.07781895863387144,0.11323990944317111,0.4506514352809582,0.09255867354626966,0.16282839750104286,0.1797436501908762,-0.027586898996060386,0.12225883890225174,-8.69844729701678e-05,19.853966654024784,10.370949581390585,8.028658522881344,10.754265059508139,7.6608140193728405,8.961216407516027,6.115493923498213,5.907343543801833,8.859299854293438,6.328543802540138,6.414174789246238,6.46167680733281,0.008496205023454457,nine,/content/speechcommands/nine/56eb74ae_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
2313,-225.24876903751198,88.75649861147474,3.3709074978776403,19.739344625579285,4.738417325840322,5.7362567952510775,2.680403948855326,3.952379469847399,-2.1947007229118753,8.582541826175643,-6.037360218663121,-0.6699391903207713,0.04787742346525192,69.20373882971735,13.892015348667812,19.058031047471257,11.771510894198101,7.379269741337671,11.512359740425664,5.877551721389649,5.4526487866380045,5.128484449337751,10.730678008456978,11.002023114233014,5.805208112937499,0.03910483803184127,-1.7954449274141757,0.2276338111633601,-0.19404492635190082,0.5901436933867854,-0.12796433542867722,0.5096310869101365,-0.727917519157136,0.3805715362466151,-0.42369817887426936,-0.24662259138010062,0.080354760468873,0.2655089506301394,-0.0009552745088454216,18.18057001536444,10.793691579354292,10.04547952822504,6.32994798329427,4.677821061433138,5.30630835224609,5.2149073936665795,3.8363324395811946,3.7576245792733736,4.946321413721163,5.915190101378157,4.079441408038441,0.010528314877286246,-1.3757817203961877,-0.03427167791146199,-0.3815421947705661,-0.14869670548730424,0.018634353289956027,0.15817443283162216,-0.2367780314704402,0.14479963144136665,-0.16697080913234638,-0.19155104602183262,0.4741943683808838,0.17263294447330174,-0.00040463140855232876,14.665861600678094,12.849985043006253,10.130889217175913,7.442051394591052,6.201819244469842,5.835761191247455,6.878206189376206,5.029771692348047,4.597066063951831,4.719651695676563,6.848391477710121,5.067003086602392,0.005919656192222906,nine,/content/speechcommands/nine/541120c7_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2314,-289.1287927229902,113.80781489735965,7.688194673156982,26.047084279911168,9.381346466899759,16.861852840286108,2.1811019352817347,15.879868802677557,3.981602700181528,16.485258479180075,3.5097893012513754,4.757812955555342,0.04087585833622143,72.37371788131478,35.497435277011306,28.790659170454315,9.173218945336906,10.031809236525692,10.716379315481715,7.174676267617145,11.467841874334347,7.089496228290334,12.14825326413858,8.811735414421568,8.882321167737066,0.030358584274235854,-0.07482941104550749,0.8091273618028331,0.13882867564309398,0.22296688813915375,0.44394189091898084,-0.6133180665582563,0.2576539278428426,-0.2839164833139629,-0.5521708635554837,0.2155938922258883,0.36029021072165074,0.18733295932149752,-6.940149732174412e-05,25.80831077048965,12.630197238365119,13.894479865083753,6.704960233650947,5.928473558961781,7.450713697868081,5.700540331072667,7.2470407718821725,4.70633948397078,6.452594610349221,4.132940511480929,4.1580425838167026,0.010133089999845876,-0.41581673086952076,-0.2423580001854115,0.10832224811831341,0.6079284299148617,0.09957063542421067,0.2653755754524519,-0.13848219926715022,0.11761869372984096,-0.04387829317275642,-0.09981087599765524,-0.13009491455581687,0.059339487546044546,2.410722275575002e-05,19.212463229319404,10.9721529045286,13.862383354774694,7.0195514586909615,6.478833899396083,8.48409836566761,6.714622073144583,8.315027269139502,5.7853995971628525,7.162715756989908,4.903304387803911,4.85956084336429,0.005765934941657914,nine,/content/speechcommands/nine/d197e3ae_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
2315,-218.14304707186443,117.58165497329114,-25.027586456220355,26.552245990262946,-8.084511260507247,10.672842459159218,0.6902423551252667,9.19238700207281,1.8917991534607412,5.3807787766478725,-10.209110590839959,6.705779065991109,0.07887364493217319,121.99177338079059,13.61309778608504,44.04445885687587,14.96222302833898,16.30639499166845,9.349618841293935,7.455653688833978,7.1451253714688825,6.098006607314196,6.220978720275297,16.40267628881192,7.191227235925195,0.09678892762762718,0.7034543473308914,-0.5776905301488431,0.09039363237425714,0.11880734389711951,0.655304136448835,0.42922790488930573,0.09522007888914465,0.2433973058790802,-0.5150910406599739,-0.3069960093078526,-0.4180100602489291,-0.6529342330277952,-5.165905120872682e-05,39.16029636748884,9.618572931913038,17.508007021783925,10.472657775310745,9.136620578982587,6.040240455610455,5.520734142841981,5.084982836592285,4.604632601608085,5.0783534782837885,6.483704805250375,4.495564550963692,0.02999608475424734,0.21763891940271923,0.048779497370000986,-0.3913722896713685,-0.42714464409412156,-0.40756747947251315,0.24468579564504958,0.26898293719084887,-0.11634202986716921,0.2238754811195841,0.2006457034998603,0.2852349089839364,-0.05334046212884089,-1.6729750980933508e-05,28.736566863813866,10.862572092497315,18.185440642856967,12.313785874997484,9.458968665186179,7.115932166260221,7.52445995518491,6.322628999201857,6.675085766637093,5.833049023118981,6.833968835945519,5.820920404747016,0.017681014154857025,nine,/content/speechcommands/nine/62641b88_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2316,-253.62153372389304,111.51319653056737,-0.6592422335073302,45.125663719933755,5.94403742797998,22.313558670484028,8.393911009903178,9.610378132201642,12.956439578924552,7.022205481016946,5.57420041410626,5.806052244796925,0.06321030121762305,82.39083644378691,18.549112675685013,37.17010556759977,23.70549749506174,19.555683621660336,10.188888011036877,6.675434830490085,7.753960095660757,7.534292649203594,5.523851225121776,10.425132611403395,7.2689084232003625,0.02520653908744617,-0.19220616338894145,0.7418417071164535,-0.39079299613105445,-0.22202666734664275,-0.07326592982516865,0.3678665482426781,0.7982879448370497,-0.37091352142972545,0.2605921092943968,-0.05365523610711076,0.19149488045078267,-0.06825714093945048,-0.0024555844645346363,24.400254880793277,11.26062479830247,11.014979949762159,11.779298283273533,9.652702739546223,6.180306650878987,4.679850115764947,5.392964885642082,5.059174396227078,3.4187533705361766,4.277449692655044,4.267210897041396,0.01203172411789284,-0.11079469744223237,-0.1243152081839303,-0.08838508638597205,-0.32491729485590165,0.09358645256667865,0.17390226178412269,-0.2233127229287206,0.21989426407463306,0.12186871847529171,0.25232430242779147,0.06411653033974171,-0.040188515330789445,0.000951964408159256,18.118016865791144,11.771792493601039,8.84708660177878,11.483752507783702,9.793262619093666,7.002300696147285,6.419872061139156,6.348723516169034,6.842417973752694,3.754485751234462,4.076633006441634,5.30410306158945,0.01337197260914504,nine,/content/speechcommands/nine/28ef2a01_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
2317,-303.60076825752367,117.82354013625819,5.773686656909829,31.991198514583925,19.470089400012178,12.784296770641093,6.515011879917354,11.990950430147628,9.010612093276679,13.261516984135302,4.120654210398756,9.256145888150327,0.0470987549741511,44.60871462276769,11.066211192091208,25.699929007926983,15.86021730674435,10.236079951086706,10.399944975134138,7.461812018113425,6.572596756203569,7.445224062060883,7.528102985110009,5.249300719733432,7.0248329865776755,0.02344055291403776,0.28034124290888285,0.5674667712607763,-0.4257506565917728,1.3061858981762338,0.7794277361939557,0.5935341824555768,0.5229027557509229,0.10587376823493735,0.6423276718254927,0.14437621281016902,0.28293003174440656,0.37673595035678326,0.0027131918244636976,16.336145212008255,5.915746076240536,8.886060658813333,7.511871622271335,4.800190811273152,6.641408790252857,5.396337155007379,4.480589708445082,4.366073380470469,3.81389003779293,4.624068794649096,4.605237324760591,0.008545178479978219,-0.3861087755269523,-0.17236445424172303,0.09469379575075991,-0.22823932800175215,0.07773965932500954,-0.19498181936748396,-0.08675584910972567,-0.11084944141270942,0.26708091687018837,0.1540430469476572,-0.20588271534360814,-0.15965987089199898,1.3893842697143554e-06,15.604994504094545,6.603694676215338,7.2600597091599814,6.928580680474906,5.766542979130517,6.825457265933741,6.6204210124248295,5.196939623541189,5.246056235157939,4.503750904041424,5.614864866919701,5.361026871021238,0.012690278162422693,nine,/content/speechcommands/nine/44bc77f7_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
