,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1809,-217.62232061588705,12.89775883071669,7.613741309943245,2.8314864271774507,-2.510507289001368,-5.554960135058998,-5.013470386493747,-4.532118214904276,-2.8513469568217067,-0.5714436223325273,-0.057513016736643496,-1.7072681208107494,0.018639994565495865,27.93382657138295,27.179221813103766,9.994220341947686,5.569299428714157,8.104786540508378,9.68937430922519,7.401422921394358,8.50182268131821,6.266361968173096,4.493834021100711,3.758948221059224,4.025461950711934,0.016023982737684083,-0.021451479022831125,0.13562985981743322,0.19657653390394478,0.03259800079275672,-0.12391681284199614,-0.2696396025662118,-0.24404816016365674,0.13137707704243848,0.16731138271306828,0.0754838461608018,0.09134007115142713,0.06890240847368671,3.0286892197841927e-06,11.167656577166385,10.775088609144797,5.447189961113704,4.262672841590926,4.578643799614002,5.637231137246488,4.680386891030831,4.161533933681378,4.5944915792380705,4.5594855286508205,3.398725401142782,3.0516178234664078,0.006566400615947711,-0.3889135435956698,-0.17565168090244399,-0.021169001784348395,-0.12917489292694517,-0.04902611207348704,-0.18914763303840879,0.01939180622564791,0.15654668418883894,0.05225086441601192,0.0648321182505418,0.10757847807251239,0.037017373145658714,-3.882646927000517e-05,8.993949920135373,9.481592479257053,7.129597946742429,4.646365628959819,4.891507081563382,6.2106549294489595,5.398006272062568,4.09329281753532,5.8218604899375705,5.655132263398182,4.307039886405999,3.9226632041569203,0.004450165596046696,seven,/content/speechcommands/seven/27c30960_nohash_0.wav,testing,0.05000000000000001,White
1810,-91.05240094170207,17.078561051883714,0.3286597563634183,-3.295713238278518,-0.20393530920145428,1.4602054289668576,-6.7820988963637845,-5.860470136396273,0.7610870983757966,1.394955900260292,-0.2749294140594931,-2.8997044809880586,0.09370708508090894,38.78766256725858,26.84656601328122,10.415881812476528,11.185855391479517,5.198628462433145,6.355355313571282,11.364584961685338,10.949824934360299,3.913580723977238,4.0368482965277925,3.9803496303119124,6.212867605174881,0.07732899447913671,0.2234544050037169,-0.2482140274049798,-0.050462448681987626,0.12109038830139587,0.13073321011268219,0.09850975231511612,-0.11119869517707773,-0.0934726458462746,-0.12384551671014715,0.02293813036297593,0.11222785137874998,-0.02450327478155862,8.199144782106866e-05,14.613208687175055,11.837188339579646,6.756818177242514,5.2449347749093205,2.777410675848596,3.194432756289305,6.397420920418735,5.594959317994035,4.313475076420805,3.1751609837006645,2.7597206452837812,4.2755783277585655,0.024156713074931235,-0.10374178949358472,0.07805218971136858,0.0529977360441859,0.14490936870038082,-0.11369357763927393,0.12936869440375967,-0.14390904794775142,0.05221896246000104,0.23526633582413503,0.17388887766846792,-0.217806261092859,-0.1572853485159674,9.445208599549494e-06,13.036448105204899,12.550461273073557,7.240006607341673,5.309651979808667,3.3747097678914018,3.0550203392362882,6.273338135146067,6.451785882836508,5.676681840583778,4.078741047160716,3.114554457220574,5.67967385373678,0.019411400279176597,seven,/content/speechcommands/seven/9a7c1f83_nohash_0.wav,testing,0.05000000000000001,White
1811,-209.99614092820832,17.13844455745478,5.077936999340485,4.260675705318423,-0.634470122695593,-3.218119821627294,-4.336591994958306,3.2190861686581704,6.989353856954821,2.608835884490798,-1.7649985461362818,-0.892973618316182,0.020726354319940153,38.87367178026241,23.38704270934228,10.31329558455593,4.650835318961085,7.327822554680292,9.862024916657358,9.58985636221829,5.694022672024685,7.592284268533975,4.103131462841557,5.0605531926499605,3.8194442752182707,0.015706006311505063,0.07544488184510927,-0.10370318791717203,-0.0890709328864373,0.043012272854374124,0.25522886583780746,0.05520897363496514,0.34544149655178924,0.14213842964637213,-0.21142818047641437,0.06477392438773415,0.19700318398498298,-0.004690795485261101,3.2276383536784085e-06,16.70023244812259,11.038993545403283,7.907349125495829,3.3626377592468595,4.024529560961989,4.052120012350623,4.535845771158836,4.864145524431209,4.969979834280993,2.8096897280408606,2.8712258429718855,2.9853673773408302,0.005990714818313988,-0.20205093387592968,0.008125313450636006,-0.11862493251111962,-0.06872128993477192,0.05204668874867814,0.15727547543433265,-0.018191003029267173,-0.0854615233393138,0.09613100401669265,-0.034205570368555864,0.0878973140573231,0.1753712729006592,1.5893017374360094e-06,15.308488269614147,12.692054953669512,9.37086559575624,4.326976043202981,4.668245554419713,4.968346646410228,5.643281418586296,5.126572034213491,6.118323949419824,4.006030072142585,3.123988565851176,4.022461823099667,0.004316114703455786,seven,/content/speechcommands/seven/1f653d27_nohash_1.wav,testing,0.05000000000000001,White
1812,-240.1893823379373,31.15681879277268,11.48437934608868,7.033345979977576,2.3171699182130583,-1.193922434853462,1.5627634886907755,4.713460986580378,5.454534914700649,5.672377671250765,0.8276740317274105,2.0458709297870574,0.017307348912583242,30.66028228159527,23.19846763064009,6.535471970995063,6.855122279873175,9.511508292583795,11.192780795901465,8.59759503522877,1.8439595957365074,5.663484275635396,3.572158314010641,4.003485639699963,2.8922067633542556,0.009140884117701396,0.3533697058730354,0.6872423598148708,0.5030194328147726,0.23543439922357115,0.16222815774774105,0.16124431736381845,0.10105385388435514,-0.06043120511943947,-0.42098223077332286,-0.3443322607916117,-0.0938631361032747,-0.15582723112012375,0.0003061462804943707,16.179186478503365,12.933416531154917,5.697900395493597,4.96353636660001,5.612323868576951,5.899137106066311,4.582744127774049,1.8975818250260175,3.936919608624675,2.431388208243534,2.6064545535823234,2.384358758575614,0.003074793739557889,-0.32864009609663825,-0.10281320082051042,0.26193800946305146,-0.23260627995469052,-0.060826961224218344,-0.012749619993364178,0.001014677360691903,0.003128781640375814,-0.20195901480984227,-0.19510186027910717,-0.12173902136103891,-0.06693572897310585,-2.582469590679858e-05,17.353375351121255,14.594855995527064,7.37711055166515,6.075566530235999,5.894451529913855,6.828532865956348,5.236857557322378,2.9493575012726954,4.509760779428491,3.619216457338194,3.07498756810401,2.9953117474823774,0.0025229797144948065,seven,/content/speechcommands/seven/422d3197_nohash_0.wav,testing,0.05000000000000001,White
1813,-226.0659954618077,11.408435123310959,7.853410423032948,3.930474215726417,2.070900320700612,2.1984553750500577,-5.545688407836916,-2.230449469135445,-4.122245409950969,5.665115766825226,1.405192190474499,-2.175205750867988,0.023567217675989113,45.51714079662845,33.22656238587652,14.022493993589965,6.766828170350729,5.585141040023898,8.664534312758224,9.530812635310458,12.309994205797759,6.254196690026239,6.536257574099902,4.76047485479671,3.822787250278031,0.021162365322701864,-0.21458894089200584,-0.12889267157601805,0.24128978099512585,0.23685101997038496,-0.08995141159591694,-0.2063196609838086,-0.20077159569859657,0.09057970426099804,0.026809957337107677,-0.024176396707440515,0.009354389482439536,0.0644679899004033,-2.861768036642269e-06,16.73432037572356,18.00003679377858,10.877491100838965,5.145688073126475,3.995082226639264,5.842919845466453,5.444200791466456,7.062975206512457,3.895326895424653,4.054123928158878,4.41707561421754,3.2786505748847117,0.006766686233734449,-0.15554802989378422,-0.08285006241270443,0.2689641944341487,0.3794086462811228,0.21337816598080722,-0.15197006223633083,-0.10066261348940578,-0.2145748523536626,-0.14906300795779173,-0.00488440381287781,-0.051151468230361895,0.21383371760450257,-2.7495606437540295e-06,16.07227507227991,18.421554839252575,12.13173508864559,5.893081100071627,4.779782919102305,5.9449755476172985,7.505960649135465,7.546006693763997,4.679568568855341,5.1402504000192435,5.818804401875389,4.6961387549033455,0.00517941720922782,seven,/content/speechcommands/seven/412c675c_nohash_1.wav,testing,0.05000000000000001,White
1814,-208.22021560180337,29.399536115647038,16.615673102838972,9.45834485730251,14.175626645122621,4.806186543040303,-1.4476835449610093,4.712530249137789,8.397968618712717,6.372585829384418,3.932697887540556,7.068131052314357,0.027293385193735704,45.809013419302815,36.439708906153,11.788146555349945,11.842469521289473,5.265334379761727,8.097515190464325,16.296324592445362,7.969592368475801,5.686457004272029,4.488975646114693,6.559189404878538,5.547206089628038,0.01988176597712731,0.6508633103351982,0.7566596660636943,0.5547641467214532,0.5988126407253997,0.0457038730650355,-0.012601941826028893,-0.17096582747628414,-0.034314218682357504,0.0521431858235692,0.03908074686318222,0.025177540740910654,-0.08155589978488659,0.0005499545212351988,20.76359508482762,16.008043910267116,10.563195626629755,7.635932094762761,3.433217754949696,5.4694641093280625,7.952440640820631,5.219094747845023,5.357342448399764,3.6751573543746705,3.9023443709709786,4.261195170720905,0.006808432630505781,-0.750746737141183,-0.5684201439992503,-0.2520266984606766,-0.26411861223453753,-0.01500838684319105,0.15379970607761823,0.16904435192228073,0.32213335198516396,0.4408939580627154,0.23549483958704215,0.34188377281841864,0.3289083862479435,-8.7005217205429e-05,21.733954470119535,16.400349059006125,14.628815944184046,9.872437916322799,3.9521381292990676,7.699978439847929,8.882303553273308,6.86268716331142,7.20304914923641,5.042711479107904,4.761168760290287,5.2221811932383595,0.005784585142808795,seven,/content/speechcommands/seven/43fc47a7_nohash_0.wav,testing,0.05000000000000001,White
1815,-95.44219260543463,26.828781438568583,5.892913388531596,4.097608106011545,5.0682278977037445,0.9677969991007253,0.3094965047328083,1.9237878090152158,4.792962682090229,2.3691868309311293,-2.3677734293638806,-0.14350167194796914,0.07682938772836648,34.055621554123874,20.363801188270845,13.186176690070514,10.080818220973514,5.6493060285878265,9.399412946944937,10.823849775240433,6.125664939457826,5.71664294486183,5.529854033436509,3.5504329224578317,4.823864577515444,0.05945272512429409,0.2720905965786596,0.3276888443607458,0.23374590367481768,0.0969599101479708,-0.3437259708766009,-0.20645178380577517,-0.03126366865362742,-0.08848245732913425,0.15092456723233139,0.0040064132617763665,-0.21959790686866054,-0.2513474983329976,0.0003517844868601637,15.627089394377226,9.711444460348735,7.839697582020373,4.545795871489481,4.309650292961397,6.599248509218095,5.605956333066623,3.783601596540752,4.310204502111488,3.5352665071616567,3.082760380721481,3.737985809930927,0.022093921403747135,-0.5364143198272676,-0.2595909633946133,0.10869992165810784,0.04961250995591244,-0.04398678728071367,0.14874011910545992,0.022777939893831433,-0.2127210531308987,-0.2614469592266825,-0.11226073963540623,0.08460237084428404,-0.025646890968710926,4.86714934505308e-05,15.440305718409453,10.360646000753867,8.385129670096228,4.22311339425581,5.228422383854477,7.827128148822233,6.443417048962924,4.712701217657007,5.329786127028296,4.484717213350198,4.42432056161937,4.420024694086041,0.01690362042409939,seven,/content/speechcommands/seven/4c841771_nohash_0.wav,testing,0.05000000000000001,White
1816,-69.59400805929664,6.886750775656301,3.795518962767514,2.821443600029425,-4.620846110067517,-1.8452134782002865,-4.90388657310719,-5.080552538215478,-0.8942092233357601,-0.6725771102359361,-0.24235649760865385,0.1099022059543818,0.07182914105345964,36.36936027340818,17.879970079006327,6.778428085521441,7.3048150422455915,11.695176702448848,6.3466256255515585,11.772386524879295,10.44353379906421,4.782572915239899,3.051122211261931,3.1136128118007016,2.9438630320587778,0.04782964727717438,0.13116587123550832,0.05178918551678203,0.23366703670716502,0.2696927634156412,0.1629550379756927,0.12012344738663389,0.4924748743162338,-0.03241933973426977,-0.14057803213985542,0.027669055922710722,0.01375620267792698,0.28582050569516443,0.00032246205090196594,14.739466070185172,8.96486300203824,4.5007712427974225,5.755243104701359,6.608767039325054,4.199583822454318,6.171343528270002,4.3519154088419585,4.475200472843882,3.4981976246312354,2.413304703345193,3.2374448295021065,0.01754396050323432,-0.7104592349877525,-0.761240497250615,-0.23518867953152764,-0.2975087514229091,-0.045967476754497895,-0.13376606274086597,-0.0547249268460722,0.06446422267111997,0.21512916492367917,0.29452968497377996,0.10435711938304544,0.18460898731408182,-0.0003478124055982803,13.202721980012834,9.33543993321827,5.192980454833952,6.59089756317416,7.024859437311498,4.981657305439775,6.409970635403983,5.181008784943729,5.74310408951093,4.998734202117166,3.4160544453458157,4.958548190616685,0.014359243319933447,seven,/content/speechcommands/seven/94de6a6a_nohash_0.wav,testing,0.05000000000000001,White
1817,-144.37607018753806,9.811702429139203,0.9145229110259625,2.069628869412055,-2.8322255221001766,-9.769675025266796,-4.598547252849954,-1.9023659464218823,-3.6026695826995008,-1.054117731654474,0.07873467361312714,-2.487591581354575,0.042122248727142014,27.59764764444525,18.49087288744439,8.726011866135725,5.477496305170696,8.961466997806466,13.865799213458866,6.078900418348646,5.135613213532278,6.707136212249186,4.875517369383617,4.508617691878045,3.476384765133219,0.02860004504182745,-0.05876876569152775,0.32887750944808913,0.43693100604376184,0.5493125973018594,0.4100636565707259,0.22682705759440766,-0.15600556032637247,-0.23898869278308763,-0.012568642115057468,0.12729809143174445,-0.0824245821394763,-0.09101040763622079,0.00023482788299380717,14.008683890905148,9.971538299793355,6.652433136554326,4.092141656633193,6.223703504840597,8.524959879749975,5.078104276484287,4.42750564263763,3.638369119805041,4.456130283304424,3.5120914139103863,2.237371324980465,0.010610182049218955,-0.39976493401987434,-0.2766540592080302,-0.10270272112001341,-0.06154096272515582,0.025315270508752454,0.040098244632553424,-0.036203804506437585,0.030258199956495525,0.1379057770920146,0.14864665281221814,-0.05332790199650083,-0.13325895536572938,-2.024532370323492e-05,14.481696597634949,11.776501370812536,8.528298054349488,5.393376176715569,6.572475825538193,9.963280576714288,7.044748573314862,5.784551083785835,3.9172047664688145,5.43292527947643,4.551841294162448,3.47480583599485,0.009344332673845325,seven,/content/speechcommands/seven/1b4c9b89_nohash_1.wav,testing,0.05000000000000001,White
1818,-113.67294912868569,12.541904414565062,5.7083998411427075,-1.7880403280131505,-4.699428185695403,-6.870229744968745,-6.1291941830505765,-2.974565892898055,0.8476417464089435,0.47867922901765925,-1.5176801187900695,-2.14460454273294,0.061467745030111154,21.676999366974048,22.26454461982277,6.633759442447133,9.328607985916005,10.50841252083212,10.521540445870714,8.018014489388333,4.715655710947805,5.49633910529477,4.463293510970295,2.505092258962423,3.4365859427169116,0.050917653244849065,0.18971839171869884,0.01893854037401219,-0.06920327845464869,-0.03690532439074102,-0.2337922372001884,-0.00655459182155657,0.1264855446972913,0.13527901692255914,-0.22561794708463215,-0.0020928327611645756,0.17398844458278204,0.25610686573206914,1.9463764184599365e-05,9.820041787064648,10.236044713611328,4.193222955885703,5.573055779143144,6.088843273489974,5.66649014341396,5.183218408173239,3.2480596611885995,4.227788892790574,3.2383754124808197,2.6343300243655796,3.0852878616302926,0.020997972069092753,-0.26388791255712696,-0.07549536436934205,0.1743837594559969,0.04333223237287075,0.1477867933172357,0.1523796349278374,0.10517407034096642,-0.10539542334271636,-0.1499641393053472,-0.012619028203742388,0.03307572069529264,-0.11709771495550489,-2.672106593825524e-05,10.189816624326808,11.414079939744985,5.9542456988516115,6.136484837036494,7.364906156964151,6.762603551789128,7.040118102277255,4.546354534238847,5.2873844544310185,4.274076952522349,3.9059114599926508,4.315002632177644,0.01728665786474783,seven,/content/speechcommands/seven/4620dc14_nohash_0.wav,testing,0.05000000000000001,White
1819,-74.02062192722954,13.9589238563652,6.580765472206585,-2.9926770061772507,-0.9207160495064882,-2.544196629398951,-4.855183183911192,-6.427201012282068,-3.9608139651618925,-0.619681481018195,-2.873651119919428,-1.9853728590633557,0.07206766296448033,26.976838661807303,26.917607202961857,7.745830580705087,7.141586061220339,6.138143539294328,6.5526128082348105,9.629411702513035,10.985417659594786,6.389927402854515,4.035584352494694,4.498094453511572,4.932969364919858,0.04808276454918119,-0.30778188052368544,-0.22190040362963265,0.04749593849051972,0.0867256077639028,0.32371267449707003,0.34174422850293035,-0.020244760647819583,-0.08270998669145992,-0.11750577735148533,0.04130175374304683,0.25216489015578036,-0.03960781297403127,-1.2281110189502647e-05,12.624287316914426,11.745612802373099,5.052999702177067,4.874577386988937,3.6952763459597637,3.7804066302055364,5.332285433246537,5.582911220024752,3.753299648349042,3.3489341647075404,3.1049817232816226,3.4835420642267945,0.019441635018610185,-0.4066794106839655,-0.3606702027597399,-0.036235193250712575,-0.006653930653125473,0.26344669607069215,0.2533779875717585,0.21590311209978932,0.0418738899021539,-0.22056922293915174,-0.021926324493507895,0.03707204502391875,-0.0275990734145893,2.0459502032772052e-05,12.517874278010797,11.63795387808772,7.361617167452027,6.219295490596128,3.8781132896402175,4.51041547912528,6.272046317675853,6.230386482395618,4.979818387611044,4.216992150762579,3.788580146369937,4.8665157130122845,0.01594795019657083,seven,/content/speechcommands/seven/adebe223_nohash_0.wav,testing,0.05000000000000001,White
1820,-75.46449939722204,5.478590705986745,0.9902543044018854,1.8213779900154345,-7.456078108812372,-6.731569909603009,-12.8274002843343,-5.30932826983814,0.5246839768832474,1.7205383431469237,2.8608295922717946,-0.6651256639882109,0.08046598613938277,29.346568421652282,12.68276305728067,8.136336907655094,4.314713909445089,10.55831794235085,8.402950552344352,15.848078557131108,9.228734716076666,8.023022799044483,4.8607704614998495,6.928252859902375,4.880096461391779,0.06114707989765423,0.28255968881004473,-0.008101358226220127,-0.22664964811272217,0.08307395047369318,0.04028719818829465,0.17290346928463257,0.2047602037890297,-0.19443435125064987,0.052987291440335066,-0.079412463231118,-0.12178857634445686,-0.11162588786601751,3.324577410031909e-05,13.462715003604563,6.49879448261855,6.305840084515045,3.595024939745137,5.971716085607116,5.178546776909672,8.042116726500076,6.870121002605813,5.060484030017294,4.291407440879082,4.9675479212244715,4.1041549071787955,0.022678651941935017,-0.09104211407557822,-0.08069162111577369,0.07056754658571548,-0.011096119975641106,0.08328530140951461,-0.027336810822034992,-0.2665998944375712,-0.07268232719137198,0.04154782990053608,0.2662393751712118,0.4421518808126605,0.22765134719489635,-1.711002638393975e-06,13.18531217051907,7.286314812924108,7.123777647420792,4.924938006089307,6.479289765914676,6.486079043579948,8.926371472479017,8.627287134594656,5.326499640216735,5.942768099698214,6.290113769383338,5.021878374829068,0.016922558378093283,seven,/content/speechcommands/seven/9a69672b_nohash_2.wav,testing,0.05000000000000001,White
