,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2268,-222.52757994277727,4.328898333643157,42.384279656779256,39.2640508509279,8.040536808030772,1.8392759912675354,7.868612637807481,-0.752520292554546,3.4317902356394816,7.5300018059203495,1.7626816114796402,12.613521129692018,0.06812993728090078,46.86589760141759,19.78122422686581,19.760435927899984,24.080632865205345,16.735717503530044,17.907722541275167,12.737803707530384,20.09046917915117,9.11869077477985,6.074277466032961,9.542403654763119,9.21396237395621,0.025013159039471305,0.34582891446023534,1.3213044731727022,0.06084485142056264,-0.24411674063608343,-0.4549284094204673,-0.5911876131713215,-0.5559594290299711,-0.16259766506641485,-0.3718066131284178,-0.17742589708632575,-0.05678566617649626,-0.07782332373464576,0.0004255625028764048,25.474249719371205,11.553806134143624,9.36110819174744,12.164599311277245,9.61314584552219,8.420865729066154,6.8909888964675226,8.105147097940618,3.276733104865896,4.659053466212743,5.120416818636428,5.666529482612926,0.011335086187164936,-1.1775471080941315,0.5475669420508926,0.05145262016269333,0.12627013030487114,0.19876752775600767,0.23647249996534056,0.360862535979473,0.12328792828554344,0.12132801132728847,-0.17618860154507754,0.18496268191989546,-0.04499643295960046,-0.00024708211421966555,25.869654079965564,9.371173738678602,9.65960598565211,13.308012570370012,11.266468663004755,8.385791711338978,7.564732863732834,7.476887026134771,3.977476240032723,5.720007471863494,5.612135876915943,5.688144448974586,0.010070381150106764,eight,/content/speechcommands/eight/1093c8e7_nohash_1.wav,testing,9.0,Kitchen.wav
2269,-222.71231654329821,-8.6543577612367,46.15497867206618,29.87542033466422,14.81145643616467,4.677446425442453,10.268636773371613,9.2163192414834,8.209866864543292,12.57001257376125,8.22607592303277,8.738415801725282,0.06616639776621014,46.71061902857245,28.06574241398669,12.056611464126831,13.392926706084221,11.970298337838576,13.925168632176087,5.79447967220262,11.390522452156858,9.234182304275997,3.218732067446931,4.663796878801401,5.310974900625553,0.02681580827406126,-0.02972835264886766,0.22299398541175852,0.2259141628205834,0.5924627292532173,0.22974798233275362,0.29355180515068124,0.14073704461349307,-0.1830596602180871,0.0996218334135523,0.3407052805673579,-0.07174410810270704,-0.32852235875799934,0.0014344857585045598,25.252470569649773,13.599674402368626,7.138634340946859,7.1681646380848765,8.090908770131755,7.810400866148845,4.541451887629394,5.799245154208307,4.41078729087515,2.853499536311415,4.218386397088613,3.880366791419046,0.011556252967480907,-0.2541962100706248,0.08500486534782822,-0.11048373960055666,0.3008251486981882,0.26775817313445255,-0.30783667026549194,-0.10807799560747873,-0.0927782912353812,0.04875314860149492,-0.002838737180740303,0.11112831629689503,0.02585414606973385,0.00011743704477945963,25.900289177289316,15.662905695003822,6.631120228306869,8.141754414814717,9.794503477765442,8.182788033537857,5.452865301928043,6.347493494806157,5.045153946106742,4.151295517924991,5.67159686023768,4.3992856761140455,0.007500363181639966,eight,/content/speechcommands/eight/b83c1acf_nohash_3.wav,testing,9.0,Kitchen.wav
2270,-214.28205684469668,-17.791474452204376,31.7694149396832,37.44120077118218,24.536011289625407,1.7563737916634727,7.277377989702371,11.478289394227062,2.845366203512925,3.772304541493695,8.043539359390737,6.580529453789821,0.09168608405161649,66.55051422079315,33.156744376199185,15.443284115034661,17.3649121107833,6.899522373771317,20.760158403509106,16.8285698930331,7.814992720000708,13.31946678283695,11.590995811999056,4.16759939041279,4.197515553521056,0.06937759579717925,-0.07752106792107973,-0.23098173247775192,-0.23481670708779742,-0.14320653453865215,-0.26353058566587995,-0.007759699703625577,0.13323627027215124,-0.00752291469259485,0.2601301617845709,0.10157078414231252,0.21016203075175835,0.15560090002242444,0.0010512550511667805,31.59750576845135,16.326235723718476,11.573453526633621,9.65790674221481,5.282102256881595,10.653473980383293,9.453750011767985,5.33711862683582,5.293975647253801,5.403590400190813,3.169523486630341,4.003931512546298,0.026430673288277362,-0.24358729055528083,-0.052754824303141844,0.15975303221032439,0.11650054341363318,-0.1766753159458503,-0.1698724184450821,-0.16623361673902243,0.19091861767443266,0.1712050311309774,0.20107547064836784,-0.0017627029690569765,0.17929353904341488,0.00016566539804140727,29.38211245446698,18.3858715761233,12.712075079328928,10.291483359752016,5.96018218271529,12.98951379415258,11.695696622174442,7.1935085176623295,5.850912593284883,6.374663903170103,3.849897146012638,5.581499558347406,0.017424743564236973,eight,/content/speechcommands/eight/563aa4e6_nohash_0.wav,testing,9.0,Kitchen.wav
2271,-213.50302316086254,-9.160085242697887,23.47606928641927,33.38334291640956,16.830256353732285,1.427883217884833,10.710869191287783,8.147446559903898,7.084381414058949,7.335722213167338,7.172557575105728,9.559507847826655,0.05867920658783987,30.97953018779032,8.979490554478648,6.53339265882032,17.000116168285025,7.1643459466482735,14.719005856988808,3.3431432744216725,7.300370010518915,9.204410711132246,5.246872310563713,3.6344672663957445,4.5627432166463,0.02255809841245662,0.4292316883821704,0.4140993627969722,0.25735061022219924,0.4461307610184232,0.30163199921198286,0.0825438652217786,0.19460509783692284,0.11096597596729159,0.13850963007074915,0.13563017673597447,0.2903493539742836,0.3172059394634942,0.0027959032524977963,13.690216465201237,6.024163337028573,5.314654689467696,8.271045416289072,4.414285170807967,5.916741249732325,3.0610716459493634,4.039107435324472,4.39052574395975,2.9804075685355844,3.034381651319031,3.7374450357546585,0.0077741847940800204,-0.40013495336618427,-0.0409841334956256,0.14482649788395932,0.09421481785294421,-0.047458943698749145,-0.06660766610979121,0.08198358114272561,0.12441381191756011,0.2352545851881261,0.29704743677856127,0.08899975230526808,0.15233977231940443,0.00010789123674233754,10.537237074939755,8.489891493919572,5.888898082814674,8.017670588428281,4.890766173843109,4.893477992364776,4.242892920935174,4.085472409695491,4.345404118600585,3.3637244490288647,3.9213747233542873,4.130960964943367,0.006346617665784674,eight,/content/speechcommands/eight/2d82a556_nohash_0.wav,testing,9.0,Kitchen.wav
2272,-196.70958269239657,4.379804394073435,41.94050757091267,36.60462737043913,9.61719322606043,-0.04251026712695982,8.481073855900382,10.522176723545861,5.308069794067657,0.4483526832865591,4.857521333271898,5.75895218537572,0.07915568788303062,55.070874600911424,35.34489200675332,23.7860441931798,16.06112421455904,17.74235305552057,13.34159248434553,6.163297546341994,9.6604746039544,11.100834718834284,10.756752121092573,5.988707253162062,10.938981083005329,0.05285614587830184,-2.9250720639604646,1.2962188929882286,2.703641987508976,-1.2901079627481917,-0.7585164712856374,0.3605346693138315,0.6062622111209446,-0.5156393011735199,-0.46037130023301037,0.33881219189105594,-0.2675302643719957,0.09101184380465019,-0.0023901143501843173,37.21666115283692,19.241360528371835,12.964055997201724,12.0073120680306,10.539293023402916,9.159493686567005,4.999166309114493,5.492448032983263,6.5554198916138695,8.172945056568594,5.293662387979187,7.328959303577383,0.022151393382135624,0.5316761677983664,-0.9355002953738073,-0.9312607079917274,0.2830670117535078,0.0492096841645985,-0.08149891433975374,-0.2169941817800483,-0.0922960622541578,0.08665917887147205,0.08273729809654877,0.24130867378159618,0.12828697671657519,7.217780997355779e-05,39.326182439417394,20.256824933418052,13.601771329812387,14.160059171469848,11.272341527823714,12.24668784767249,6.3994565001248285,6.914404455396142,7.887560800674445,10.212260631712784,7.271003674663355,9.000243614588328,0.016888274444084226,eight,/content/speechcommands/eight/97f4c236_nohash_3.wav,testing,9.0,Kitchen.wav
2273,-221.90161215748975,7.970117364607663,21.266780864588277,35.1897310425329,22.52356300967612,4.986049398827116,14.796919655097083,12.448463933982989,10.203692721642106,6.796757676518565,2.2231937792742924,7.693911922617744,0.06617579481098801,46.8479665402319,22.33824583288308,8.969878728462506,27.45507269393363,9.663119216836899,14.493548089725795,4.027487652094084,4.524430326115454,9.24965611757208,6.301187726375518,8.712351783991886,4.637348246933157,0.023312290911877972,-0.07401045811144513,-0.044563515242317185,0.045533745261950816,-0.1827745754599651,-0.38051282628894323,-0.0930585717543318,-0.09200531023326909,0.09917172137033663,0.11012918391652773,0.09915668236849152,-0.10714603121543172,0.09641697848597387,-0.00011755069417338217,25.67829965896374,11.090947096689623,6.584957259734755,13.566251678972671,4.901364287395352,8.350760130301493,3.446148755648324,3.761952399958281,6.374105467184098,4.352283390489276,5.943335314307678,3.4844236302884957,0.009630192881884837,-0.5877244027520836,-0.31424783931860995,-0.14134377182526794,-0.10436901685044049,-0.0815244523331975,0.0280387382332601,0.02442037019029595,0.05658598684495223,0.2829674504235642,0.21946830313352325,-0.22861583747904587,-0.2588457820437857,5.5986021955808e-05,30.48920826208482,11.655919156522131,7.496107841294318,15.15891009859747,6.08455075237696,8.198747560579594,4.583897934506359,5.1381909436471025,7.630178686080559,5.8327913476342745,6.874614422135416,4.068635672278852,0.008665094453888677,eight,/content/speechcommands/eight/37dca74f_nohash_2.wav,testing,9.0,Kitchen.wav
2274,-235.0421759762271,-7.181817567846192,52.71451482007774,27.956855456288686,16.62420681518352,7.708388522321228,9.525034719849183,6.898604761019341,7.243903852900211,13.342394981094188,8.588138782566556,12.29588050303208,0.08804496808443218,41.1426107420759,33.5469629571025,11.26796483930059,8.723044527401258,13.536663848614289,15.45194736766649,10.648722944085025,13.240882457511713,9.350705852275752,4.396901842744964,5.7523459579146525,5.823943452379745,0.024896943595683303,0.09976452440656292,-0.1512593150546312,-0.16859777933125536,0.07258271934001002,0.215469008948287,0.02787112791036027,-0.3112458948657258,0.08471927178514373,0.13483511013217717,0.1920991152933373,0.029216588781455156,0.1201302116289521,0.0005631009417195474,18.258438862093683,13.964858462350616,6.656966948756462,6.2142076958137595,7.426162409972242,7.1397899596350864,6.275721671039352,6.782267699035663,4.989308718241858,3.2623337738260516,4.317488385785436,4.138568860269459,0.014196467115143632,0.014622452960516815,0.07234485103008706,0.2630526363635092,0.3640992020979291,0.29914020902970295,0.11840956663480444,0.009504945407303527,0.20303258411706432,0.10758257413576586,-0.03545109272621521,0.20719807033035756,0.21682875829628442,0.00023420378565788269,17.162261741084595,14.119971430637365,9.47641506425672,7.38211277259274,8.116689840667998,8.614654100242616,8.413432315985531,8.080849673950418,6.467865391503229,4.119436214320219,4.427948382612536,4.499709971629284,0.013418029550528192,eight,/content/speechcommands/eight/b83c1acf_nohash_1.wav,testing,9.0,Kitchen.wav
2275,-216.36102105311815,7.897893617916822,25.127619356752678,26.525685958411543,6.11617122256313,1.8732952557613987,12.804289140711365,12.047993694631169,7.949544995860937,9.024116101730856,5.233330802104125,3.8196962025093475,0.05377860798034817,39.88636434628591,14.042716740546945,10.457533855878493,22.680495556192497,16.78885030387259,13.320094992179666,8.165318755078651,9.412382766954805,10.455094754110778,3.6483179724803887,5.834782502405916,8.406713927981235,0.017706202187608797,-0.34860758018993926,-0.15341670769871416,-0.2781058645902403,0.06821069558000142,0.2457924805035863,0.10318329732291294,-0.002583966880415805,-0.17090477718455957,-0.23779399331928125,-0.2775266106851918,-0.2035858858390813,-0.21421504004897302,-0.0006049476684101166,20.75216934415511,11.54203100426388,6.898890989343188,8.400357930723258,7.943181045896822,7.578006912249561,4.8003711266757865,4.123901311451206,5.235405806198607,4.2114005504729315,3.855227571202992,4.460109791554104,0.009073000460340848,-0.4600573893181045,-0.3059691594318969,-0.06783326216296205,-0.11647261694051624,-0.18992207196519098,0.00883244405322087,0.03914274323979991,0.13100588825899115,-0.0196944831556103,-0.23215373527577896,0.1830766707736774,-0.04299444428903794,0.0001550172766049703,18.95933059016629,12.76199123651681,6.57591811508461,6.981818525820335,7.4311729414693115,7.96906207707056,5.384943251213354,4.044916129314965,5.6633677434220004,6.456852244490458,4.471667870764955,4.740127872002251,0.007144986756341067,eight,/content/speechcommands/eight/dc75148d_nohash_0.wav,testing,9.0,Kitchen.wav
2276,-241.02937904681664,-3.6080148970725974,30.82258914366635,44.226527132563845,14.08673502562656,2.9081429315626126,18.218800904526667,3.744307399853879,6.659526550567019,12.166682738865752,5.004745174277239,8.580097786880227,0.055213360872585326,51.89765109248316,11.739813470206125,7.629335428057772,27.70243860901253,14.059050564806519,16.76209338758161,6.9297328937602245,15.957535795241542,9.970477549570633,2.608564542518422,4.294145259219544,6.169569790116583,0.021383956181069336,-0.009852853713242337,-0.21788610142062992,0.06487661667598248,-0.06969942323218943,-0.020398220293368317,0.008730627939839213,-0.15324766888650135,-0.12036382032625786,-0.03920980386651819,0.02344521168575982,0.24279669311805935,0.04358625671430655,-0.0003712345515528033,23.12137552920816,5.865049146327897,5.545192656767422,11.101806099971595,5.996209034673236,8.460605459953024,4.098631638697261,7.020680796553361,5.369491204800073,2.3469292325572733,3.4081056394643268,4.751364833609917,0.01044242836282346,-0.2155284778430238,-0.1740382389508276,0.04097072938015719,0.13244114512840235,0.21698349361768016,0.1739383081228965,0.08637419133403886,0.17208291139835002,-0.07263799124817567,-0.11290515656751535,-0.049532513208236394,0.02357543728198692,-0.000468163937330246,20.24468387855413,6.980917430633325,5.978666486534588,10.655202734442522,6.4558283229872595,10.55281640929321,4.381841498105395,7.214102161909666,6.580939391563937,3.4026429528438125,4.974086261929802,5.581533991932452,0.007662846077146267,eight,/content/speechcommands/eight/84d1e469_nohash_2.wav,testing,9.0,Kitchen.wav
2277,-236.2536079920372,-5.780825565604415,47.70160451976237,25.901365769389685,9.42999080175934,4.853733186823167,14.18739071764719,8.736572856633996,9.260224962695299,7.100935992548378,-1.1175553624166803,2.3422010569923057,0.06774070486426353,30.788922583477255,20.703932428393394,8.691357379605167,8.965054762330285,11.373332612538594,13.68249311602384,5.529064640326445,11.356157587282338,7.458193505368087,6.909274001078624,9.50527329251188,4.3432601237473545,0.016920393271488848,-2.8586390318535804,-1.7583344630513524,-0.5061582265645693,-0.594889992662852,1.0930296316229131,1.4723678119583758,0.5225047862324806,0.5397319862283181,0.16298603557330466,-0.0721922946051583,0.018179065608640816,-0.1594219059947175,-0.001087560769050352,8.05785450474256,7.730860651724158,5.709498977101671,3.3695816209523506,4.056145819261716,3.8225689235856093,3.896883356424392,4.57841781647361,3.7445596255419975,4.661343349560265,4.7180401285697435,2.891529662612197,0.008773141110371193,-0.6521008542044248,-0.0741144824656839,0.32582655629050805,-0.08143518156364588,0.20310855332573302,0.05138328822740398,0.0026733946149008147,0.19808966653448218,0.05464603797943865,-0.08081032221141707,0.09025286324849079,0.19333570521450572,-0.00019551130632559458,7.625740149041633,8.410825151692233,5.875501432746825,4.0604747528970195,4.839241941067174,5.033945302306789,5.30158444878,5.1196132984532685,4.571916197744856,5.326290101765438,4.598924762231544,3.850386310941605,0.007499733813748418,eight,/content/speechcommands/eight/aa48c94a_nohash_0.wav,testing,9.0,Kitchen.wav
2278,-239.70562098105947,-5.804119375841477,55.591734103310806,37.72705787738172,10.24206227447597,6.71082263495594,6.496218087471722,-0.3274540973894937,4.419960372452414,6.793361636481749,2.5629025421266682,9.42486282422552,0.05609625674508236,34.91648916203973,27.712581770569688,17.78832823988892,13.6574751927993,15.770593077501953,11.252172791697372,10.995439915787077,17.391312431003094,8.585328621674371,7.153458784427842,5.0103883338914486,3.849476526398713,0.014136325062289524,-0.4088228327021612,-0.10869900155962921,-0.06878609066078531,0.21610662419059723,0.0879505596052051,-0.18921365738053536,-0.27878510388086764,-0.3185368104903979,0.009147692819904813,-0.03487996404299101,-0.0876017809377163,0.4128086055134616,0.0019524565969522183,17.52613831459289,12.027864811104747,7.67769513419229,6.247946593964658,8.567139817545879,6.38052019399257,5.280065550794895,7.598668229544441,5.206112670148912,4.2463929634054915,3.9003750742751104,3.531258844612462,0.00735569420137875,-0.324662888031462,-0.19954131412029355,-0.05195085934156197,-0.14647261632002595,0.09766313623042215,0.05601899275659946,0.37467549739861966,0.17172809044987034,0.1904327526013838,0.34236573106884605,0.205259251374213,0.21731561983814798,0.0005836604535579682,18.856110034152465,12.431064077656067,8.400042008318021,6.560312435664079,9.92565790251241,7.4639721501614265,5.9995854704863705,8.365939057676322,5.766817590801349,5.057157479176815,5.731338916271804,4.799710316447544,0.00584484149230136,eight,/content/speechcommands/eight/1f653d27_nohash_0.wav,testing,9.0,Kitchen.wav
