,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1998,-234.1169189023172,101.5318309660768,15.202130834328141,26.73879665904786,13.003956319174272,14.270659848019289,6.541788028558646,6.051754762825575,5.292461458259507,4.098325222951821,7.440715592547601,6.940988407738354,0.06414960924303159,62.10941417816347,42.49862358172972,20.16562167587624,8.339090323107332,10.534661389051063,12.103688326799775,9.812777641742832,11.326639118097061,10.946177936497623,7.660304573428455,4.706745672252384,4.4214021668570425,0.061294709605083667,0.6191271387380928,-0.2823489474826693,0.12780882705868404,-0.22089694704003215,-0.13519401762558114,-0.12989040936605523,0.18387898897462385,0.21291507522217068,0.21460403038427978,-0.3938623671732765,-0.03950678838410516,-0.07325981936116113,-0.00018290754768156235,23.50273166793434,26.33717417226395,15.677465534182128,3.7914319242193826,6.4079225644063555,7.836638674151342,6.9134180563812215,5.852119333989672,4.672869403264379,4.263945092839434,3.7027939364067874,3.79547451385075,0.024092912900703676,-1.2289958350860672,1.8269567617085418,-0.5541697944059789,-0.242910944722266,0.6760779860943017,-0.5210943204306105,0.32478783586059723,-0.09360632617638656,0.10157629816483021,0.11249084303451078,-0.06637624870567972,-0.21262321087769528,-3.5202379028002424e-05,18.276857228572297,22.882209515674845,15.8504886053303,5.233156840584017,5.853769538539739,6.8716181868916015,9.50068424479282,6.654117601655199,5.822456444473199,4.687736141599058,4.0598021460211235,4.67020541556956,0.01976160235221297,seven,/content/speechcommands/seven/e41a903b_nohash_3.wav,testing,4.0,Street.wav
1999,-202.86009980139139,98.53570540481547,7.866654340509488,24.82534717263169,12.026304420904653,16.004081779127965,3.2602020622875347,2.4154545551209656,10.232206022510852,15.322001894698763,4.67026761158476,6.138656070271598,0.05147287488216534,33.48628841720133,15.958096291040661,9.998838176048332,5.944282017334875,11.037258404804925,6.0444543926799605,7.09605735621451,4.033740927688442,5.678315534460869,3.057592572540627,4.159757162966507,5.45821778184491,0.021226285322798945,0.28135455937688625,-0.31246663292807897,0.15509143668265202,0.39932940590858285,0.02885026078751377,-0.06615196584194798,0.23770054593963422,0.04721525565542407,-0.1984368056291634,-0.23322719894515728,0.2167854819048891,-0.35684703697118314,-0.00013758692770235,13.658060455932281,9.032747640731554,7.4550742469651965,3.826534206314384,6.726097169523936,4.346996920144857,3.723432211922423,3.4740629050297005,4.148521270949802,2.4735795174908892,2.8571905829826703,2.9357865798290774,0.00789203342991306,-0.14130491629729722,-0.24088827995569725,0.13760443918746107,-0.02089836605700377,0.07294620367844053,-0.13279293669689504,0.09043234411770736,-0.21273405827119232,-0.12298185940184224,-0.07854996750088053,0.12631348255846456,-0.02225547957385996,-5.671003212531408e-05,13.219823451420492,9.843525667345133,8.749260561198206,5.155767746986957,8.993520514764107,5.445496625045714,4.494754322130747,4.5746436149663054,5.243776179005262,3.1575186554559953,3.3862919146104034,3.618732143017633,0.0066107233085808525,seven,/content/speechcommands/seven/f264e0df_nohash_1.wav,testing,4.0,Street.wav
2000,-93.5991516916117,95.13667723711825,2.5411997522490113,16.884399417262046,8.868329556619132,8.383141874725164,4.514813228887985,3.8664186380271532,3.8460064000677696,7.91331113606825,-1.2082914314542204,8.973365886272163,0.13723913370631635,47.81164005350922,17.907329362676297,15.078017816566845,7.044831254179689,11.639511016126342,7.901718630254963,8.638260511539352,4.097822185653864,4.563144618068632,4.353631975630035,6.025433936416704,5.22637618761739,0.0888437863968376,0.9564477874672438,-0.06395873561146917,-0.22133528682753761,-0.30705998485170377,0.13785359332518562,0.2048879006854095,0.1486406099274155,0.113016448347876,0.3868178170054098,0.27586343988181267,0.28622974286433495,0.1560147186362923,0.00024407981864867673,24.760198507720037,7.9702831575876525,11.515344253031987,4.160934640741719,6.011255237219443,4.520806427282205,5.815526025117815,3.813114600637409,4.1265191640447485,2.8230213522884235,4.435786599773564,4.099159412545765,0.04008621918523161,-0.4757097953747028,-0.09908493022052482,0.3610668119038726,-0.09792312762591007,-0.004010527893628316,0.18447518408033053,0.3927666147131495,0.1583379603734739,0.1862060046862629,-0.02444743658410937,0.24773573884096908,0.26543603761485474,-0.000608627994855245,22.03678377451703,9.187699758018983,13.28661247717196,4.747037049110233,5.050016112502885,5.872830197186007,6.975941263398625,5.622072389888452,5.943479363065233,3.8536556643620266,5.2032572424255985,4.866542430663994,0.040613677048108934,seven,/content/speechcommands/seven/9d4bab4f_nohash_0.wav,testing,4.0,Street.wav
2001,-215.71033069725843,109.58472014885027,4.606696753832896,13.75811053262398,8.391276253456656,3.444523996639026,5.751688178817312,8.443131692866958,6.401403198708204,12.2054700941334,1.7871789341580704,8.009628262957378,0.07403132609195179,65.45874772424348,29.779487697655387,26.83246331737982,14.660039911665892,13.927331842287803,11.173859549705071,5.492509751779395,5.638093127280395,7.1317172624583085,5.630017028540612,5.989809106668757,6.84805799999739,0.04664969827543398,2.628099100751647,1.199250369229131,0.6589848233379232,-0.242493606420909,-0.04281122235724752,-0.6287648804160699,-0.31761037528768826,0.17354099246400187,0.46944477210291313,0.04025052184394744,-0.4875411939491078,-0.05173945706562034,0.0007531903684139252,23.469321676289745,14.222043918034778,17.169796004535264,7.171354985349234,8.468461846673716,6.212171664433199,4.426984622358889,3.9767549705772227,5.2751884868928185,3.1265229407717765,4.093680549193734,4.2042565328913035,0.02071051072279073,-1.3555330054932597,-0.8546470026608994,0.9584153098559451,0.39721021037353005,0.32251983523629774,-0.08711585547718148,0.08721383756133058,-0.22295613053146832,-0.3826473693446275,0.016334315818913547,0.1622193866179701,0.04034893246492171,-0.0005575110018253326,21.15269317655163,12.150652303623456,15.876500454090062,8.477281920505142,9.629839227285492,8.396977346157794,6.291402638152735,5.005759119648989,6.369470821955369,4.165514431990032,6.0559636326864705,4.954508118539322,0.017071625249923367,seven,/content/speechcommands/seven/210f3aa9_nohash_0.wav,testing,4.0,Street.wav
2002,-143.14912108065315,83.89641649674029,7.547813480771021,22.120847119402647,14.470153711736213,13.162030466119866,12.064851134299111,14.760145240826262,10.4997850083939,7.591670523990487,7.095473441403539,14.172297928578857,0.10205295472405851,16.947430285126,4.190072268579821,9.372306482266406,4.791541949778026,6.936847277119982,2.8439076882674668,7.149412531144482,5.15253764153165,3.8113661846696094,3.03201598368585,4.1443068148732936,3.4624932803947757,0.022028905735706657,0.674102936242105,-0.21793784876747632,0.2351191060607291,0.1303071948373988,0.5625633502782881,-0.17867981951451253,0.539179750628403,-0.09782943100028839,0.07013233653879998,-0.11250277143033674,0.15794702585334386,0.29539433052016545,0.0019348684337831313,8.705853192261486,4.196123182751892,4.771425940150983,3.976768290246987,3.5820369702711936,2.788792221750847,3.01194476562885,2.828310628726216,3.4291339234342484,2.583736625369763,3.9131359275513717,2.6591189139671574,0.012544260404385763,-0.4084461293008095,0.21854533073069055,-0.0353708936768476,0.008470340748814564,-0.02753900581264202,0.17090565966547988,-0.12357316977560057,-0.07132694423301018,0.13041018645858177,0.020956558036394936,0.11249101140342092,0.12179824001466392,-0.00012090802192687988,8.697098074726773,5.030896152022087,4.967901369061875,5.0589566436435796,4.172939927046753,4.0276129891967605,4.343738282912916,3.3928022008811447,4.542048772463241,3.324437731040062,5.507077576570016,3.761987681230557,0.018560379995461715,seven,/content/speechcommands/seven/553f1a79_nohash_0.wav,testing,4.0,Street.wav
2003,-101.13152874096659,74.74388979400493,4.700124017424771,23.192760744098273,2.479920735752929,11.749926193710472,-9.703065242910672,1.8067226841238286,1.9256834074382214,6.493816791745131,5.400822495457618,1.6191265324342892,0.09187971893697977,48.86146009304603,18.597018040419666,14.789438065684024,8.491665264741737,15.4360331369196,4.7214165774526204,15.943359754883257,10.191011201491957,7.881046694672647,9.023472384851692,6.656963630878842,5.480912739988929,0.05671792278909331,2.133060941825519,-0.5932651074502745,0.31290274660176176,-0.09793556411992463,0.010799942822951915,0.014201350816038178,-0.1805664751576771,0.16549536837657844,-0.24178524553771324,-0.3367117390022325,-0.07059208305455537,-0.22009963846754704,0.0005931947981157611,19.342830705272497,8.734362685765104,9.525843071413366,6.307693986221317,6.380313259571349,3.8264706067113186,7.683427296305902,7.552552385042134,5.624478546253425,5.603168757046286,4.513240861893327,4.455948090366266,0.021836175982565077,-0.3747752406683413,-0.18802635814090346,-0.030096682351587134,0.09933443816402866,0.18034139492029014,-0.07679146257960688,-0.0549256112501459,-0.030017947919497724,0.028258971282554352,-0.1343576596336562,0.05829893920225252,-0.08450187151116897,-0.00011203152438004812,19.51033081141392,8.496603692637503,7.9323439706538,6.806077838802538,6.505595385220371,4.702036455489165,9.058341165798288,9.223392511740045,6.394328387773622,6.2539941500093095,6.630617388305462,5.951884161993755,0.016086777477296844,seven,/content/speechcommands/seven/9a69672b_nohash_0.wav,testing,4.0,Street.wav
2004,-244.5072001447104,114.46098278057016,13.786021469061412,28.771972046700487,9.642146956970766,22.989701638200167,10.223080228790923,4.303105219325197,-0.004964200050411316,9.549113923504171,7.009474259752862,7.0876912216350485,0.06650222529424354,67.55522350619448,42.96219592946721,22.275654649569073,10.042912150872557,11.303858937239264,13.913766453873103,8.90128604473255,17.003190690590976,8.127436905562556,6.603497976540018,5.330760715615095,5.671469323988222,0.05597021726800711,-0.8702604941734593,-0.06794245885735503,0.1835355649241352,0.11882334594202994,0.0999680359235022,-0.20923459183326246,0.19827078555946617,-0.15188883448469093,0.19082922355743287,0.3036534612735824,-0.18815274447907399,-0.015399377346793624,-5.1338465944413216e-05,22.14027690674851,23.471814488212857,16.04522350874345,5.091298307954082,4.308074619599339,7.537080204986108,7.13067772333254,8.049170780148847,5.798407343348688,5.486488870124015,3.9187167596829564,4.344027608990311,0.02058868180222853,-0.026706269512554098,0.15416951556052158,-0.23406794081238017,-0.22510498736556778,0.04550922793389655,-0.03400318878775899,-0.1308707087051041,-0.1611434855091856,-0.32933882778918294,0.08446591533122548,0.017175391456590965,-0.08029654664286043,0.00011364258825778961,18.338684306708185,20.355806781948107,16.21278128740628,5.778586645281782,4.401818609543469,6.71150627494847,9.562429730721226,9.38242239995262,7.726689310388538,7.018000190845752,5.418681795793278,5.19823670628744,0.016613479709641252,seven,/content/speechcommands/seven/e41a903b_nohash_2.wav,testing,4.0,Street.wav
2005,-241.42357749560057,121.41667878496983,12.067279397353111,7.057457112559037,11.333702939480302,8.939723209310669,1.1722131888517788,10.06985059756365,9.17716217354343,13.403207873176228,0.5949889530694655,6.718825392787285,0.06725431029917672,39.733185032881714,28.471534496956473,12.076889949091123,16.007455524898234,8.934492538471472,10.975837058837651,11.587836422574025,6.937393052942331,5.360680010992294,13.188872003516504,7.061859849658978,6.8947504897776675,0.058672720162117296,-0.33393742510510044,0.33866075402177526,-0.5668990691480237,0.7027336257368717,-0.2204001578985714,0.19551777961622308,-0.18734694210548883,-0.02718802137143411,-0.14781328512148456,-0.7579674616785871,-0.004831977966669504,-0.3589438965423617,-0.0005803404435996086,17.423610509952756,14.16494990727776,5.386828301168769,7.589658876828645,6.69329911426833,5.43554100202863,5.930892576430388,4.192527205442318,4.108477427926007,4.97825296841245,4.4257669973707365,3.695471562446784,0.022676990324291605,-0.5127858948767833,0.21941819250971312,-0.10746704295471238,0.13114243554203972,-0.0664001536157893,-0.04696820373485278,0.07723053064925965,0.007019413721318143,0.24391615294096483,-0.14505883490059782,-0.011744826945211824,-0.1102973537703166,4.476867616176605e-06,19.97598525431027,15.83588862563369,4.9879015080792035,9.441258851762301,7.764641407589601,6.487282240293263,7.720703148059695,5.886368850752237,4.760857949309522,5.760859621592034,5.09339604594141,4.572905413346541,0.01663485492529907,seven,/content/speechcommands/seven/4620dc14_nohash_1.wav,testing,4.0,Street.wav
2006,-205.9617744154343,91.29966104240637,11.426658760121988,28.48395130984037,16.664521051776198,13.630577728020599,0.3064735841124467,12.760251567192338,3.8830615943032107,9.519482846693217,3.842359761285419,7.195168947613684,0.04959533840883523,32.246389499965964,23.490765473111352,17.58818306307766,10.09750802460704,4.996014076804982,9.062751834584134,12.802778979454766,7.360286287769671,8.609668355363098,5.925183530601464,3.748723473447035,6.025839742610814,0.006892684412848306,-0.6631413627508924,0.8563041700157901,-0.27987927802334894,0.17574462427388157,-0.01831889353941173,-0.3991566862206787,0.1732761796180167,-0.10550785380021813,0.30891032004504704,-0.20623929063909638,0.04119687567978466,-0.20177035304545915,-0.00025881898979986865,11.193349168355791,10.230244510704722,9.711942413917027,5.734136214691862,3.537260060715038,5.49650359802264,5.352606758586841,3.7931876825974897,5.902171078653518,3.0074475319412604,2.6182929008559293,3.776116870671826,0.004850915881693268,-0.8883447628859368,0.7671496765238276,-0.5375969139677067,0.09014696879972538,-0.1225931012508064,-0.1649408208879862,0.3023568580550214,-0.00496095166523857,0.14645353878486703,-0.2735730010096134,0.12869929292034338,-0.2817583399327814,-0.0004116786022981008,9.312901497771932,9.610321524272202,8.611325446452467,6.306159005560033,4.197996639694512,6.064360536084427,6.288946044941245,4.1737979306303075,6.271391324003568,4.079817277974796,3.370787807011035,4.7752332020322426,0.0061911045666564616,seven,/content/speechcommands/seven/0f250098_nohash_0.wav,testing,4.0,Street.wav
2007,-270.15710206145,109.26791200898796,5.917065801389461,16.01038012592386,11.63489334149741,16.146356149640933,10.065682334371711,15.195742403239505,7.167272182162088,4.2047961945655015,3.826352770534685,9.679906285119927,0.02759387600235641,11.560326832257447,12.264126178853498,8.154517348526893,8.450185461252683,6.52930428405758,5.074061700476763,3.2373915979989394,3.925656371593694,4.37715851342614,5.134192032941364,3.234373975772236,4.986689333257914,0.005567877799510775,-0.2328840423373065,-0.1542410674126113,0.03490215174532737,-0.1978397351616415,-0.27586295156584256,-0.4589019675843711,-0.18484979135873206,-0.13113138471511923,-0.38611617587409214,-0.36856226721918556,0.11400732442967478,0.12270738088490435,-0.0007111053433149091,6.332050958400839,8.363698294122926,6.095722364803121,4.147990791306589,4.554481536223417,3.1349826467759634,3.190723835171206,3.273117619037969,3.6886082999779486,3.5653573306141664,2.699459862089886,4.146495365561121,0.0026749132405817326,-0.558127162089941,-0.24131321900191458,-0.052991347452076294,0.0938340260145732,0.013585040772562174,-0.22537739908643306,0.139247246928453,0.038622583182518495,-0.22476173104683905,0.04815079451229013,0.07973530956222863,-0.18375636907409063,-5.406923592090607e-05,7.22212450914449,9.719231534622047,6.808722452254517,5.116269162931928,4.630948206651995,3.58525655679121,4.701822009343425,4.296413751052855,4.3451578868976695,4.095310612250675,3.836981946482656,5.010219505545099,0.0027995868583599996,seven,/content/speechcommands/seven/90b94017_nohash_0.wav,testing,4.0,Street.wav
2008,-203.33315473694375,105.15073175488051,-1.9324478077410367,29.362006129655892,8.261651715324673,16.393981615073407,3.1545826404704544,13.713613039909463,14.513334555620727,9.004216973970689,3.842869436989299,13.209416488860276,0.06420815156565772,55.67687757791314,13.256341310908267,23.957868476692063,8.536443043924153,17.451616520054856,6.018109750173701,9.450313881983101,3.4088170954418673,13.350426465462295,5.653754568238031,3.640501013016046,6.032816798276928,0.014548143562191418,-0.39177937983090355,-0.5057324935465843,-0.8229961527914375,-0.6742717217299513,0.19154644412187719,0.7147437063462512,0.2988298965600939,0.2324784924034298,0.4297739487599918,0.15574986705684507,0.18208795620252777,0.3347530246114439,-6.344585734255174e-05,26.3180402382673,9.583860422453597,16.07700780514616,6.411101302018863,9.625549689229105,4.850333580538373,5.39661315532261,3.524735821738319,6.572311355465878,4.476540549410844,3.579485830618281,4.609780007008998,0.010413316232701095,-1.0257086362631647,-0.7161446580392292,-0.2632665372224885,-0.025375562964819465,0.3684330209118638,-0.14537555767369836,0.16606158040753316,-0.24084643412562734,-0.2476843266353863,0.0691541161586815,0.13641713066109573,0.10118172120352031,2.9454240575432777e-05,18.30021680666143,10.050252624064363,15.386981403531504,7.879429965296456,8.21895778326272,6.564121322090852,6.638815098356712,5.1541509189552785,6.067089816373521,6.184346255901155,4.800891884093007,6.098583353783995,0.010511539583838716,seven,/content/speechcommands/seven/5eb5fc74_nohash_0.wav,testing,4.0,Street.wav
