,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1746,-17.065888060944417,-3.0271368721804035,0.42784549623101487,1.3141585940871254,0.9843409550785993,0.4585176939521991,-0.38673773888441276,-0.17134687040086877,0.6614383788653968,0.18639219558388784,-0.5928830431291756,0.17934488705209264,0.0907871976521073,3.713829961032756,2.4622525929550996,3.1284640420517684,3.4680081988406553,3.0669923367354013,3.3978629115297574,2.8210598725168494,1.8009387222257538,2.519796925561411,4.022590896284598,4.040329159154907,2.8109163083901447,0.0018820463131350466,0.26244095945979107,0.2557354222964297,-0.15023423024330504,-0.06762136964874436,0.13960097655056006,-0.27373285060031155,-0.1693053483276353,-0.028874317275221266,-0.06942673875037242,-0.12562628393058745,0.23322670771866788,0.30085801845424387,-9.154615695745301e-05,3.346684838140094,2.4723770806529584,2.588492179767924,3.01252329753918,3.5742995291570328,2.441202371474989,2.781825685459135,2.142586722158309,3.1289506924561272,4.0490061076581165,3.0023132727520823,2.711572322578114,0.0011327550303816783,-0.5445439557912621,-0.21301902475950213,0.23929587058292853,0.08696942054034211,-0.20664156690133412,-0.044257284296975376,0.014658449355437498,0.025639917698012347,-0.158747052732666,0.35211512785948557,0.16250860712177456,0.31101991485992,4.375023403167811e-06,3.745702329066303,3.6568319685075417,3.3833066168652266,4.649256557083679,5.209545953173707,3.5557916113129946,4.181270879451599,3.3155686397580664,4.447042879294652,5.194467784034788,3.512786730628989,3.184866690849559,0.0012534057273909183,six,/content/speechcommands/six/53d5b86f_nohash_1.wav,validation,0.9233333333333333
1747,81.77952644211891,-1.9850049255146598,0.21435322636456539,-0.4412841137680882,-2.6436796129071136,-1.6746692834532175,-0.14767429492405493,0.2149536740296384,-1.228022776929566,-0.4464940740126371,-0.05973684605808793,-0.8737019212596688,0.24614745882459227,4.013271369046466,3.5201311271664006,2.975995171423695,2.375909928159366,2.4081870501343765,3.1577204599576953,3.9535101599377027,3.0043469373467917,2.5116552549650604,2.4857385647370407,2.35667283370235,2.334195448519942,0.007242755409249343,0.11871477843209964,0.08825920283925605,0.23868742337950977,-0.026083743121300868,-0.28601246331814245,0.2732823855145333,0.31283784371453854,-0.043345473959504,-0.17179747186348615,0.13925996795955267,-0.021889665179734532,-0.13070942178184192,0.00018787526654125188,3.895984115913557,3.189351822809013,3.3287447362486193,2.90863769150275,2.629456818897865,2.4183516637184757,2.9069579084478403,2.7999655789761695,2.5934157103851363,2.6019663403496556,2.2953307303325734,2.6656590245277076,0.00401225803102427,-0.6651792764432566,-0.4806860107775657,0.21554816551361664,0.20627676475967444,-0.18369787535088974,-0.09635773899659887,0.2610770436168853,0.0779179665923265,0.1561495064009922,0.18836386834458588,-0.24815211633390516,-0.07334612090684203,6.229023495692246e-05,4.377080066694405,3.4083087971200956,4.933613783270464,4.0737889110314764,3.7400971695694816,3.3210687645392953,3.5256319446668773,3.821953405312703,3.798664014109094,3.3114554320146707,2.8527631744551645,3.8658773568433866,0.0038782266548272725,six,/content/speechcommands/six/8523766b_nohash_1.wav,validation,0.9233333333333333
1748,45.58030628117031,-0.9771220645229237,1.0621472222108725,0.23781859815211548,0.6350182688255415,-0.5841791898511193,-0.19589120092312995,0.1337367169895076,-1.1245651922831716,-0.596661313416554,0.28509689697724094,-0.15197351313583712,0.17005595382754451,3.5270418608051686,3.7553652999501237,3.530517033788513,4.0909593961460775,2.8836414565580606,2.51582419448644,2.9112941537111987,3.314445059390405,2.7063014365942304,2.4491999122853945,3.1999346678372937,2.199516652652407,0.0050699597509581305,-0.22849862249448402,-0.07365340159383708,0.056150249975360535,0.04648824698252242,0.20880975461765197,0.37549076983465685,0.035651047426648444,-0.2802408270234443,0.07901620672495417,-0.044368959908533324,-0.17840097691411752,0.058190036502511505,-0.00027815468120205355,3.278305060382852,2.898287432090057,3.331912568466804,3.5722796360397937,2.7562930067389884,2.4800280797266914,2.642346165902356,3.083675287496078,2.402814634748736,2.3602039387104985,3.2041200002167916,2.405083505444445,0.002788692071027542,-0.28581578076673847,-0.12922517758515342,-0.029060845007736084,0.012010032189373332,0.03237877120407979,0.0956135729521254,-0.0781827900264887,-0.044602852369134194,0.043718634799150044,-0.19287434460292402,0.021019040999735623,0.13432468633359324,-8.625822576800724e-05,4.806755174705547,3.766984701253422,4.7828442649825575,4.761288663453743,4.1408156473809745,3.5873104676591203,4.025233749686481,4.362153341227508,3.096942080830338,2.8900767121365054,4.779879940521759,3.5798330005655226,0.0037429469337563522,six,/content/speechcommands/six/5fadb538_nohash_1.wav,validation,0.9233333333333333
1749,82.53051974622525,-1.3390365240021884,1.0686043319936513,0.8836164060118615,-0.3917471683145183,-0.08347065004197773,-0.20536836657770574,0.6156398439036618,0.18293718855800256,0.15729851751681598,1.370101900346905,1.3180717007772667,0.24711217682159609,3.584304544924224,3.365086897828941,2.5169785576259964,3.4226507388551948,3.588877682485683,2.6720547117550435,2.528396945661092,3.1640356911741843,2.7826353886912374,2.8638854937110736,2.857976018768676,2.3781145731806874,0.004940946131800248,-0.16494004204147378,0.06135495214358548,0.07790651927939445,-0.014813545878903357,-0.17522935148148078,-0.12213184281089029,-0.0618099324189792,-0.13100571985377024,-0.16033887567280972,-0.004553934277501887,0.21458509908350748,-0.11015306719214549,-0.0004191050899206393,3.43747474185941,2.6207410277028247,2.4314778437684113,3.317593500294495,3.0875196045853524,2.543393136638029,2.38298503278074,2.823774699568426,2.7630585438165682,2.780201400927523,3.164408534407007,2.2902408915091685,0.0030649003476740082,-0.20324811773286816,0.10427051728774028,-0.07560418163894779,-0.26663797273526607,-0.045258082613513294,0.1529026241746689,0.09607867413934525,0.048957026445671334,-0.14915472381184597,-0.23416039663418825,-0.17440780925588345,-0.010613156272394727,7.239898185173824e-05,4.764233157615144,2.96597538729505,3.472149315623983,4.741751640526482,4.1015484425102375,3.5690161475427273,3.124780849588189,3.7961790589953375,4.071246877487491,3.8268108213646213,4.616582313897169,3.20255477999845,0.004081707722492897,six,/content/speechcommands/six/d55aa56c_nohash_1.wav,validation,0.9233333333333333
1750,80.31876693892418,-1.9452328696470846,2.5546378594728765,1.8885608148996624,-0.619433584561027,-2.9126565244436877,-2.100080441821615,-0.12861140875498323,0.05332101380377553,-0.23893055474827407,0.9081569130787668,0.544032133513938,0.24425467491776404,4.476523206726317,4.5024703820116905,3.5307972949756845,2.7284107982799033,3.3876034481903896,4.0087340106457505,3.5331078155759728,3.096335291296317,2.4127925382049287,2.2879632871269577,2.8472803738478785,2.4613514531307388,0.009381892940423754,0.0014158012524059095,0.018165701334566846,0.3632169626062391,0.36658845427929937,-0.023226555428859038,-0.20283674807852423,-0.40751137603564463,-0.32714754919577244,-0.28179594549965803,-0.22245340327851962,-0.1979162580210864,0.027223045385043828,-5.3641215700937726e-05,3.695439036559746,3.7035331881498244,3.1365016248551227,2.88130897610755,2.698662454961783,3.3145778739326293,3.0569507603127346,3.0327136343833314,2.6316868473267365,2.254098687738484,2.675912096340382,2.7757396536910433,0.005067930313536374,-0.3758627461706117,-0.27889290658549015,0.03898144191182785,0.09255863659065916,0.16253713805553005,-0.07124811361025207,-0.24044892867034204,0.02351919136230878,0.055002182664375475,-0.045432992588695965,-0.040973597666745326,-0.11415698103391198,-0.0001010352120687961,4.644547694918952,4.861357193682354,4.203908419424973,4.358913105134376,3.740078327358295,4.256949973790821,3.954939858529985,4.4894781229809775,3.741156446073971,3.126949773737724,4.1803439023453155,4.058578994929151,0.005050253203403615,six,/content/speechcommands/six/96c67073_nohash_0.wav,validation,0.9233333333333333
1751,-0.10006439239738796,-3.6475182257472936,0.6252615032833415,1.600208828070088,0.330610111468698,0.11999820041853299,-1.8660848522066442,-0.9287749855364431,0.835575999713871,1.2878463477915556,1.1438715815948275,1.4688089906341033,0.10756536020434646,3.2245014039074755,3.1860303409626716,3.1616351785581336,2.8604931414913435,2.478638888595008,2.549268828892749,2.935270176887776,3.471759388985697,3.732500742410925,2.4771740750021545,2.956336454628684,3.745844116102734,0.0015136529065527884,-0.028832043759402938,-0.06883736010202321,-0.17217211635264887,0.12140121721480789,-0.05806286456362146,-0.2941212680084607,-0.14520308371552623,0.33099697316720966,0.70386830837067,0.36806116800303823,-0.02408563103141191,-0.16851514475229323,-0.00014444718499477806,3.3207000022203546,2.9835629993320345,3.1479818488209643,2.912866023973915,2.1143540260216036,2.575508986168244,2.4677342279197285,2.5684173877017757,3.260618185043924,2.4489185955704897,2.578258652734949,2.1327628783408312,0.0011310229385553235,-0.30916000136393357,-0.10985728580224344,0.18045535604685617,0.07053103946512605,-0.04014875124119951,-0.03270790347051554,0.007568805396009193,0.11037999517827397,0.1274949937492021,0.09950380590619376,0.04356946505940326,-0.11441932173661123,3.268155849718383e-05,4.696483032901236,4.192726530939325,4.679643093035691,4.2036278065831265,2.8860516621928216,3.08515059773662,3.446435248727146,3.18401440046144,3.688227840792054,3.3292887615915547,4.092264951540815,3.2639612640983273,0.001662842092149392,six,/content/speechcommands/six/f17be97f_nohash_1.wav,validation,0.9233333333333333
1752,101.87941202237093,-3.4150735721136165,1.8803600563719087,0.7656075303770702,-0.8906784796236132,-1.5109433900004179,-0.6904144473431348,0.5938870593905942,0.12991933532718872,-0.2863757366059359,-0.48463397873710645,-0.24053763057724575,0.3061274448016178,2.9106350991540277,3.0858026039126893,3.096805730429591,2.257748521827852,2.650921826088491,4.0605971638617815,3.8100466676061355,3.306753592284315,2.779359544920615,2.5554649950994994,3.329382028012849,3.6948184965678834,0.006803594963231642,0.07321213792039316,0.16874983870495633,-0.06259701085396033,0.030415784573594933,0.125946937124951,-0.18642008748763284,0.13765690810644057,0.24238030220832196,0.2643069687329421,-0.15074594880039233,-0.09028965673550944,0.08176439427315182,-0.00026146762949149564,2.511864562804751,2.377575408238264,3.3000389167247404,2.7338101045724725,2.548615403191085,3.200877914464795,4.012349386434763,3.559018894719768,3.251911567385766,2.644474486700302,3.063257060356181,2.600719883214231,0.004004588049881928,-0.14890620972591506,-0.037560452169902385,0.1670396939878052,0.06431908871094051,-0.020368840149183484,0.04139129863933162,0.14598363296400857,-0.19126320524183113,-0.06793023524569826,0.02116176605668003,0.025333300642555567,-0.17509933018345716,-0.0001948466378412672,3.4410487890126396,3.455535740338108,4.588440807168581,4.388058213757697,3.2267691439200075,4.141895941833097,5.643868237944568,5.175265253061808,5.155050237601087,4.056426833377844,3.8630140527959256,3.343411681062612,0.004486205912616954,six,/content/speechcommands/six/ccea893d_nohash_0.wav,validation,0.9233333333333333
1753,-206.41561083534418,-2.504031766965016,-0.21042032087975668,0.7112763429170099,1.090238659976904,1.1998304013698986,1.016145821547633,0.9837271987485785,-0.2320794478595566,-0.26472790005000973,0.5279295548689504,0.08276574395404523,0.013103104939994795,3.6702086351779255,3.7145446403788216,3.5980272439178074,3.154724452505914,3.3027442292177818,2.3540859392272306,2.594561579782545,1.96097997350288,2.5646734431537572,2.803984121663883,2.32010820331555,2.4535004033746275,0.00025667026015218806,-0.1869366089693642,-0.24068311080243826,-0.14132717800816444,0.08253224272392208,-0.03663634595447684,0.09320740387386749,-0.23593802718979492,-0.07811539992339635,-0.009518774009394774,-0.07350199698891795,-0.031189454654360484,-0.049754599743096845,-2.124914837263632e-06,3.533983608001158,3.4767340450749233,2.068227193829515,3.166592917290376,3.270079436231476,2.8638127408620857,2.4191519068857947,2.108162440136501,2.918096361709783,3.504365152924431,2.5379906194731148,2.81827376637195,0.00017562941696430774,-0.5160089545493555,-0.22626872572252252,-0.18206635592887338,0.015514945772867605,-0.1086629442939736,-0.2820129516247776,-0.17472497874315854,-0.15139672362213544,0.2506499373515377,0.13886475078369198,-0.10053142029498656,-0.18305099247270823,-1.0079879021541382e-05,3.9687346833874475,4.8612893374784365,2.657436981373743,4.466329383383318,4.442370320821511,4.282156327470237,3.603345753071501,3.2250837785171593,4.488526625918861,5.445100559736082,3.8007520964806027,4.109142536694218,0.00022210014267613613,six,/content/speechcommands/six/cc6bae0d_nohash_0.wav,validation,0.9233333333333333
1754,-33.920183181869334,-1.4067006116126,1.4208972351197777,0.5914138512803615,-0.19559680085736103,0.3587012438483397,0.38954909570470314,0.18180665766876403,1.0169957386233326,0.262464033745924,-0.0178059001765635,0.6904736093648116,0.07575584199209026,4.697930280491026,5.177029220498314,2.763040621814743,2.507600204785586,2.349992584407823,3.2999633188351867,2.9818696708897745,2.591739520192598,2.642433263053837,2.3401674568132047,2.8374435129152524,2.661827392244794,0.0016377235197213413,0.26621239882203535,0.2357328632326704,-0.20033570664090694,-0.10575642144865903,0.2006704448360706,0.3128588396361939,0.20955519347973717,-0.06141850319817157,-0.18928681707744316,-0.18499251193791388,0.04802621006139495,0.0574589136570865,6.711741935223579e-05,3.679588131427939,3.5588359717202445,2.8632300901110095,2.4512364752952296,2.7444616739187047,2.8137358926776783,3.305331503107842,2.6424494272237906,2.3940451540711547,2.3417711489492894,2.3259745451911606,2.537960863091049,0.0010705549104176534,-0.39932173559273515,-0.18707354177128366,0.02230921575570125,-0.12673343410740925,0.1835717368188197,0.027070531656391655,-0.18404543707848492,0.2102645227953059,0.12586392653337028,0.12929460021023995,0.1122853114876717,0.11861400785845934,-2.4565224365643197e-05,4.366347723464229,3.968429042555631,3.8163108720960426,3.4878652999040063,4.064902548055041,3.799672745425354,4.568850131843341,3.889310354361044,3.3229143333835065,3.4568169764990566,3.073689888693892,3.756529515305278,0.0011654280112199946,six,/content/speechcommands/six/53d5b86f_nohash_0.wav,validation,0.9233333333333333
1755,56.55464001881924,-2.3027908206211807,1.1592374718221408,1.2906034563526223,-0.9062979041681822,-1.3403401919184648,-1.5858844557202383,-0.932084726938316,0.4493798314417605,0.1639643900962149,-0.522786265201802,-1.2025541046896913,0.1904670008800699,5.547798852810028,3.9281612618338997,2.3458982180531995,3.0461138070008427,3.1034588626169364,2.9536931522797603,2.660778408841888,3.37761356639423,2.775953806194031,3.1707268254691554,2.2369048194319805,2.1401759372327196,0.005331229848320067,0.33120710086530486,0.35710285649127815,0.30705719964802797,0.2569095722984514,-0.04453377865673243,-0.1012539401398143,0.07182078852989886,0.30225219284683696,0.14806405350089724,-0.07672575755038277,-0.05126397257663827,-0.0074790354448301954,0.00021424753431152532,4.241007215130973,3.162038127499638,2.020267872128545,2.4478729929717566,3.1080141686526206,3.1673935295388995,2.4962252444834734,3.5303465602804343,2.882618132647408,2.7671175218166475,1.8663599601675684,2.3883142440040843,0.0028365470609061343,-0.63608228875766,-0.20414533649407507,0.03318753697339195,0.01940008988236617,-0.25752964852874566,-0.19643324747265026,0.05807858762270996,-0.23267577805938253,0.11602813447750954,0.04123851058629801,-0.07522785079276487,0.020066519099495157,-2.5749035650415556e-05,4.3820194110129895,3.4390320135872425,2.687052357497473,3.1322040430711224,4.061187693810721,4.24525829442606,3.3264434140599883,4.823367899215121,4.3485624466377795,3.846451095796614,2.723306548807599,3.6969942423983713,0.0031804201232040435,six,/content/speechcommands/six/52bfbce8_nohash_1.wav,validation,0.9233333333333333
1756,178.43423681708708,-3.124185193749394,1.3074782968997514,0.6176391593428986,0.4264839633002235,-0.34128702840408875,-0.7083954117535954,0.4205200041816626,1.345759975521502,1.0148369636226295,1.4886697933720874,0.8112553655978318,0.662419665056452,3.648393921537384,4.360763708292663,3.0772870800500045,3.5387838709045605,2.3848960259864684,2.393389200290352,2.231664495988228,2.2791064712051026,2.0919022818935056,3.1209699351797804,2.6084898691773315,2.7284105652044928,0.007590943122988176,-0.03381084826442809,0.4263162194880082,0.3801684463187171,0.2739035585272246,0.05807272011357777,0.010401906700841143,-0.1241686589000116,0.024339539574314544,0.02960384884491398,-0.34419865634072383,0.22055390841581315,0.009034471487307169,-0.00031124730603822537,4.158909384875213,4.023013531024271,2.641665634949035,3.244261992559842,2.202340915015432,2.3022395494302548,2.327868249325247,2.6935093693384697,2.4382079776987435,2.666008043291832,2.6512904244961346,2.592056474009625,0.006930450535770953,-0.5028052522582518,-0.30716986195053064,-0.12312629441351824,-0.14071675623572188,-0.13872504394992374,-0.0028967876845489887,-0.013675956021226154,0.008324087709598442,0.07927881386981493,0.10298428261455289,-0.07180773305511792,-0.2853174300426297,0.00010721824566754709,5.511838433257453,5.241834255223839,3.6588623898132093,4.104304264654265,3.12905966046762,3.3061820584126536,3.2996951954380838,4.1716496248405806,3.68507556713042,3.5831829274198372,3.6751903709700042,3.4794262798826767,0.010136625213107157,six,/content/speechcommands/six/56eb74ae_nohash_2.wav,validation,0.9233333333333333
