,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2299,-126.84610270748539,94.62168237697256,1.9375399149804777,22.69054497944993,4.118777802001989,18.18319561666241,2.7451736104873543,9.000096205542963,5.170483869368794,5.732096941824951,6.148009873186544,5.914015978735417,0.08151997567620128,33.192634378281284,8.23708134467872,9.263375872748217,9.809366354009148,17.024903539300176,10.79566761405924,11.229872015627913,5.223507845360307,7.541749027115606,3.4718163810449942,5.177115903719687,5.629495765470643,0.020691588442851863,-1.1952870273614322,-0.2764109061676293,-0.3826962230482041,-0.05790045301517245,-0.3305000917999301,-0.22722069536098435,-0.5689909899712735,-0.45224550068700003,-0.07068345763289845,-0.0850664310395253,-0.027383473886086678,-0.04464278740117523,-0.0023474880764561314,11.975911653687461,5.416775622887377,4.6066475413211485,5.758115058200888,8.244402505289028,5.810095597954933,4.770234433699442,4.3689492342831295,4.547880629285525,3.275788715572327,3.7994159203491127,3.063642025480248,0.0067314612851939746,-0.21037312453840684,-0.04697087861745881,-0.1399598825962301,-0.23356953180999132,-0.03928472426949365,0.102997128609733,-0.003381666400906876,-0.16494571493884283,-0.07934612761416855,-0.05983766486403219,0.031125848110533618,-0.04645425619696641,0.00024377803007761636,12.848640786740384,5.724410272802186,4.689355034116586,6.132422963075285,8.116570417812031,5.294707677747483,5.350378992179376,5.680397985201686,5.101629412997825,4.280106228774326,4.506782142826836,3.732141960869754,0.007880692246301014,nine,/content/speechcommands/nine/a60a09cf_nohash_0.wav,testing,5.0,Street.wav
2300,-101.63267195484482,76.2495949049101,16.80791580357925,15.686462675625773,15.328437524170113,13.284715852911827,12.492126375597891,5.419024875062636,7.1987284271201775,10.463280344241493,7.631314698845,6.727662928914941,0.12140696914866567,13.05915911584267,5.294193746293139,8.915009472728668,3.9139972732761366,5.149247832545737,4.574115982687656,4.713364413740848,6.1538222806654,3.4858526473983544,5.921640988917446,4.031515807968274,3.344227727034085,0.020466192329486647,-0.03879324867739984,0.49756216344670084,-0.43339927070849626,0.10124034370519526,0.21494258969819072,0.5322380439182801,0.16082783803953726,0.07110845393750223,0.320407163305702,0.14374754448596425,0.07723862761433985,-0.031140782816757664,0.0013804048780472048,6.692630501098091,2.9220767844327593,4.214582648464632,2.907030617857843,3.4007205899244357,3.1494393395341116,3.7796715965425434,4.055990101127072,2.744225403521122,3.976124795353215,2.6799214598958145,2.8371820395180687,0.01313359837496833,-0.27694325783176243,-0.1100570434559638,-0.1096228299840773,0.0407618017819507,-0.25461169331221706,-0.15729120334851504,0.06835170211331944,0.39527532972598384,-0.021179633379123135,-0.06388517478243051,-0.2960107870282755,-0.1419221438636244,-0.0002156086266040802,5.783815874723507,3.5239254385831362,4.358616535684999,3.6865941445696064,3.656470015027828,3.622811963214759,4.241911491442671,4.382070867282204,4.126646053574342,4.619608182898089,3.3510259953191763,4.308150446497148,0.015461402976982239,nine,/content/speechcommands/nine/2d82a556_nohash_1.wav,testing,5.0,Street.wav
2301,-185.20876023168265,85.10619681156464,0.9169983606555894,29.60826621199027,-2.3100983988934245,17.298229054548127,-4.247353667037885,9.77738009667084,8.005518266063543,7.248144920095953,6.76195454695244,4.657854545037618,0.08294584765098989,102.60083110287968,20.134972674775117,27.652689408731103,15.204690008510395,22.303301416872156,8.325948631164275,18.743667945413957,8.284213665370395,6.336377374495414,15.335613198939786,6.321239249341524,6.156590895195239,0.06880539168676639,0.628695066213519,0.09069810352673541,0.1428282818269462,-0.02094309266397366,0.018613905474346784,-0.24932996929005058,-0.16489417696922753,0.12445043655435742,0.513598949443786,-0.2606907522943811,-0.26029204880078416,-0.10771369018250297,0.00013341898879697247,32.148233094542746,11.098273639819897,14.710106050841802,11.40972414818072,10.50176681995317,6.354755976812684,8.64189357412311,4.9574041386992205,6.304939436923581,7.54609614647017,4.744580233426013,4.753645703606484,0.022226328667831537,-0.3979503464739641,0.021885117101681336,-0.07219086293140974,0.02729429916384364,-0.04502188871342998,-0.09460303692963977,0.03535933462179693,0.02639246958198118,0.2075231227343655,0.1898209281253406,-0.07485096917942251,0.15289854936462233,0.00013909948368867237,22.71079435961312,11.743316671534552,13.2647652216496,11.271299919525987,10.590192807576921,7.536896163847074,9.41000220614947,7.185588912016495,9.776941896903343,6.175343008816997,5.627895198113325,6.239555113969732,0.013165778431395249,nine,/content/speechcommands/nine/9a69672b_nohash_3.wav,testing,5.0,Street.wav
2302,-119.64468223905763,105.54193896379564,2.490707413356188,11.18135988915115,16.976227256978802,13.48903415079672,9.473515456892184,4.445896870880861,4.59836277675833,4.820247618914545,2.589107426906229,6.5788076987794115,0.09085847157984972,14.07885288585609,11.00990889488324,6.746168359896902,4.743923276082769,3.745920299626211,3.4505182738928086,8.945234171798555,8.104424388162476,3.2683639704496072,4.595567122726452,4.2044935893490285,3.3801345842331685,0.019313703257708578,0.09965471673896512,0.36655860694765857,-0.37060465679742344,-0.14780254958380962,-0.13113626719277835,0.40061352450629223,-0.07755899920983986,-0.2865279720649314,-0.1608082088746022,0.267612348021256,-0.0650696220738592,0.12074181647621048,0.001378672017205146,5.604287502138727,4.257011854795983,4.371224945765205,3.8842146702642495,3.3757399684211498,2.9879871962947897,5.429057929069946,4.630596183484603,3.4911589113205457,4.021903256890922,3.8806221399680623,2.8148179410772745,0.008939516827795339,-0.39022225299734004,-0.024570521548073997,0.20391245286791382,0.2573378562205198,-0.07915805040844799,-0.16426658881258557,-0.12347901503949317,0.14345021866223837,0.16394759455846034,-0.06916360892156437,-0.1850308735338856,-0.09559229063824307,0.0007622915009657542,5.365264557594485,4.56580602486955,5.075187038194234,4.705825028818315,4.8012115659351435,4.171930161937894,6.554375967213236,5.709140630251855,5.088590017451163,5.251150437499502,4.646684387417927,4.317726927467277,0.009409383458309837,nine,/content/speechcommands/nine/af8b2f2c_nohash_0.wav,testing,5.0,Street.wav
2303,-115.08760956590417,89.46958952468003,10.976373328136859,20.43690067366211,3.610575180783585,23.653452823791618,2.9683402513617594,9.241487791018423,7.578700386548548,6.377991927396612,9.64686565597046,3.271358114769862,0.08010289899539202,17.035004474347343,7.594351097876024,3.8137091213078556,2.6451913227505406,3.2742524898359275,2.6176576135971605,3.1144851504731075,2.02750798397492,3.6455988398375716,3.886632534847791,3.568919496299774,2.849826460623071,0.013588732154747303,1.916788909662454,-0.203571673515804,-0.05402214385409723,-0.06849260747047928,0.4754678842894272,0.37937591829799167,0.11754346089182025,0.06822997822036357,0.21653491174653786,0.23332870273144812,-0.06928602153540525,-0.3121559461069545,0.0018488756350932582,3.231525229948347,3.6430577376763904,3.0958018103005243,2.430562462169778,3.077386956664567,2.3521995945886474,3.1360902010291665,2.313284140605072,2.650083717155946,2.742215727116247,4.049793692378491,3.0480904112248948,0.005753499413112387,-0.11526786626024829,0.004427572162733876,0.19043073624904866,0.21147326742141093,0.29060234832162296,-0.01971229718004762,-0.2169124938751596,-0.10604438733882497,0.03204548996331136,0.1488876472154226,0.12518010799690005,-0.07103567982961749,-6.276120742162069e-06,4.437241224546512,4.8292395080120425,3.9341919648137,3.04634898750724,3.8316675159287845,3.237914732352555,4.127440675351491,3.578457599467835,3.8809659889274264,3.578447975198137,6.048828349254922,5.141536096526903,0.007948023543580885,nine,/content/speechcommands/nine/0ea0e2f4_nohash_0.wav,testing,5.0,Street.wav
2304,-178.85528094684042,112.09795179967753,0.628496616162397,31.056269780858326,8.71826427512268,13.064088992339116,10.388471195965703,5.513850038505336,4.38318094395239,6.030859579492459,3.97680508395816,4.10576542380519,0.07610126363579184,35.120107517869144,11.552181362030769,16.879404010532294,12.234510073190206,13.26731572268339,7.654551645326634,9.295477965356632,4.606064847614743,4.233918349091796,6.695769012001738,5.624066869780707,4.048314002227165,0.008647042305309934,-0.1766399885069806,0.19533007939129457,0.16191630456232037,-0.20827591373772275,-0.10411629840250096,-0.24969493976960583,0.05290370901475654,-0.17257762484899639,-0.24831705663410633,0.10780983254498538,0.12281164552221305,-0.19092917542467167,0.00017382252600885208,10.07047333523155,5.38033010329419,6.27728126154768,7.117658924487058,4.889565802711804,5.224994714380977,5.042217906873822,3.5124798977480505,4.213456474430938,3.7525411782188995,3.613323477088494,3.8110974973543783,0.005226160352997823,0.07564518541310576,0.10876094637459204,0.07163789371451272,-0.18970237999186174,0.043729394861484305,-0.1502368296756232,-0.06199275514532901,0.14611972308760154,0.08082375833605394,-0.02340584112377595,0.20579151883034744,0.3089027678962936,-0.0002954635769128799,7.703025184685233,5.538581486723395,5.107655137711095,5.910149202567667,4.120889485115731,5.887230611119039,5.070429907381005,4.897843122920977,5.725187237492499,4.20475149837319,5.09599005399395,4.930624277254196,0.006284937006521637,nine,/content/speechcommands/nine/a1533da4_nohash_0.wav,testing,5.0,Street.wav
2305,-125.38384357071948,99.44485621880666,-13.52474931094607,20.6948005128966,17.670464845041607,13.219159886943904,10.633202064492776,8.719735956737765,3.103814724550169,6.811553688839214,-0.011775622529095364,9.231014090313938,0.10469610197469592,34.89494238730251,4.278048753445744,18.24559360490213,7.919368324832813,3.742063376735847,5.466646990951042,5.030486521336654,5.189823519349268,4.680764764273133,7.94194499681992,10.409098369825275,3.0368422444328265,0.037693563637865676,1.0407292612549333,0.34608367860024025,-0.028307757606991654,0.18475352908453524,0.20853047882372555,-0.1775573249982392,0.058433089955121816,-0.20596538965454253,-0.14242220493023414,-0.5741125301499955,-0.5234815225892084,-0.12865625809611334,0.0006138778501941312,12.569190558408392,3.2504415887175533,8.047045279408657,5.323450595433552,3.9681580935338046,3.5814040833933167,4.059817421857578,3.240420852144021,3.2436774387787746,4.185167371375744,4.638033115677928,3.04379498418118,0.013915262586194278,-0.38372384589163744,-0.045195275383197495,0.26204698541632687,0.3489123929990125,0.14234588557621677,-0.2094126487220896,-0.24844176692816486,-0.15368682830621047,-0.1330130999120329,0.22092958813421099,0.11302483807756374,0.029326407501383607,-0.0003553117314974467,11.31543676588742,4.301591312265439,7.291864248016724,5.168371466289554,5.462510037609537,3.9892740907940123,4.962336291728966,4.255730659494338,4.3281120704934954,4.700627756548232,4.994682301040752,4.453857424074337,0.010228840248020902,nine,/content/speechcommands/nine/2c6d3924_nohash_0.wav,testing,5.0,Street.wav
2306,-129.0640250763832,98.92533968597706,-10.089066006054018,15.92141559027193,12.38431625563108,9.506364212982218,7.942212749422638,4.8085625124998055,8.670624399516509,8.670689960275627,2.5550968640606535,4.283408649541786,0.06695542123634368,19.940152319470062,4.18314261269644,10.464944758536644,6.978288723045413,3.5008369630867464,4.90665667609977,3.9768435293921054,6.586619435255075,5.962379140217991,5.88527453483052,4.89145691247699,3.8845088225537574,0.015138554874108973,0.5300490829852115,-0.06879578942375711,0.2772454084218042,0.07676077479994588,-0.19406014520117942,-0.13141537994324487,-0.11635608883289146,-0.0603090655228785,0.09400409683838466,0.3697749184178402,-0.014942920967495953,-0.07153429641357353,0.0006562962887748595,7.202005797495861,3.017718695296449,5.732314687921522,5.115620035838686,3.207164441357466,3.9111305412362967,3.248528600394232,3.6348187579235858,4.989369011960648,3.524440821472178,3.6613528952178394,3.2637309410415214,0.006262811183971211,-0.4465922712964613,0.11287948567406071,-0.04986783056516075,-0.17783332950358613,-0.12035327622693473,-0.22016305103723235,0.08264784928906899,-0.03441965015801999,0.010242866785860874,0.04280412915305938,0.18551069035750645,0.10421502374616119,-4.089052478472392e-05,7.912267194404536,4.066297127020692,6.304164155475314,5.579112394546076,4.461336432789054,4.521214186118493,4.0002780267135805,4.461192263122539,6.33369769629456,4.711639497265211,4.551398092543972,3.6444997992894246,0.005682619750044051,nine,/content/speechcommands/nine/9e2ce5e3_nohash_0.wav,testing,5.0,Street.wav
2307,-204.30751146224574,103.77083523263005,3.8728291850899,24.015963492600925,12.847999570072021,15.104915557220458,5.039149194809598,12.93490334267116,4.6965572254125645,8.132458270242811,3.463849891559712,2.598156436862837,0.07548789423890412,18.05310046450602,12.127920071760927,17.056278686954798,9.090201044300578,4.196771546903251,7.37915557413078,3.9512660902215355,3.3490149128557967,4.112737017459032,4.798181790421539,6.370545297537174,4.28477737007851,0.005898100788724629,1.0659914765376324,0.4262559371447273,0.20451827858989682,-0.49482396295891357,0.16509234043085852,-0.06454752969150865,0.09034345472501008,-0.10766505004235763,-0.32729957033382495,-0.17816408533536973,-0.25369493262651527,-0.28997722578752416,-0.00021353964844057636,10.385805313733666,6.289344205600063,6.723341619977873,5.0786471752010405,4.342029065874188,5.026901285964645,4.141421707074885,3.023984154579732,2.8365307453312467,3.6485408465226308,3.970253798082199,3.5815970810923656,0.0049754412451297495,-0.7705218022686627,-0.07063197447970992,-0.28695400526651677,0.10493565089737682,-0.10348702557046459,0.17111269408073024,0.16132956764451978,0.23252275476022363,0.004813803972779359,0.236068454663097,0.15095899643591307,0.03337037525858005,0.0004069209098815918,9.089562664655169,6.574380830845759,6.12381482065454,5.542145292217993,5.567545243191129,5.384638949573101,5.268909793294762,4.021905769446314,3.7624783330804585,4.28217809316681,4.226307105636088,5.232126135308077,0.006088061719061492,nine,/content/speechcommands/nine/6205088b_nohash_0.wav,testing,5.0,Street.wav
2308,-127.6205017129426,86.38425163055452,5.880056370373331,28.65853086193264,1.5924650648171361,16.51996662265337,8.666431534542784,21.398712500523295,5.377190669139088,0.9504298083938811,5.724150737464818,3.0130924450520102,0.11420300381723791,48.038924084646716,13.633334449432894,12.129263765109705,11.320263868133486,15.869822037578599,8.45077952709172,15.660709918790815,4.698939333340502,9.256139681398883,6.191285606287615,6.639542092741277,6.687950122924151,0.0643680538758912,0.23711409687348442,0.16627252492775088,0.052319371482940163,-0.0016014750263122419,0.29303602194871836,0.4273410530771857,-0.17908217562363862,0.21862863607274685,-0.41788310775520604,-0.11328248897269289,-0.051740069081062205,0.24747575511210254,0.00046927614077445,13.015023445358853,5.462662828872616,5.2390966654038325,5.86291677841752,7.670902120025276,4.869611250640035,5.629266040005109,3.895843068571934,4.235422536151749,4.078367839011355,4.3963927045797115,4.939128225903317,0.015897277993826616,-0.2354848883804247,-0.24142722819519946,0.038863837592989545,-0.09256058384203729,-0.4278094708300015,-0.13394877925641327,-0.14771646305424083,-0.09465913827938728,-0.04143819207693544,-0.2954728254689193,0.08703749255636942,0.045350801335086614,-0.00032385153075059256,8.15601513483036,5.60302135983694,5.902526839694562,6.487064809684448,6.791231155237761,4.7967274987948985,4.839798183892358,5.175604544408381,4.490370293125789,5.285548823250251,4.786713936844307,5.3260602567166035,0.010592726612226162,nine,/content/speechcommands/nine/9a7c1f83_nohash_0.wav,testing,5.0,Street.wav
2309,-116.694352010991,105.32601978605744,-15.696276652226357,18.56324117571453,14.471752933645508,12.348652422294878,8.054614427893398,5.173808350699067,5.2582531648305695,11.419783135124392,5.862609560674044,1.294907108633608,0.11254256997596133,35.42706693166275,8.688057619487731,24.892379154196796,6.166400194298537,6.856773250459079,6.879763102607239,6.8089272447248685,7.386096742166543,3.794223520693837,8.220562505504947,2.588581055793351,4.354721141971062,0.02262238295145217,-0.5723099313082901,0.46721659224124595,-0.32170436415749987,-0.3096195771837439,0.30571817267958457,0.12031628627841616,-0.2985250606598192,0.22419034170990107,0.2287199685591647,-0.18037201436260214,-0.19460179901418892,-0.15550145363134146,-0.003045566025234404,17.198672944247217,4.611698809960167,11.85528799983808,5.1722039225114465,4.054253297061795,5.4274467527349834,5.205189992014936,4.119163237393244,3.7422945967300767,5.66594409265103,3.0474954913766688,3.554149834060629,0.010455875667854038,-0.880197569509491,-0.35238762273810026,0.4376811397083628,-0.14400215801955357,-0.05089032091854664,-0.12538377752086957,-0.18641781519917433,-0.11150227092509168,0.3971317867976018,0.15481055840834565,0.05608878592817644,0.07390005289661519,0.0003071919083595276,14.927911411979414,4.763446403535633,10.038399677845097,5.726321805556359,4.793201098874949,6.33450993503592,6.978600139788209,4.478355569388975,4.591300637501864,7.386901764299887,5.004118473669616,5.115261369720248,0.01106994364239549,nine,/content/speechcommands/nine/4a0e2c16_nohash_1.wav,testing,5.0,Street.wav
