,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2342,-187.3952079258559,103.77610436440389,1.9270207028375064,22.054004008897863,13.244476372175917,11.925786994697118,15.620509825420402,5.449424671258966,11.475221780033229,8.401795285886024,4.302848815187561,3.408185686546756,0.056101297377608716,37.18761512677932,7.392142014003289,9.20181678391284,9.21198958404871,7.048820587266883,5.084016802810637,4.839448123768226,9.360383459905066,5.344203774140624,8.525701013981156,2.805804054768557,6.191475233799488,0.02045899745984101,-0.483054743559512,0.28117606031579745,0.3117629581432889,0.04597222151921191,-0.1312309196352012,-0.1048724414024518,0.06409319710715877,0.4215602640459209,0.08467590649969357,-0.08266405811265033,0.019557431358262538,0.3887879121284831,0.0003211859974168962,13.474352392128745,3.568726808272919,5.0896625433699265,4.8127898679316,4.27428668835894,3.553583031041382,3.996473778601215,5.305314629932649,4.246757953009677,4.595815181377613,2.281065040837257,3.3074734933014542,0.00732386216916655,-0.30660908550621097,-0.10660484876490131,-0.07859340298445741,-0.057195969843774584,0.23035948764325767,0.11253681173384748,0.018758729765357883,0.2768176002240102,-0.12158151029935725,0.12936653241504334,0.27833048362751706,0.28875501267943415,-0.00025171662370363873,8.214044695041675,3.685464122019809,5.50707290846961,6.148195027469571,4.724729939159829,4.576195781055158,4.888075794303409,5.631517941318934,5.263492585279024,5.346824691236069,3.0707163179576327,4.2229623629445125,0.0068905490486551625,nine,/content/speechcommands/nine/f17be97f_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
2343,-231.7424451189436,88.44232716927011,22.847541873473595,20.947173551580462,11.158057742299508,17.53095714798052,9.703416548039394,11.311432598467343,9.10676885360462,7.574284046587367,-1.6959859826607402,8.380340994614599,0.069986151822377,51.86990576068201,11.737092987714687,10.429752055406748,7.05157952557442,9.862100725487382,4.434220709340553,8.27881838384946,5.063506284039059,5.689612579009932,9.35024230202065,5.498789778612276,5.969863991023845,0.04622548218755087,-1.0738358868946347,0.21887535963662685,-0.11769623779369671,-0.009062120868475727,-0.11007240160701853,0.021108028016544288,0.023528492718579458,-0.0433830121304344,0.13266878461039472,-0.3177658447732304,-0.1348045341264393,0.12031204356923661,0.0005381092909843691,20.20836150568792,7.0025197690457945,8.044665731667166,5.978092360426173,4.856482768666526,3.9092424492608187,6.23953687445871,4.418115754008368,4.971240117265829,5.231382281488596,3.466609713710136,4.041389186234722,0.012448089781764418,-0.39748171907107427,-0.15340595299402557,-0.16494324791977616,0.002036141061458115,0.08422755031336422,0.14036683695816343,-0.004930928488853415,-0.08375259634441043,-0.18711278303310896,0.01584999281676224,0.005512773960530278,-0.28899983152216574,2.061128616333008e-05,16.285373604433246,8.007152195332397,9.35632335891077,7.446988597382272,5.09770979274406,4.483861596679205,8.0962177654795,5.002626500970742,5.681777484536767,5.613673657015144,4.557043948283589,4.148794296910295,0.007883269253859656,nine,/content/speechcommands/nine/56eb74ae_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2344,-209.5085136190986,100.06307458175482,3.4938311694994693,14.10480747701892,13.06817463623522,15.180043311322638,12.85332197355293,9.831817177261605,8.061601585224395,4.446765785521636,4.471039626457905,6.477758055279646,0.04036747559439391,7.24056221248301,3.525768963452435,3.4707971054175064,3.1281702340794295,2.980931974526671,2.6891719258668587,4.691154951006411,3.231664328290597,3.5564666550209707,3.996885072050256,3.27833434192937,3.702361739657003,0.006043356150787721,0.18571640370908796,0.013161601492686626,0.3585734075364246,0.2605467827296548,0.21854508880842868,0.10398765452917241,-0.13859710726855215,0.12828031007363422,-0.1075970033929838,0.4750356498976821,0.24760786621431727,-0.04193062612992222,0.0005861359738534497,4.450849617526656,2.865248778779402,3.4142761135897,2.65615744348487,3.166162629895314,3.243698541713964,3.091184401566952,3.2541003867462424,2.7251646917793573,3.719753753452169,2.5814065084599602,2.6567888130984056,0.0035668410378871633,-0.7295192558522766,-0.41661649792544325,0.09837366166663666,-0.03865216682167431,0.04421967074862601,-0.017060285910190962,-0.10866325619320687,0.20914597763116435,-0.10341395740518969,-0.12122243641219728,-0.06045013382294719,0.1604505477586708,-6.402780612309774e-06,4.819357200415323,3.5772845363203345,4.600585160979124,4.183637213060924,4.531491123969678,4.77270023722231,3.710813567440814,4.386127050199825,3.6599685770685206,4.637248558009229,3.3674787217101243,3.335248900626109,0.005040562014100195,nine,/content/speechcommands/nine/dbb40d24_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
2345,-244.46528777684793,125.11423651427127,-1.6091485850504623,14.988698358206214,0.035034938965716855,13.674620936350063,-0.4521741504855823,8.368639654351156,5.036497749051662,6.917406006508093,6.898603036878944,6.516044564307413,0.06791661842726171,87.78155100358182,31.905750354767118,18.13627241063048,24.7382915273451,23.928884550253827,10.522445801342872,14.566452861722372,14.394699984603614,9.110798302614079,6.607064620972818,5.630334358838118,4.340280305755242,0.06154835642055751,0.1393199022274526,-0.15386499846697407,0.19780002883570688,-0.028867963500980368,-0.26045531393124594,0.4369429473929997,-0.03545449303144362,-0.40418635510991524,-0.05051019820260489,0.2730248146766438,-0.19203269121712616,0.06569742703421261,0.00029903860582459357,25.009875184695552,9.411910350230691,10.029465046906234,9.252742639679822,7.731834051132772,6.167871786938641,6.507975741620475,7.131836874147735,7.090264805068898,6.39771339178076,5.460859985837811,3.672522773340122,0.016829263977157706,-0.2561410574646554,-0.16171196979240818,0.09841866552606734,0.12303181495067127,-0.10709758538549087,-0.04903099652458766,-0.3246371508527046,-0.17851682211977096,0.04845314630960293,0.04878035110330628,-0.18717954302364784,-0.2593331255155416,-3.570616245269775e-05,14.44413709857843,8.423505017903532,9.884981538425905,6.102697635790433,5.906075110233042,5.783186926187134,7.145791312543465,8.113101540795725,7.930944263319466,8.548411340966544,6.951228148117636,4.7341496637457485,0.007638039570497218,nine,/content/speechcommands/nine/9db2bfe9_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
2346,-169.72184569937073,99.08695902974915,-11.53870085841476,24.791453150908602,7.72898561841403,11.855510132351908,-0.3627951442993341,8.337795381819511,6.793156976967727,3.855179182645276,-1.5077942849791957,7.854180453501636,0.08404674666623274,82.87567546962475,12.56555956132817,27.746506096760182,14.32970324775668,15.458432802479601,9.334490634741114,10.32060640684491,7.355161378696311,6.230710009383752,7.617223962658159,6.4988520821680575,4.561042728630795,0.07345639802545545,1.6329150487000121,0.37538812757427636,-0.0343477795301256,-0.16031381386909344,0.03242958987712455,0.002510377501481336,-0.06883850467204769,-0.1879112640567307,-0.1748398163628227,0.15924726597867056,0.2990773406271289,-0.25356168288100617,0.0006671967306013765,25.24534283493382,6.933665995891821,13.525231829621907,7.221096255718592,8.460939841184409,3.8197214581516037,5.847837666712061,4.614472999558358,5.555456185191713,4.259243035428112,4.991196928148756,4.203968360044594,0.023109792305782705,-0.6744089846867647,0.07897058876026312,-0.24908014060714148,-0.2336064985007151,-0.04896315818165104,0.0696393477941214,0.015165651383269228,-0.21716640457732014,0.11374347584061249,0.279449974609058,0.007072359749509705,-0.0942412831998544,6.759918427893094e-05,15.847805686077354,8.774260335668497,10.310059581196885,7.021365924093255,9.17749552182919,3.9728748954541806,6.918936264452491,5.238024812151234,8.164270171930047,4.645022929049885,6.071968993376025,5.183748957706508,0.011822825900897121,nine,/content/speechcommands/nine/57cb3575_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2347,-199.32550353753874,95.03087743980586,6.591902093775502,19.10864874499518,16.96274362894218,13.932495754875116,3.3848642063699588,6.039950370733967,8.43720739079674,8.849931740383576,2.250124560409194,6.10984356948785,0.037120789056643844,21.993128943382413,5.722030775512786,2.2421897263394155,4.812097824431906,4.321972199427571,3.854354642181934,3.584545975457066,5.457164298059849,3.7158508118158013,6.1026363819092815,5.097951349301537,5.01473608131015,0.00450638031118122,1.9012760815038692,-0.5954229341293598,0.08369156183408605,-0.013207130303285908,-0.18053648974025296,-0.2579776162888626,0.1107525100317797,-0.10203896124736643,-0.2198550886343565,-0.4515946014465568,-0.40457129266761926,-0.2138728410470851,-0.0002528444653557193,4.946553544685613,2.4757668371326793,2.838950025019738,3.5484861782611468,3.4423052283677853,2.728248471096767,2.8043351368697906,3.0384234490057227,3.3529351352989694,3.931228979286315,3.5080736893827114,3.6230703596317637,0.0034961848684148065,-0.23512039259469286,-0.1011292137187842,0.0783370804518003,0.11378059925752243,0.275237518355872,-0.20056005921117548,-0.2484046750376835,-0.2073610062376168,-0.08772414161346556,-0.006948613524319539,0.29265359760976367,0.28531090494730726,2.3927663763364158e-05,5.381085004484153,3.6941174380630435,4.302606305902993,3.9792458355654117,4.19068302708005,3.606547417407912,3.8048525529574295,3.829363572711008,4.522201767098043,4.465392532084268,4.529064693698553,4.441389233017258,0.004612567914874195,nine,/content/speechcommands/nine/a6d586b7_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2348,-114.95221536191868,63.47567433282011,5.498203635575622,23.82826420227344,5.565474422024722,4.16483473307505,-0.14942993247987654,4.560894485228501,8.68683901532278,5.996801183750008,-3.335881748344254,3.958666594024793,0.08189675298829874,51.42563650793851,19.356272717039644,22.295115420988296,8.813618064058119,9.790905995544925,7.481323745428561,11.513548008509558,5.979319442850837,7.447401556131303,8.481669886310723,6.437134123575982,6.479748234705368,0.05850165819539614,0.994362247137898,-1.0931786066362463,0.2566005416050155,0.1637183216273407,0.24545075842417724,-0.10890496044903596,-0.21626720539423358,-0.22163408673428714,0.015548278885343374,0.028250004480868833,-0.1570625801322681,0.023135209521706602,-0.00041207105949007234,17.119286685974686,7.110567878129133,12.448559972685803,6.076015006401874,6.558259049981995,4.172559571525587,5.321296538147382,3.962236249347585,4.992280304174643,4.7381358410464,4.156335138016015,4.148088000055832,0.018727788544202317,-0.2699641360347219,-0.27133089028249774,0.02290523399688471,0.22176437483745812,0.028209674982421693,-0.021814604166488488,0.20218747686199623,-0.08831938194340136,-0.19442643650504796,-0.18991813843547187,0.12780050395620288,0.1609987308321164,0.0001352716769490923,11.599487473628797,6.7052888791211664,9.93860005432717,6.415917282594415,8.390982100332785,4.488959516578375,5.229216484073211,4.582166109296292,6.006389534502311,6.195012249036244,5.061147015253824,4.535110321000121,0.009594493144300392,nine,/content/speechcommands/nine/57cb3575_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2349,-263.44532114125695,113.0131344216372,5.0890244659143935,29.278906297168948,8.397763165570193,15.16927937834063,17.535053540026283,17.536132822035107,6.402085594427534,5.697340586779778,5.541682581840669,10.258694115398779,0.04432599165011197,50.29946587477739,17.413396476133915,15.063924050871442,8.236002244203682,16.95447673906381,5.7472909512006165,9.482713216359707,13.8669590599734,4.4990424555045685,7.928248839861872,8.211886753099805,4.952909763532257,0.02906678758648784,5.362838048101566,1.757378428641502,-1.4075148500275516,-0.26587535393711204,-1.9837838929465272,-0.18614641463721535,0.9634550978363644,-0.7440775569631796,-0.08586211797651366,0.26874913121720856,-0.5377671223858868,0.2301313595568064,0.002667783669406368,12.642680283549558,4.751289670456206,6.452771650590599,4.695001075656558,5.39478787772342,4.495808251056866,4.575179549611996,4.840338393628357,3.0502071798063453,5.562326256769891,3.056670679628528,3.230546970686044,0.006071066310788725,0.1793275640121029,0.15953163127889905,0.03558374026148385,-0.48576958569991435,-0.07755311802354872,0.0632984362985433,-0.1518212452178213,-0.0938624995806597,-0.0017641819016925334,-0.2525972162028905,-0.1895853746379107,-0.09753632729178366,-0.00012679665038983027,10.643214745725436,4.7194971605292295,6.473418942072819,4.226768419311653,5.062505760213214,5.586904891451864,5.664790177888169,5.0528041333622555,3.6970488189420596,6.276104045497876,4.0333102013859845,3.9972677906732024,0.0037087249806174354,nine,/content/speechcommands/nine/bdee441c_nohash_5.wav,validation,2.4066666666666663,Ruido_Camion.wav
2350,-289.6278127347177,109.44200355212254,1.1762129866308355,24.08137666716788,7.293122156775318,14.942652556803878,9.3092800659781,9.446880576945961,9.093018575405818,6.82016240164741,1.6591485376448811,4.450412683714645,0.03560520175960846,62.85605734905396,11.059132525875272,17.736314098782884,16.920224335153424,12.970053499710541,9.088262106542581,9.139068920094786,7.715349688468461,4.620814780914678,3.3669626004810254,5.866803945844458,6.30727266829503,0.02176728111639175,0.6325114053356738,-0.5062703742452401,0.33832316393624073,0.48504829115090825,0.40465484099975746,-0.14096280353465643,-0.38872199375448657,0.163595382157983,-0.08921024180228176,0.03261719867366347,-0.03642704909586757,0.3241645908646018,0.00010596480100385605,20.170751352198593,8.24733490493481,9.905304432162986,8.685104079718416,8.396286539691223,6.36909104972645,4.429696196200602,5.75132393628541,3.5937103421104295,2.86563637778785,3.7988197891894013,3.7100394241995147,0.0058897141485213635,0.07642081181696957,-0.020344106223738834,0.05944297639770821,0.08719348113071537,-0.10099776955243227,-0.127249112168851,-0.040706654673099835,0.2459826179904096,0.04533324055029873,0.07346095149484619,-0.010480729638462716,0.027323643660331718,7.061560948689779e-05,17.5964755730561,10.16265843225398,9.734615673731918,7.489014786796888,9.070991355303287,7.611143599914278,5.465088807349252,6.820488341020328,4.771312579915533,3.886706091513316,5.418976105462212,5.186645900171183,0.0029483598114818177,nine,/content/speechcommands/nine/96c67073_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
2351,-230.59045994152436,103.24926613125608,-4.266411041854434,28.17183361994847,13.742540120280037,11.996814755081676,3.654322358477489,6.552006014016787,12.454328192613321,3.221087312985589,4.742333427360889,10.043512722795972,0.04636773734043042,57.16644535026809,11.551842296450534,22.941451902114505,9.826474423999798,9.224687824799487,3.3740043297146225,11.79413847446234,8.906420961415186,7.409060144210209,5.351963079153772,5.638858323086824,6.259937071427568,0.018707195189296262,0.5921829868280026,-0.18088032034573637,-0.36596077372946323,0.09568429030490871,-0.256184140216479,-0.4566981497056523,0.19590034732606348,0.3534943799190432,-0.0818326955057529,-0.5092034385371867,-0.04608991816216586,0.21805942338145132,-0.0003453467426628902,19.699032445679627,6.3664406489244465,12.299526486719278,6.101920254605116,5.497481164198841,2.506179753834569,6.265172996675288,5.232324168718359,5.337957248162194,3.227553947686748,3.856680436810333,4.007134658151457,0.007524066107550664,-0.3077994626421575,-0.03220570646996279,-0.052321674517564296,-0.06270786220380785,-0.09044150740813439,-0.04752438589070091,-0.10093602047009144,0.09573756907217776,0.15583577194723772,-0.0631080896114201,0.0362751760443109,0.05332345038714844,0.0002488243792738233,13.126318651257055,6.352875535313354,10.762670752905342,6.637648460539711,6.799669771590984,3.3753222979257678,7.2480271042111175,6.089786662542554,6.86286637586768,4.770760604122056,5.245382894591859,4.736497607671278,0.00465805103124727,nine,/content/speechcommands/nine/57cb3575_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
2352,-258.78300659970546,78.15765822969148,20.026266815543813,17.537900298509065,11.19543870690087,18.096721736272723,-2.0793120087322463,23.536745047661704,0.42613730443626396,13.46884931044299,7.585011684926362,3.661896029352622,0.029418964200885966,75.28574745394017,25.832149446970497,14.063818742856613,21.61993887751222,8.917030411322257,11.9493635220173,11.598393649579066,14.336877750449526,12.616978053344221,5.1391034537356335,8.535187617708436,9.726345355039465,0.01319865624638619,1.2071014047615467,-0.08045836995244043,0.03135762451053513,-0.3562325881292129,-0.3665795749214657,-0.14767806437680359,0.20771444754586565,0.4381600233313198,0.11253114237376596,0.015470547208310917,0.22627342986187332,0.07230704792187619,0.00015810862063400207,27.2649655299823,13.093169788794034,8.531670022002375,11.411073476289147,6.337999425703064,8.605258285474067,7.326992764188228,6.908996236032497,6.882090618260373,3.982197039953772,6.340534463982155,5.782859936335204,0.0036596301005786354,-0.4185171976780888,-0.004707582356812168,0.2425797442598122,-0.22207483171433964,0.12323982722771784,0.02352450168492008,-0.011638570445893432,-0.2009515151823195,-0.4091891437883427,-0.09538677001157687,0.19811717289568478,-0.1268276811960075,-7.104314863681793e-05,26.233257600308484,12.857835984235072,8.494240113832591,10.70504399905013,7.751216137961344,9.267502565262212,8.650934098705514,9.061143695589015,7.961244090356768,5.364689622619467,6.631994774786207,7.169688620863682,0.002375996187419827,nine,/content/speechcommands/nine/7be5a0f3_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
2353,-230.8842716199003,105.21384451548289,-5.652408241291993,33.58644375719462,14.66309813951346,10.423838269819049,3.711779368003893,9.220188596120924,-2.4033699662243255,12.158954846901207,4.236473945569765,-2.4037365702103477,0.041834372379209686,54.47274820259729,11.901964528700816,25.52606786141268,11.057395825948968,6.279563338991747,11.988699965509326,5.880354464768809,5.303675923607019,7.329657659379363,10.641585228777535,4.690436979284071,11.089820144359924,0.014946166377367568,0.8555102216086564,0.3494237588732044,-0.23438190683248977,0.17441111955538313,-0.14627209557672446,-0.2000312448930441,-0.3894875126228119,0.09321324596937645,0.3993605022358633,0.39492083375374454,0.08189344555978927,0.47786003785390335,4.5101412317969585e-06,23.848980166351254,6.686728179161495,11.686774072349182,7.207307597407817,5.320157019191224,8.590865381592423,4.429188937064996,4.4264111536206965,5.725239876235194,6.665501771259444,4.576881341293736,5.112305227283723,0.00653564162177161,-0.5717339411070703,-0.4245930857438015,-0.36618178413961855,-0.803241203709779,-0.5620603754359597,-0.45539188957998306,-0.10997255806937802,-0.1634203120710219,0.549012719424779,0.6937427991812194,0.04122660087046372,0.18750128389698145,0.0001521993073679152,20.979543738465733,8.217484765669115,8.856232923740999,6.930406494983185,6.571778602692178,9.600444507233224,5.727966984662647,5.783531120984718,6.89561645421809,5.7309383762491946,6.126102110777567,4.539895838294228,0.005483312366168651,nine,/content/speechcommands/nine/52bfbce8_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
