,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
2036,-286.504779974719,98.24649670287526,2.333936968484129,38.0673920258763,-0.09321524488479649,0.609477059933826,5.606256794287596,9.482345656229748,12.215098288771577,8.19700155650637,5.630056626938472,5.983025293476281,0.03855243348516524,83.38808656533068,30.296914147235807,27.68312300281046,23.17539357555122,11.328168761326937,24.390757726968637,8.016703054260407,8.474881026055666,13.5140590759101,11.532609307444817,7.206571732630806,5.186739448659177,0.039723422265333236,-0.4660036041836461,0.6004978302042683,0.4332616697536157,-0.46594964816741496,1.4911828298339156,-0.1779750596730941,-0.26905537063138685,0.34273640711988773,-1.034207152128335,-0.4224124137804138,0.07331672973456388,-0.23366424611089862,-7.760422604699289e-05,38.9082573885376,16.485291342999464,13.263577777887367,11.766223385468685,6.91528560066297,10.19363545510724,5.359717180256532,5.200752286078318,8.360885829457342,6.160486771923451,5.269289703318302,3.7164586902438645,0.014741178885630927,-0.679099892422946,1.0371442120465513,-0.7190290155049323,-0.0021248745046488437,-0.03795850526432144,-0.29556092269805406,0.4800572377780808,-0.1334139952528572,0.5757866617513109,-0.35282942064602146,-0.06911417048359492,0.1413552209644851,7.800227031111717e-05,35.004387061038045,16.29794987178734,11.735848135204431,12.445892875947639,7.840033391539129,9.865037727526921,5.985600906358631,5.666209231785974,7.918490794474312,7.040168854514308,5.925606924750713,4.801756856529714,0.009279014515836853,eight,/content/speechcommands/eight/bdee441c_nohash_3.wav,validation,2.11,Ruido_shopping.wav
2037,-235.71336295604192,77.8978873687413,20.099349761909856,54.72305203716468,7.191468848857806,17.092661656255103,-14.646833683661168,24.37645791141661,10.040129392328726,-3.8005578383186913,0.6105022686189625,4.585205279885685,0.09104008245049044,72.76269163059,35.442094000760434,23.086954079655083,35.40777111856015,8.680586596596578,11.865398842033139,23.255487840574066,13.716773106087775,10.17634611714079,15.03467223463661,10.292531239603653,11.533970857702558,0.10160710602956514,0.4287528476578271,0.33309131244927465,0.7829738935591767,-0.2155619879902007,-0.7548794833364644,0.008380560012625667,0.17059973919942192,-0.07083247203720093,0.0027213018303877175,-0.23245399965541336,-0.06847341643784693,0.2618771937630782,-1.3147871340474775e-06,29.97671512041952,16.80772155465288,11.335737688669804,15.043278954686151,7.016381962230689,7.316327572625175,12.83719939644468,8.644882724175911,4.867274215963483,6.947711300904374,6.165879928244194,5.6064617214441625,0.03548431274382502,-0.6492450955503595,-0.0597145365072007,0.30456830124678813,0.032609338788908225,0.17283988134183853,0.13194666402567587,-0.1915177913509618,-0.09285350419109178,-0.040316303998502195,0.3418873216544121,0.004860441133436311,0.05243036305347969,3.264949967463811e-05,25.936188202704418,18.338656539481505,14.023846699360616,12.290832928435599,9.42731175785403,8.408970902806983,12.630908868694991,11.771182994043201,5.446968762110345,7.151880184444738,8.257265050910952,6.572951173753821,0.02084454216739222,eight,/content/speechcommands/eight/264f471d_nohash_4.wav,validation,2.11,Ruido_shopping.wav
2038,-339.9866661426571,98.79576507175568,18.386979875173566,31.146874598400956,8.370661492684885,15.750918960618224,-0.01790187849349667,17.479515940029422,0.6204568252573844,9.89467788793857,7.773319213583773,3.916724571325684,0.02560019723023288,44.91667507300523,20.116586779167797,13.937581273405577,17.29337560792791,9.349176890468229,11.88525515388473,15.406628867383699,8.193343060820572,19.332119167029163,7.699796857111335,4.142777013684222,5.8755955392781525,0.00808591413682344,-0.6007439035791435,-0.5492175274690231,0.4849991062676891,0.26347692161804326,0.4868835493819148,0.7019663685877116,0.16534192475265932,0.4302086633973173,-0.045482473163343716,-0.2372881061291003,0.1647187497462001,-0.1603353919961423,0.0003647036970623078,23.822837717560727,11.615380177740608,6.290557540887737,9.456992379706456,6.151286671110228,6.873034142534779,9.402993075006952,3.922010278214695,10.78553428226025,5.666844862969998,3.528125672565425,3.741896340825892,0.004375871676121734,-0.6994141906944946,-0.570365823840828,-0.10948250715659125,-0.05862387107876069,0.14381754274517747,0.19650450642442294,0.1418798018783797,0.21805026955548937,0.1249008424416262,0.02603398379527757,0.016971382562327383,-0.052353850824615036,2.335806687672933e-05,23.60306501638393,14.747311354783434,8.046680493752497,8.692861439936319,6.7457435067184015,7.490681076561857,10.958947452073103,4.4873714570653505,12.656128069487263,7.711770497221254,4.895518381428744,4.548446440957394,0.004265359466998942,eight,/content/speechcommands/eight/dca2797e_nohash_4.wav,validation,2.11,Ruido_shopping.wav
2039,-276.04524847151527,75.67886550564788,24.93869585809357,26.791130862138367,-3.5909158589151073,16.2992318955746,6.419294072019911,8.193792449037714,4.522403831084381,13.82575381938716,1.0944265221945446,12.959996845961959,0.03222331707365811,58.92698392309489,33.87078057528909,19.35374795251343,22.281943381793756,15.926290617871441,12.648969058397455,6.4760591930950495,14.016013935227548,10.090545425461663,8.155044816016336,10.748207992272478,7.937088853654904,0.019205860022488534,0.534028554320692,-1.0092572465051333,0.04788686299535751,-0.10194978132774754,-0.08381152241305576,0.39516972208999646,-0.15850450973728655,0.5019464325145634,-0.3494424042480277,0.14364740527292624,-0.33550339681344726,-0.09076276085950268,-0.0003006133821702773,27.682705608511235,16.328583586098222,10.341989711002674,8.445706078981903,8.063679513401015,8.967840932943338,4.848552883298142,5.745826697861085,4.484170226008859,5.200923798105164,6.655899984126961,4.485836628880252,0.007528109987803154,-1.1649342288046456,0.35434826842665135,-0.6569875070405925,-0.10127255522418815,-0.0634471586341254,-0.16934469264104682,0.10049649554911189,0.27416694964092514,0.18098480276139337,0.013331222377770046,0.1568837592469056,0.10207988514950835,-0.0002432831252614657,22.468947403172436,12.417634348967281,8.827222355919103,7.262165026080287,8.512043444114699,10.670971158949687,6.415994275343293,5.530646918812624,4.457657080022209,5.879613550623205,6.947205511331685,4.68433966829407,0.005341409377090948,eight,/content/speechcommands/eight/66774579_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2040,-266.7967259560379,92.73432838173622,19.35115473787991,16.38888791638973,-4.276428937805888,9.000233147652139,-1.4693520895576964,7.9465352692227285,-4.656624489448874,13.318155887329409,3.170102912750435,14.254333677371378,0.09240983967902139,125.25135952519759,23.378468587946543,24.58271747637854,24.173959191399668,24.61970247913677,10.53319997204567,15.6702337881484,18.71781314670381,19.945159020459684,10.713377526202976,10.265041999000518,11.684745467189636,0.13631259413785327,0.5127949650752396,-0.5883747676891258,0.2552052621462539,0.40621172540430106,-0.6439751426736007,0.31329342103710683,-0.23212750520185457,0.3603013747565605,-0.050958588507944845,-0.36994156823642343,0.30083352017155685,-0.519108374540934,4.677345315294881e-05,56.63966095392417,16.005495176354323,17.3443441087525,14.527336711438922,12.75798399077758,7.357092740346301,7.7944905321638664,9.042965500133707,8.650145157803276,6.237214289090092,7.421307246720139,7.48428240366536,0.05096165674125639,-0.7448236841484572,-0.17249523306792441,0.1667257744285853,0.047540647706456815,0.1800592801637537,-0.0013013839385041118,-0.13308965008726859,-0.00919554470217611,0.2142200114930676,-0.19629804565801182,0.04531641671563591,-0.04464975829103442,-4.979191968838374e-06,54.21092323735078,14.405199170681799,19.762667096031304,13.375726123806508,14.906886396658592,10.285634246331435,7.454179841925508,7.6595422133950555,8.772676725403267,6.543910815855837,9.49186097532079,8.902013287597052,0.03346237926795864,eight,/content/speechcommands/eight/c842b5e4_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2041,-290.6406577013976,94.6666625816887,23.295165031412207,31.482044317608043,1.3363497020965531,6.9335638163431526,2.137957539676284,12.85545661968985,-4.286996022829089,10.334179733380363,0.9556663811167452,4.5303018844743566,0.025885186856612563,75.78649690031395,24.714329762256607,15.411339093688625,22.184962047998834,13.903681594684167,8.301380425181494,12.131344184188885,9.457479386198772,14.240088919431548,7.8010113918379425,6.594269171353823,8.806559641624887,0.011944349119890035,0.30789986943126046,0.46812420324576925,0.05475618213595093,0.05961864238480736,0.4174029894181196,-0.5675110544928404,-0.6136829418141879,-0.25842538089909395,0.190975550534562,-0.0127150210046627,-0.000836570557724867,-0.07921858312739427,-0.00025477656914341834,36.18161732497,16.474480703081277,11.021143478887963,10.86188053406695,8.404683968128309,5.755925215877011,7.297084571402384,5.9065521398326055,8.670097654624096,6.082972145961072,3.5973327646124815,4.900096351126608,0.006119820286618439,-0.400276642801208,-0.7776723526769541,-0.5213900858451452,0.011484447695665877,-0.10703898250742264,-0.16950101650400012,-0.061198410765521,-0.15362440770693317,0.052733104677095355,0.4889700815080985,0.08216260880164376,0.4249826398108407,-0.00017052448044220606,30.594597985814943,18.702772233354526,14.013178766314816,15.434938739330732,8.408943778181873,6.772581636560337,9.782620625959462,6.6078477507733355,11.536076263928852,7.457210185364155,4.0442134816343405,5.618509873076732,0.004481137048119666,eight,/content/speechcommands/eight/750e3e75_nohash_0.wav,validation,2.11,Ruido_shopping.wav
2042,-286.0614249968876,84.7718393089777,35.17622053237704,32.112371672687274,2.534801580817915,8.377810653972563,8.143799496920908,9.276497088999884,1.4539354086165548,18.029005023132868,3.934678448746599,14.591150954097165,0.041369920945726335,70.04878690662173,26.83266752844649,24.399391738306964,17.44717004273213,28.12765083462668,14.336730619939317,6.79494586319057,12.426832987003563,9.967502196880496,10.550707893378299,5.15952647049323,5.380310750377405,0.02616944968024947,-1.9361348923512178,1.5478696884313579,0.32685428196394745,-0.9711068574703308,0.34817054239043704,-0.5512842659355682,0.2479161572277143,0.9396056391698433,-0.7367299991956618,-0.4515033179726837,-0.29600520105217415,-0.2932545123867878,0.00013987924302777936,39.17331155502284,17.84144464139282,14.04884359264496,10.697873387702202,13.16688365476225,7.550810668715781,5.830111705356149,6.599266233508084,4.267218697599295,8.2674192527693,4.501131588311156,5.211134285125816,0.010625780367278603,-0.11380763432891286,0.25642004490598325,-0.4338111660782127,0.2683739836303521,-0.2127921333721504,-0.13602336447550697,0.02521788756035169,-0.36349901628100406,0.041317359167906326,-0.06348794075609909,-0.0025911289369972223,0.0756452418024813,-0.00019234176725149154,40.78377424073683,19.662621086298156,17.095788103556483,11.803436223629603,15.085364031942628,9.023978151928432,7.226756781951236,7.249017324638596,4.9493926380975175,10.343345383487806,6.356539410101673,6.617723105060094,0.007691022768284168,eight,/content/speechcommands/eight/c4cfbe43_nohash_3.wav,validation,2.11,Ruido_shopping.wav
2043,-363.3305557489419,110.77096354577336,13.155587518718807,35.45732040574235,9.937685425882139,8.722251303346141,7.763414356159575,10.890007329941257,6.201208310585173,6.323895783125929,6.340856726464849,9.03000488414328,0.01853586290962994,29.008621760301775,12.019750167597913,10.756539951676698,21.835114684313414,8.46715306395217,13.575027191599682,8.75858926063035,6.262073420804231,10.51738441441409,10.42265600397029,10.474379584771492,6.947347595544141,0.006105599661745652,0.0641388696764418,-0.03914905886217052,-0.14214913125693968,-0.49990169279689195,0.6609796114383674,1.1398239739497653,0.7259583715748859,-0.5158642317992743,0.3895223310631021,0.39069229929894583,-0.4820026217889376,-0.32432437190410596,0.0003732048095233979,14.909481306287276,8.042098860141499,10.069136369970265,9.437844859411072,5.751656692335106,4.3371585547331675,4.966681833376565,5.435124842708468,5.357287525044269,6.491062196899398,5.382053572678108,5.000011521247132,0.0023423196562496673,-1.4747857616903692,-0.3468876304698265,-0.1523016025762137,-0.591425099951467,0.6338587566709392,0.300927095152806,0.15342056352265618,0.5650646667655156,0.310518566339896,0.7039640120946385,-0.08898228048415484,0.014114397130789177,-0.00010254383087158204,13.24736424794579,9.325274591531539,11.787581038293052,8.83575445302689,6.7144088978668695,5.587433465920163,5.571509289894423,6.2934916748430725,5.997186238372764,6.903774621386064,6.60037293581055,5.479362082740994,0.0020589918347067066,eight,/content/speechcommands/eight/e95c70e2_nohash_1.wav,validation,2.11,Ruido_shopping.wav
2044,-339.7892198769715,99.91777366533618,29.224327524274468,38.56845196174622,12.653258491160319,21.62426066810412,3.7257098145238237,15.715326485844125,4.368993623349372,8.82539869941792,5.375787271120506,8.476535269297907,0.04008584868279286,32.55732398237472,19.922361420730443,11.681484200716461,17.330864648777155,10.479768752789068,12.346989038934113,12.5573357039312,9.159862720804217,15.679933018469159,7.03250974470662,4.264502530704995,4.7044177641851945,0.01693453023752762,-0.12108868347311383,0.06483005079466979,-0.18937826835808783,0.7111082921578187,0.6512457890062145,0.5031211816576099,0.24132332457662975,0.3053327697098937,0.10631443644589816,-0.022850055442598334,0.24791549629673873,-0.15169221764852836,0.00040914701117623236,18.112150936809712,13.081979588322449,9.47834934875163,8.893227600812548,7.5736254089331485,6.4572060648182985,8.96658329522181,5.59315411868952,8.216660853780127,5.039422825169084,3.7041590582686155,3.887799855976041,0.009408967179981026,-0.6985986614282353,-0.28411161631671766,0.13587181113083263,0.3213454342050387,0.4201119198620698,-0.10604945755055913,-0.33480142786124273,0.26001200524581336,0.16833003993109713,0.01396010141198521,0.20503427534704527,-0.19958962237966843,-0.00021085689465204875,15.919381287954897,12.907940261163185,10.601392243287545,9.160315305432464,8.120921760229736,6.905517082675243,9.87242452616047,6.249416026573582,8.890524747856073,6.491469758686221,4.522298523330446,5.146943078374595,0.012636381671405584,eight,/content/speechcommands/eight/dca2797e_nohash_2.wav,validation,2.11,Ruido_shopping.wav
2045,-269.1283485558897,87.08076910229474,14.838756089996977,27.206952355482112,2.352324937497336,21.768715133526584,-3.3653534728420067,14.51912843246009,2.4605749410563806,8.259366313277809,3.782010430022321,5.730417784674926,0.029091928707202896,38.53820130243224,19.519238368013927,10.186747536288275,17.79709306081538,15.578573105785456,6.658214538036808,6.651335449673445,13.710287447631904,7.86358000384712,5.47034442950684,7.899996827996493,4.021205621376288,0.016391917833104324,-0.06448562904393479,-0.740085654610084,0.25691540608161295,0.6469491507325739,0.865022914483758,0.1034673505561454,-0.0782035205290234,0.016565242929557703,-0.29473057393946694,-0.2488486106438254,-0.17282035570462875,-0.13569018723004997,-0.00026231030783345624,24.47971482784946,13.73844816448093,7.511787203378859,9.732647329439926,9.370535305550346,5.002810333087095,4.591323435988375,9.155846683894682,4.414791957163708,4.958856385891812,4.248078171662145,3.73679463902096,0.007876509028620545,-0.7383537156726182,0.008392492892747565,0.20407368882548074,0.39139662900018923,-0.14943976644095827,-0.0447387088851924,0.050750077068110216,-0.2026955757524063,0.05128783513708519,-0.20482173571339848,-0.014250738737973171,-0.2779060953315081,9.250423560539882e-05,28.122456194496458,16.049043975872614,11.006777328329953,10.604505485158423,9.47189203404639,6.754249905184204,6.187246479340617,10.894506437603088,5.027016491333698,6.448874030108262,4.5149178692639875,4.876773487425983,0.006625907283863668,eight,/content/speechcommands/eight/605ed0ff_nohash_2.wav,validation,2.11,Ruido_shopping.wav
2046,-235.70391568854578,80.55857854227187,7.252994866084592,30.423161333562607,-0.6474789833214,2.698050324408667,1.1226388682360526,7.849315533910565,-1.464305464955697,9.842676655416732,0.5565993732567389,10.991786673141288,0.049934787122765556,93.85814493940296,47.37908751860171,34.75802456369534,31.843851512324914,16.390044377666612,17.188253084954678,15.93769237631928,11.578505645934706,7.263328452667311,5.96502823914317,7.985594063878681,6.350442997567328,0.05353846765898384,1.4638220647615428,-0.8362520647420447,0.2588499736609699,-0.1913775417477261,-0.3263959265289237,0.13692475837435156,-0.11829236364232047,0.22555645326779675,-0.3166897100317969,0.34517816843555343,-0.19341177272318333,-0.3387755489185243,0.00016953192290759857,43.29154659239523,23.674268151717374,21.180099620597243,13.130733890426724,10.597432861917186,8.616150861865943,9.782658826341779,7.690975689493864,6.201524551419595,4.9882858897830165,4.253848736975342,5.414960917860408,0.02236898552862408,-1.8036247579506637,0.2398272027506432,-0.3121101696184058,0.40290608074928247,0.5557019966416159,0.17538946619015347,0.05282961341391564,-0.7357488577429138,-0.4575449875013728,0.26291173700744236,0.30280122889088745,0.07659083465435129,-0.000259174561748902,32.605615216732126,23.96047164772758,22.733186728565634,11.672122664792784,12.426422002970401,10.31921251206253,9.990551279768923,7.978843433772439,7.490748033369969,7.062381043128008,5.012054662916222,8.173871312228341,0.0160506731310869,eight,/content/speechcommands/eight/7ca023e2_nohash_0.wav,validation,2.11,Ruido_shopping.wav
