,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
1989,-77.7735010542431,10.237741406241074,5.776606970751932,5.147602010364029,5.09200071952446,1.4259447088701913,-0.6542915091084073,-0.33236076008395377,-1.352211172066316,1.1664846708772874,1.7912499632803676,-2.0104282747716677,0.05718697588647079,19.190473090019875,14.995044257093388,4.870709944936247,6.277018977422196,5.018801709929739,4.39323887877666,8.352914399310396,8.71253902844147,5.76754960450427,3.217820308883736,2.901077375218013,6.959014264596494,0.021779977447659273,0.18605010477218062,0.10861397782766997,-0.0540961491748952,0.10397299053376807,0.19580846171629016,-0.03089563537353422,0.024306481521375593,0.1146065476342521,0.007976582472049179,-0.07369314781131861,0.14996183837594165,-0.0335407113365623,1.726477897811144e-05,8.660893791806895,7.08674415830447,4.253519110983594,4.3009235600188385,3.407778612968276,2.834588702962368,4.58001449620941,4.5528643495953,3.731396949455135,3.0583981611086917,2.827092652175404,4.188709375562306,0.008906844991960284,-0.3348180236175627,-0.24603915734060752,-0.05542282153632027,0.046268474954016904,0.18067087780441332,0.0031301458269951195,0.2513443143873984,0.19207401564653365,0.00914553098943709,0.052106537120933244,-0.07690911567119735,-0.17073509876223364,8.900372508221603e-06,9.64975913696698,8.094739145358993,5.666054771556962,5.438596116345848,4.823493649509563,3.634824081564475,5.294457641714173,5.491083198983828,4.4604270088188676,4.1135766357295855,3.5592962234446106,5.411867070678801,0.00754800203889921,seven,/content/speechcommands/seven/c781f251_nohash_0.wav,testing,0.09000000000000001,White
1990,-147.19760343409024,7.125010628158072,3.2619467553601673,-2.749178566934403,-3.3337949062524284,-3.854746544486055,-2.8146446488420738,-3.5471476632665744,-4.681231053913832,2.190109479821161,1.1766483502403529,0.14304847851274582,0.030315616941064816,22.287355411353364,19.28672727005359,5.877805252721823,6.913492886150733,6.243695815067905,7.056180790763076,8.129992488492514,8.5756639782296,4.3969297166677315,5.664476738819527,6.644117743540086,3.5209031616875497,0.015610387220295292,-0.10813606369397587,-0.13108697485210263,-0.1852397661270243,0.16624637548883694,0.4188957154337973,0.03221405752911295,0.0538624734671991,0.1685253164489652,0.20936232930421944,0.04123094958917143,0.05888027792314023,0.17257884134810525,4.18429784068417e-06,9.772474025789888,9.778772550918788,4.846042262957951,4.453722379746878,4.192328508850569,4.055008603422902,3.709816900197825,4.578427110906851,2.521885510573295,3.710494030650985,4.239256864871191,2.9464958338193505,0.006359257181024302,-0.27073235905922577,-0.04888248658547466,-0.04246126011568158,0.04847125950786671,0.009280406199136,-0.12307762518658948,0.2602719160125636,0.026247218419317046,0.06112957380718058,0.0179185642479961,-0.1032185702255139,-0.061255102720460225,-1.5851822244865658e-05,10.324513056182857,10.144084695629088,6.1332741755048055,5.499841576716962,5.627182884166692,5.0244545086005745,4.293369793239495,6.023476615810277,3.7811062574203302,5.012122034942029,4.429970600711263,4.583927947718451,0.00569668224562937,seven,/content/speechcommands/seven/9dc1889e_nohash_0.wav,testing,0.09000000000000001,White
1991,-55.37290873047447,5.881649875629786,1.058331849496602,1.8742871041328135,-4.715389143653184,-5.287405468946572,-7.89169691284639,-4.777560462957662,1.7033940130790404,3.521999058844113,2.3687275616610535,-3.070175558377416,0.0792020797487818,22.89007015163016,10.42746951263872,7.327530846188174,4.40940051180397,9.138415252830743,7.405753733432231,9.432578375609959,5.821679261820329,5.9736085079555075,6.4595324453084375,4.673236457620162,5.579199688173895,0.042878207247046135,-0.312558114496746,-0.3422437296721698,0.36463606067782245,0.19358145175674835,0.04958304736153906,-0.10511862589429673,-0.21890674761512968,-0.4088076924554746,-0.3351260142367985,-0.2116522303413191,-0.030423973900869837,-0.12174464246324784,2.041465358410727e-05,9.707079844807332,5.649336718544832,4.341789064332267,3.3872795308432546,4.233913958067732,3.9093083287016483,4.9267731933267775,4.672019695288757,4.426591602080755,5.557245672465551,3.293755146568561,3.8147373572000296,0.01564371625475667,-0.5101238061277686,0.042720312807371146,0.2273219004491874,-0.11708245754341826,-0.20783556070321912,0.04258626210035961,0.08961812573207867,-0.3220013753124963,-0.2106661884018913,0.0540052414824651,0.1674588812865257,0.1489550172679787,4.506646688584951e-05,10.774624656787783,7.0989977864612275,5.054902727578913,4.491997358692779,4.800361522825476,4.508163169373562,5.831614065495415,6.5012313204603345,5.783437933151257,8.180863316712077,4.4927587587675255,4.5001875838872305,0.012141780843736818,seven,/content/speechcommands/seven/9a69672b_nohash_1.wav,testing,0.09000000000000001,White
1992,-62.605722422402046,6.061072548455089,-0.3238744772182709,-1.1402697994307451,-1.730787958456164,-3.4086437326613215,-3.1114061460019515,-1.6238503564194788,0.37147976579719744,-1.4569832651486838,-3.087320780255085,0.2668619612033093,0.06620862589981413,24.803241475970523,14.140649315500914,10.098227912011058,5.234348438500858,6.03384294292003,7.513616867247879,5.943467968430466,3.8395436931363625,3.5459487654116275,3.7213843603859984,3.855779891560708,3.234695292275654,0.022552002544136876,-0.141135133860596,-0.10502260024836442,-0.17259595972216082,-0.04875719981857299,0.2062637691090995,0.08382994261193391,-0.3139424664015713,-0.29534102017261693,0.1943201293096725,0.08514760852840329,-0.13640990453139165,0.2076398450534322,-8.321526149414696e-05,14.148113193822509,7.451068317465457,8.459516402821388,3.199754571317453,4.315575697698746,4.708123746284044,4.044429528607473,3.194258222952376,2.942107739045394,3.281241024870882,3.3110680668544994,2.5884710772047237,0.009522174955208742,-0.22840815666250597,-0.3236268083831234,-0.12194830428416709,0.03621876716653952,0.05373913813158815,0.15172770778718903,0.05337077244233119,-0.03700121345908801,0.14320948478873471,0.2181554871506265,0.2978157732505539,-0.16263116337665512,-8.934542187790061e-06,14.278999904360656,9.133061825861558,10.373395272412933,4.265009188179727,4.959826737278893,5.030862119464243,5.262196761057988,4.0509934692089855,3.8361716629518905,4.64467004911533,4.054327998741827,3.6281613260074206,0.007843345575985605,seven,/content/speechcommands/seven/b2e2773a_nohash_1.wav,testing,0.09000000000000001,White
1993,-119.6194544460448,12.008727561831959,1.7652308355624706,0.08563307092860262,3.762014424202815,-0.660062364486861,-2.9002122765893823,-0.8026051073467713,1.2788707362351317,0.4989919498751709,0.47061763141849866,1.6336592040029565,0.037282274148190186,24.081101143432367,14.90414637136065,11.21519882712089,8.622240928850731,2.9635758291577177,5.785712705307114,9.952259929266773,4.4075094204852885,5.673816114652617,4.387004393650192,5.022902420859532,3.5988237691352194,0.01505393731878077,0.3079049144085269,0.13424322982786935,-0.0838782857449997,-0.11104783251825628,0.1470737583098783,0.08484870703923436,-0.43917163573994666,-0.234605741885744,0.10236340507700618,-0.10801694785357062,-0.3114711767033807,0.05453934750062019,0.0001235844004117748,12.196156884073142,6.527562336848758,8.550819861347863,5.937002904985666,2.2941780769337874,3.3382235214441773,5.620185029349452,3.439847716567554,4.074862937343184,3.1161987160980553,3.875593586308457,3.3008341794524747,0.00628459065848381,-0.2889232313243648,-0.026975223058907923,-0.09500823610130309,-0.0886955220467061,-0.12875069145440812,-0.01642787596027473,0.24910775755624986,0.1292013420063082,0.038264944974553974,-0.177529837391848,-0.11518526550368723,-0.15574985327712865,-8.7583698292059e-05,12.253371618266009,6.390318154523488,9.644177312321021,6.842887454231593,2.9273241040408444,4.1927293542535375,6.920059672244849,5.644417075094741,4.782215064894755,4.106748641515215,5.362339925062824,4.096352683171584,0.005600903822536497,seven,/content/speechcommands/seven/8a325749_nohash_0.wav,testing,0.09000000000000001,White
1994,-59.64663552349247,-0.44093347763180923,-0.5939714230525177,3.160967894306731,-0.31385775219985024,-2.165586269572394,-2.847542739940625,-2.11451751242559,-1.5815428616462708,1.3261112382217075,1.956165260778538,1.0347362710509151,0.062314024895546695,18.491138412707947,7.967057599234735,5.02573544671712,7.172144573171214,3.7374903687256684,6.9817128492869935,4.512997158206003,4.885694233813938,3.6370363628779456,3.764354884196329,3.9578667362247066,2.5987582264266997,0.016350167973114813,0.1337306463401803,-0.3789434963948026,-0.3777109655854199,0.1806587774938492,-0.29982060916287895,-0.24981065228119795,-0.07412374297137067,-0.09582190402847808,-0.07617536317046326,0.03841555783264776,-0.0870633038910176,-0.04634939499163057,6.5257448849679e-05,11.119433034383587,5.53342436241964,5.001719377121258,4.881137250694894,3.6532973106482878,4.994133804948252,3.6735133441351597,3.481774515271722,3.6829726495944706,3.5480725551667702,3.5092595697525764,2.400371205067182,0.006992895528355515,-0.4021266380253493,-0.28058165341093083,-0.07770164516318716,-0.057985165161673416,-0.04922323623641954,0.34657748206012295,0.062294878693033136,-0.009221983457716595,-0.12583264962697663,-0.20529974586216176,-0.1437346880567915,-0.13789871615426583,1.6941811864912744e-06,11.52039348456724,6.60872928657048,6.418539777791655,6.033099269311345,4.640801472259481,5.593499764046974,5.298396393058827,4.4897783302967404,4.9742822320840245,4.571835124819665,4.301644721561361,3.3097152140560193,0.005471984379897277,seven,/content/speechcommands/seven/ca48dc76_nohash_1.wav,testing,0.09000000000000001,White
1995,-118.16678991261468,8.709663846012942,10.27113214978015,0.6410982084394866,-1.6950770964357547,-0.44157510640982445,-4.117350435437344,-1.5019014744002575,-1.7058474070493717,3.994692343087503,0.42536556404091985,-1.5121733087759583,0.04657442404344611,23.010485191753787,26.271846183950622,10.494808370206258,6.4795083018673765,7.066650501981482,6.74656635598708,7.006779391148881,5.961745554243689,3.801870191066187,5.214436446993031,3.16742679224802,2.961785251754845,0.021639516758677434,-0.07938027731788937,0.25017454194803096,0.22419611050504124,-0.20053566430289932,-0.15026701398989148,0.21690758524674242,0.1760320817256947,0.06658830361456362,0.10114446020435254,0.20962586554633394,-0.059468829127574334,0.06524502356616893,-9.054191045725516e-05,9.73485771748648,12.696824214119165,4.432337920795469,5.040627618847548,4.685729703632166,4.663973322437755,4.209445961935897,4.036454860314635,2.634035944203645,3.304353540416125,2.0046606126285202,2.61240608941816,0.007477953132514811,-0.6072324700058923,-0.2039359639776191,0.034665672711698556,-0.004587409782070336,0.029057330487074453,-0.10894921484557454,-0.27689675262222563,0.12567248341334836,0.08926502708702191,-0.14236670849614486,-0.17030619713627987,-0.09657682929595583,-2.6590041546856526e-05,9.4521897993969,12.590314445146184,5.256565199653894,6.499241148354838,5.6550582382468475,5.8330685592520055,5.331187753247625,4.8083064085620535,3.5215333081724127,4.1118510818893474,2.307781482417717,3.9440939502766983,0.006372156166284964,seven,/content/speechcommands/seven/6736bc64_nohash_0.wav,testing,0.09000000000000001,White
1996,-90.38509890900049,12.40201673263986,1.1221108114612441,0.11236631897196703,0.6622307840733728,-1.473373573458554,-3.657291407851035,-0.2791790642085748,3.1008442853151177,-1.4426892908143558,-3.600231057687908,-3.7261520196625444,0.05562121337870239,29.092519094962572,18.190407540742136,8.97712943187873,7.267036499652757,4.428341619018727,4.942455753200113,7.227938133814449,4.018697310813986,4.039788079650109,4.032571330558606,3.8892128839846247,3.9057495581158714,0.02978530666654809,0.3672273441211464,0.24948171793425272,-0.16551483960464242,-0.4165523561109413,-0.11255860274117928,0.11125921898601675,0.08206660531523126,-0.05454173701926566,0.023122111335785903,-0.08540737123875307,-0.2058397253411411,-0.0024779293448677657,5.4631288740342446e-05,13.280018341618618,8.039939353893457,7.563214518089419,5.126366899380815,4.198462295409454,3.190600318671146,4.411920508594208,3.41800064864796,3.959984621817997,3.5555354004101907,3.0895538283750987,2.5972854945232293,0.010685989898007299,-0.3285369524944978,-0.1059626048415551,-0.10533741758071948,-0.01694273242905391,-0.03251090479633533,0.0011847214854892633,0.01660805244801411,-0.18619007783228578,-0.04453123457341612,-0.10854674831570638,-0.022100156668054434,0.14169309846562303,-5.204620064975611e-06,14.468503687200418,9.65622582773388,9.569848409202741,6.616562282024777,6.144955974046355,4.41254315888544,5.305526183830695,4.995560537023268,5.216148186886318,4.4106711709170305,4.345152857097227,3.8570466835801853,0.008411994273564484,seven,/content/speechcommands/seven/9b3ea809_nohash_0.wav,testing,0.09000000000000001,White
1997,-117.52400346680918,3.0023513665528268,3.33508047524598,1.1104570824467013,0.6699159640448598,-2.9616154703066897,-5.573532800967359,-3.745876106462808,-1.9677383254088752,0.5735743561945363,-1.6275792487496226,0.17671587721880877,0.03542339297297612,16.210921070300266,13.483718097099135,5.777668326814273,5.209508825291247,2.5760215590475433,5.415375139839826,7.0802420795856555,5.814795039925626,4.2052693715048335,4.143446312351364,3.3107775414199563,3.665102086577615,0.009046763179040088,-0.07277559188062076,-0.265467132273918,-0.4172963844334729,-0.1901303128283276,-0.16201964696381319,-0.5067022849736922,-0.046010160440255334,0.005280293215801039,-0.017387629104581002,-0.040686004016362895,-0.10320038832861943,0.32532817180931073,7.285124440929915e-06,7.325837374987596,7.66919518034498,4.450118492779412,4.322372441270171,2.4185595366689445,3.8193912908254037,3.720561581647376,4.365138327632447,3.4610043950283393,3.418515015186744,3.0586310134974735,2.847140516306164,0.00325867069180017,-0.3948959551432324,-0.13779914205660584,-0.06437381327572902,-0.08359828680002482,-0.06869332074978148,-0.07942571306916599,0.20769688967779723,-0.09801405553563308,-0.010973881930749685,-0.010830946683390522,0.006745253850251087,-0.028211507065109324,-8.077505278790189e-06,7.808949523706264,8.953863849286087,5.25196434816789,5.962761906016692,3.4963636306600785,4.8005517664100195,4.5307559137960105,5.7637216991468,3.932317817166036,4.216613224784534,4.117087794933464,4.070236317036961,0.002686043593072634,seven,/content/speechcommands/seven/7e1054e7_nohash_1.wav,testing,0.09000000000000001,White
1998,-52.18305242253445,9.255426503594295,7.333499311142013,4.306626459177002,2.035135800680867,0.18239280772632904,-1.3999010560190435,-2.279017898524988,-1.419913269448319,-0.2503209893941123,0.7533320328929932,-1.0735385343597748,0.08575842779251977,23.098996088661057,23.538768465610172,11.392135401574498,7.868393417983148,4.519615144737425,4.078092080741473,5.556015727613303,6.886977835719575,5.5754445134366835,3.550573883000891,5.046377070134128,2.9823754133421216,0.0528765911776854,0.1435790128501119,0.06705644558631765,-0.049570428760142,0.05496316480439697,-0.2222690673448994,-0.5445528710232882,-0.06787457846825669,0.016429097280734304,0.20459286062022744,0.1257645281742523,-0.11444516390980403,0.2931597373564858,2.991865642418402e-05,9.650412235740509,10.880619377003017,6.119224982377691,4.624188408463594,3.247214989401091,3.186768185893443,2.982544218435436,3.826737413763129,3.303886586941155,3.6953365719885785,4.072900064401799,2.4763079197720135,0.021575131891578864,-0.28052226842898115,-0.25872653644869825,0.1727253416750307,0.13628111735407417,-0.06146669719951239,0.05997224525470191,0.17547389897981097,0.14637323775864086,0.1718761361681983,0.14698006678372758,0.18523844063408246,0.09463251132711958,-5.107860515581643e-05,7.611355243481426,10.116100281223204,7.592849298989744,5.618106904991017,3.9296412948813595,4.022230376987477,3.3327921369977584,3.8809367237316117,4.527009458892395,5.3452598773717375,5.2921073026847685,3.4289971770444696,0.01692195897670939,seven,/content/speechcommands/seven/e41a903b_nohash_3.wav,testing,0.09000000000000001,White
1999,-144.46306924134097,12.167689064681205,6.072086123395217,1.251310569285333,-1.615971181139897,-2.330576927987809,-3.738578526698341,-2.7295081872180935,0.07763749618225357,-0.05650422449721462,-1.227248239296912,-2.483558392244904,0.03545866005970717,24.587894846618404,21.14270428924797,6.881040454249118,5.738370668622235,7.177325953890181,5.538242157089989,6.008542481026581,4.278629664708658,3.7094217679219597,3.2413129956632383,3.787971206833598,3.7795495775558017,0.023126172866632193,0.19947590494724415,0.29712755037547306,0.1770505786894944,0.06009014388277925,0.1415120273674467,0.11494587177792447,0.074329207076675,-0.06462399436160367,0.24048438575143083,0.1337678766922727,0.26304947822373165,-0.10936082344118433,7.511667613619213e-06,11.014431242909009,9.816525675198681,4.896822346113452,3.7838194705816193,4.367873489596858,3.6966196221655743,3.846040134611229,2.7429010922759205,4.065346186021137,3.024477538891573,2.389369615635369,2.955661636271351,0.008571307120984566,-0.43620207332952343,-0.32518869389153515,-0.017592300639910057,0.06182528543085309,0.031166979339749382,-0.20177681756406038,-0.22262832938593874,-0.022005586118978484,0.0034730778070846866,0.17558060727154057,-0.047847874640416156,-0.17191890800833995,1.1213076312410753e-06,12.461196836124063,12.371343748182476,6.634524628177642,4.981755598066276,5.276507477793475,5.091695278105145,4.766154430009033,3.9828172819632393,5.502858088024156,4.24853963272816,3.364873019716364,4.115389731685959,0.005670480710636265,seven,/content/speechcommands/seven/f264e0df_nohash_1.wav,testing,0.09000000000000001,White
2000,2.1299266597177495,14.98418623956268,6.6656952752928955,2.159848469255082,0.6268294808046073,0.2918083041047176,-0.4366943407531467,1.2765267170917898,1.9181333472705389,0.2699696555726536,0.07450771849697096,0.2911072414081794,0.15261028949913336,27.145141625721703,21.91113713920878,10.301551608869083,8.76642161223103,7.99080958195004,7.570360258689365,5.772713598290085,4.416166202246843,3.4968345120951474,3.545376819938519,5.228722276785636,4.115238916663609,0.08443523973797559,0.45483764365162527,0.33573865851591156,-0.08174256545375537,-0.18800200813278034,-0.07795803481288308,0.06594382440614568,-0.17311417698480316,-0.20569783008282058,-0.16526438251553263,-0.38291038040193104,-0.21959016645366602,0.0746772252180576,0.00013301083735303923,14.665446108507446,9.843328334926863,7.804293081374999,5.546264060198311,4.108878038608432,4.248826472567538,4.071777365964918,4.24646333052935,3.509131730144408,2.9630445224089907,3.0267621427775344,2.9255540240441706,0.03835009802864007,-0.5896216810461716,-0.43172855411634414,-0.061644537680184526,0.08574309262355725,0.017265115361416505,0.0862009424069789,-0.12358979526042141,-0.3114529010937744,-0.03075366322910076,0.16076774962317714,0.06231943493628981,0.04091119833861348,2.5667179782139225e-05,14.486932914194904,9.860054260441574,9.889339055104788,6.808851792320565,4.79194958043007,5.560584130995855,5.181818551935835,5.961189631513278,5.1022786796368145,4.030247508672933,3.441731689995964,3.964870733978373,0.03781731255488279,seven,/content/speechcommands/seven/9d4bab4f_nohash_0.wav,testing,0.09000000000000001,White
