,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2207,-217.11715719939667,101.08827278854181,3.795552435886473,31.303039159172826,3.0522975181637833,10.064707632711112,9.253762508717134,7.790792605568242,6.538108263214994,2.8262617453180146,6.522025455821042,5.713932624634403,0.04341736063361168,18.035684291910783,6.591746410974606,8.07982922148091,19.329319476834133,5.5123619928051095,12.879844904550826,8.664742674656841,4.253795515819187,7.158576488228367,5.544060060866323,5.629894840863515,5.600627937255249,0.00928082119833445,-0.24818707650161473,-0.08165536351202764,-0.11643160151464932,-0.021434140033077812,0.41052033377571273,0.007879565699855817,0.056344531614778266,0.41270466513930143,0.204388260686093,0.1949290140191719,-0.19626918549849412,-0.095470855935941,0.00014685671175679852,10.239296736298538,4.366169164641538,4.823752489574688,7.6602394038175055,4.1882960060392005,6.6993578228135915,4.506473869551222,3.168877106275344,4.054456922740729,4.070788491644869,4.207888023373541,4.001636925917483,0.005032676138899026,-0.2162081052115809,0.07342495321844732,-0.2025606198892631,0.0591465871942353,-0.050163756348318066,0.2596084235741291,0.1455973748811332,0.12906914361421584,0.3590158846898971,0.1598897340628122,-0.016307435908881226,-0.02007002509460083,-0.0001831227292617162,10.847081381230828,5.614432306913672,5.849739799300362,6.761044496885214,5.8759366974650975,6.033312896192103,4.655441626892762,4.147329650177049,4.942808642411876,5.001730329872302,5.841338532850853,5.502055070254536,0.006158074454761842,eight,/content/speechcommands/eight/85834399_nohash_0.wav,testing,8.0,Shopping.wav
2208,-207.42069612263305,98.17061160173523,11.731605353222076,27.483760809659437,13.095582630518054,15.878210804537183,5.925162551725403,16.014037474582466,8.348166698634682,11.874638581108101,6.185954809811236,8.04850735776092,0.07411566819064319,25.315236343799803,9.51654886192543,9.760208598088166,8.05299961761958,5.053634199640005,5.845226297750008,5.264842028069122,4.761145502605287,2.914327343925424,5.0633767119453585,2.4739748897498313,4.707253548484219,0.010578467552160693,1.6841129052405492,-0.019164421275185133,-0.8221429340439204,0.21245960707542905,-0.05765153899105805,-0.14365340327740855,-0.05229138176929219,-0.16242653866486173,0.17470617160647386,0.6166198293734875,-0.0052197904989732535,0.3506171653824947,-0.0006635024422599424,21.37842968818956,9.51805194378326,6.642188005087621,4.40938269478646,4.997886093510682,4.583033802971879,5.062962334759306,3.4183030330861826,3.6546316480046106,3.8552427333488124,2.518716346674065,3.5524845091371358,0.007160162354726811,-0.5374588999430547,-0.45526906161106095,0.16891594985285938,0.04500621735603249,0.01836468061887112,0.30516269014097325,-0.09571670145045846,0.028894220002018873,-0.05955757651819464,-0.03346810689812951,0.05822105225865245,0.014044081809361054,-0.00041677641371885935,27.515315289688417,12.51283139723237,8.12686743613687,5.179620202000551,7.051917013548126,5.849537410646254,6.4840238091308775,4.594286047044207,5.528359872381901,5.058048875744174,3.813120126009211,4.784659498143765,0.009399281534564366,eight,/content/speechcommands/eight/a8e25ebb_nohash_1.wav,testing,8.0,Shopping.wav
2209,-199.39418501455557,93.13397263772461,13.044363227171537,27.883662812566694,1.6080836689303009,13.027310637879753,2.370971073355631,8.5260007855777,6.897421264109483,6.21243217615945,4.157957581485996,9.501327109615266,0.05276063568890095,28.520853592135328,15.535611701458057,7.05569990424309,13.83758343659538,16.08622089398465,8.204643035148825,5.459795081211582,8.678047157531454,6.5810756070416,4.558141978405841,5.94838015187544,4.770656854346976,0.011151430362229018,0.10791916515285724,0.5397531467509376,0.1799209473169986,-0.478224670651441,0.19571407612629416,0.022239968834021916,0.08865922095662361,-0.31510887186610625,0.30857844149025193,0.2807784432490385,0.43032105460346315,0.11404998663487262,-0.00012000508863350441,18.252117406991164,11.717007407312177,5.90556395312083,8.255914911119726,9.821024065470572,5.523928375511463,4.139956645252446,5.145075020406895,4.570260866166407,4.431886325086371,4.507390475258522,4.19172993628788,0.0048551480721088286,-1.1151269821111467,-0.30030527251928973,0.43397309213935803,0.09234874081668602,0.16664096886400523,-0.23806043684058675,0.11247429439510574,-0.20502774946454896,-0.15060135814154377,-0.042958127296388274,-0.2863705381594493,-0.25826122210038455,0.0004183603450655937,17.972377840263658,11.119588822853055,7.495975156152737,8.69619756649466,10.677013099931116,5.806765209445556,4.9905738863875495,5.7253942425092115,5.211934543828275,5.761821373444831,5.751142320289063,5.470761151104012,0.00628368750835674,eight,/content/speechcommands/eight/8a325749_nohash_1.wav,testing,8.0,Shopping.wav
2210,-199.72477851981472,88.77512354182073,21.890414926521238,40.641850774164155,-6.130981956512619,16.426325825398255,5.331105581099621,18.16437530514716,1.8459506335262537,4.790632750172449,10.920640525503098,2.1057857538099767,0.09781689604278654,37.91211744435285,24.319279159022358,11.463514810354079,17.287067139548437,17.160949387032353,9.494195877007245,6.008983892479427,8.321518380031089,7.874339310918494,7.303357636299859,8.532924541926597,15.129432428127279,0.030294763801273907,1.0264256497235626,0.205927335523353,-0.9256176494674002,0.07870543784215117,-0.0066411037735830784,-0.7856896473956501,0.25335165661388354,-0.21583473625117225,-0.007520397761175695,-0.043519528315943946,-0.21994224713363647,0.09983255660221327,-0.002860822023883943,22.664219528545917,13.27569880145568,6.677088870101193,8.69634743824202,8.396643251672499,6.257492967392859,4.750047876753842,5.787520622774315,3.8603387135133502,5.101993374862927,5.604593952196864,6.202727812069359,0.018471982843716723,-0.2041620864521415,-0.30465052526828346,-0.16056176328642333,-0.3039729962245759,-0.09445860032662753,0.04001785937471506,-0.34060309073515377,-0.08941520819429857,0.09088959385138885,-0.06542873873932302,-0.15147839320728235,-0.14370036751747814,0.00013312958180904387,23.225645845285634,14.462447710131052,8.042422913841424,9.23260675709596,8.3851434428476,7.48633504291911,7.013805384859848,7.627415051960999,5.115852918469022,6.507510486634903,6.3124301803888745,7.44167910023707,0.020802897384323893,eight,/content/speechcommands/eight/94de6a6a_nohash_1.wav,testing,8.0,Shopping.wav
2211,-157.95331371795106,90.23561597660913,12.396034343548038,40.04708115455974,5.558920793470583,28.135086587409624,6.15059447600051,19.354108572321753,-0.9180790346000347,22.78190634710932,5.92404615093428,10.680955561146337,0.22187846340239048,46.241568666051236,15.14297453793608,24.18747446663798,19.403172488338665,18.50494678669193,17.381909560884544,11.685387695082184,14.16966875175864,11.51727694894325,10.158789354542458,6.883309682041331,7.8078157154980925,0.11226994363090186,0.8162803951398283,-0.14623613457018242,1.4406834496735432,0.22077311570195304,0.7487529040075789,0.2912622029085735,-0.48658779784436057,1.2355581502593507,-0.10394250993527157,0.03711952169574862,0.21033660787548955,0.3891459485421815,0.006860195148375726,23.560069885374695,10.92778170741394,8.113366163321022,8.714025554980447,8.634273304146681,9.310755270632955,6.567554539620478,9.743331846709568,4.698462748490668,5.587704693677418,3.9842845268783758,6.878451431463905,0.05817021916311598,-0.23715421677824036,-0.21217131294627858,-0.4190840998839788,0.08753428677345738,0.02702087004975494,-0.3631143135708971,0.047416720139695674,0.012423349398594278,0.21132085065296818,-0.350937238738358,0.23913913778392495,0.0051486868278965165,-0.0015847516556580861,26.76562363295409,14.953041702977062,8.714974682009009,9.262311113124694,9.376949573936995,10.516563903386706,8.54923831317924,11.981430343322865,5.677581372157677,6.415723961581198,4.73438920513651,9.227403059158839,0.06927052920034857,eight,/content/speechcommands/eight/798f702a_nohash_2.wav,testing,8.0,Shopping.wav
2212,-203.36451258599746,97.69941326745595,8.782240730691097,32.375574957431674,-1.9183625998587948,10.188097155849983,4.776508572384874,8.421975186973063,11.577215821854617,5.593206375679102,8.15949747131124,8.003451855081785,0.0600627341773361,36.22747035447374,8.32118721295849,10.51164847186691,10.569344318448861,17.144282285409457,5.8301311817672135,8.325064064766403,7.994163596510959,4.478196397895249,5.532860206040516,4.328103078240659,6.5993343733643055,0.014939923357613002,1.3880687394970437,-0.2463741125688957,-0.7249627889351795,-0.10035693591489879,-0.47079014365514327,-0.04281009980643939,-0.5017983948089771,-0.13223553550249093,0.1388158430680415,-0.14792700749728308,0.07820188963220455,-0.170912928992093,-0.0014379990677679739,18.72210838882421,5.582995856313502,7.6870190716159685,5.453578239105521,9.42589898430505,5.677343644752563,6.743035487052505,4.631604815531975,3.235076719090949,4.4403933246902385,3.371822963348577,4.694188447915819,0.008392819479397191,-0.11792180535655443,-0.1433697065292724,-0.4666224401103084,-0.2266775700968856,-0.10843101086420374,0.05861634117193226,-0.1424173372452607,0.24025013337542808,0.09036989053513063,0.18725908912056183,0.03751803533463785,0.029967930933287514,0.0001982790728410085,20.266434220285724,6.119356834825,8.752698486734621,6.254677265086835,11.171903077484862,6.917851812537296,7.6255901467519,5.906644935710652,4.562166394220691,5.689072559166163,4.523619772827739,5.705252989769177,0.008635151178165911,eight,/content/speechcommands/eight/42beb5eb_nohash_0.wav,testing,8.0,Shopping.wav
2213,-202.89417555581963,101.27193534892834,10.865808085946693,33.61909054298731,4.356297953437192,17.711783860175988,9.613146566760152,15.497778922789378,8.029209573622742,9.911344272193912,3.813458762484416,12.058824629075417,0.08032220730092376,21.156737443276732,12.388093757979403,13.147600233771307,24.539733148939874,4.12970552483086,11.873919041412368,8.700542629981381,7.226511550174622,8.062369735345198,3.380519420762191,6.116778502102027,6.784192325741225,0.01623298987223718,-0.2188150494583228,-0.08858672029568944,0.8332998756850927,0.7073917469072157,0.44314157828190176,0.07465728306819515,-0.42669071533750513,-0.26651012459491125,0.34177111092883333,0.08023782481261746,0.3632058328837758,0.33478376789230035,0.0014519225205144575,12.799258060013834,9.210841589185017,7.115679263433058,10.747376156647821,4.1389749111282095,6.164282291562532,4.362766302814724,4.386074541911546,4.863520361517018,3.6213657180585903,3.6525630107820213,5.204049232930462,0.008628994759895849,-0.6344966873513898,0.02097081879299149,-0.2685081167011278,-0.519048099379661,-0.06641744001814806,0.16999535427176884,0.016298059541918705,0.07300837830206142,-0.059511778818859364,-0.24403455817125935,0.13734273220959564,0.09393959517729715,0.00046988005439440407,11.87500314988863,10.23011875399973,7.360076386132333,9.273215976454813,5.326646850576931,5.948044449862302,4.602109858746724,5.628634825449972,4.967755432421158,5.658291918839704,5.245866693480353,6.351987680565608,0.011773744389285403,eight,/content/speechcommands/eight/6b889021_nohash_1.wav,testing,8.0,Shopping.wav
2214,-208.50684105618836,110.68507460353842,9.990491325559667,38.22647969354702,7.383956440087227,13.527136299969424,-0.1799744048004761,12.388988833993462,5.802812648584336,8.831090971623002,7.383311825699265,10.909060288875537,0.10688161512371153,62.179228545693896,10.225833548796823,14.52207874961611,20.497308161762437,6.5566061014631005,11.712966999930197,16.989787941976047,6.3911686267906545,13.7012604805623,8.238530889398263,4.89650688452812,4.735710891984889,0.06848994606411793,0.5882945145822864,-0.2535456929510493,0.09590130535498047,0.23093360286850442,0.7251887834457813,0.445533971621522,0.40908991240075704,0.26525356408661876,-0.06427335300886561,0.043581059314182574,0.2387518858188875,0.13610344443116396,0.001352156602567242,28.405825417017105,7.256146654693266,7.524600600583576,9.586807762899504,4.552264942559436,6.844095795344141,8.425879876141437,4.8386436309507,6.636859139998711,4.913667202240261,3.4209177069704997,3.94885055906097,0.028688962350307993,-0.48725689489144014,-0.25408136158234385,-0.15600788941024177,-0.37797523851811676,0.05324789661514142,-0.0005287318232949663,-0.01637765375761197,0.062261233657453965,0.2927145807712512,0.3051534496136317,0.2139128841431436,0.2854185008569381,-0.0006245179722706477,25.0503473848857,8.509305353739004,7.821427765130365,9.089185899695215,5.421970361035065,7.924662303297162,8.622239703458185,5.489615481015029,7.653234505357409,5.4749810168108315,4.89855574316296,5.045913593065203,0.02452723447818449,eight,/content/speechcommands/eight/563aa4e6_nohash_2.wav,testing,8.0,Shopping.wav
2215,-186.1275000406386,108.21059518854148,27.211195211718355,38.69006124332985,21.38325796914671,15.157655920673772,13.225186730599228,14.433906600739434,7.2303146624848775,12.240877708725407,9.001177118627753,1.8051801657164759,0.142580128274858,22.202381261996752,12.398231377380316,11.732266864390112,11.117335973820166,8.271794629856085,12.540831390542689,8.469701630213336,5.6365026199243875,9.933732451497333,4.4644113788699205,3.3408100213875866,6.590212581267553,0.033347546648528494,-0.44387032537926435,0.8008016079327386,0.4527607243086242,0.4387488269607996,-0.1850828030186319,0.45888097439138387,-0.07444608726626385,-0.2082213020644113,-0.46777509126105027,-0.6731753837486839,-0.3477747057487452,0.22480686439755337,0.0016762128760737756,9.90489089005258,8.137651144735083,6.3942797060909555,7.3349787865095015,4.365055041779624,6.292368075971315,4.381195316734618,4.00811978225706,4.82938118997908,2.8099588024032833,3.009888368519694,3.4257361968316395,0.020760377960433132,-0.6816815695922078,-0.18478504278875174,0.102993696971073,-0.030253367274327068,-0.15418007858720967,-0.2753230500288236,-0.03332387503731849,-0.21581638332538605,0.15523558349884314,-0.11180110764467284,0.15711380451170606,0.2903670749508353,-0.0001997018853823344,10.136562035417843,8.198777521583253,6.796034748812335,7.91389024349944,5.228547142464635,6.53700121102122,4.635320142063392,4.968513511908607,5.525002159810854,3.7199578348840534,4.068919378795628,4.335468695277891,0.02369865529651038,eight,/content/speechcommands/eight/b11a05d2_nohash_2.wav,testing,8.0,Shopping.wav
2216,-151.23443790128277,84.99604465067289,22.55045355200585,36.00653375262887,-7.777718468256841,13.21201371278173,-0.3060153004351801,9.826823794875327,-4.657382330706852,12.137910150195125,-1.0691415907845219,7.692818821803396,0.11932205187622458,57.37401839222274,27.548728245065778,22.03024405758882,21.929404015798255,32.73226115471144,7.612624576201161,10.104786418834621,22.725261225135736,9.957959528358861,8.801791427774106,10.641230590205781,8.599011525204574,0.07769962570513861,0.23224564364921393,-0.9698413331276956,-0.2517843422434214,-0.8388785385624647,-0.43613156150577803,0.11145553535342438,-0.2524717430532269,0.19235986936222105,0.43488733484676806,-0.1880090913225646,0.1261415946754003,-0.4658248571041067,-0.0011428976731915627,30.55382650636188,18.301729698440948,15.719907760015749,9.897626012686832,13.623691368124073,5.3149171716102535,7.536636740065509,9.269781698030474,7.016283302303947,6.310488721438831,5.601809990239098,5.184018675292012,0.03549945061726116,-1.3133335384194973,0.4826771410435536,-0.19702983456991857,-0.2066534039464195,0.24591996374761854,-0.14623213331501994,-0.04426372332349556,0.020788077773672954,0.09462276119231258,-0.059900617012470826,-0.10852995221711524,0.020861490479771573,-0.00019272404412428538,28.81713655021117,21.05598575086715,16.767544646820824,10.568337853905998,14.500978869917288,7.002070698269347,9.853073633866407,9.410277632985549,8.610713919976316,7.1179191509734565,5.4483610328226675,6.427109097248615,0.029031923930295148,eight,/content/speechcommands/eight/44715c1c_nohash_0.wav,testing,8.0,Shopping.wav
2217,-204.3205516212068,105.00330592416658,12.126071254630183,26.381298605782806,3.608737519384213,7.587327292837985,2.141095293768081,11.785086489491574,4.379536913797979,10.495958677855715,3.5541207079416384,3.7292697660205487,0.041261719960358836,15.651885327699402,12.763922847883872,12.110631310801107,7.781146540984629,8.542630885383192,4.202937665859723,6.862309191847504,4.461404263851097,7.201095573664896,5.326971510032018,5.600315947288101,4.877883555452152,0.004445359247803878,-1.182813161004941,-0.46582836881407225,1.123170551338583,0.07618130145645594,-0.1442533229514707,0.053914819094835933,-0.6120210447969315,-0.25801320656172394,-0.49007501411678095,0.4392724311754882,0.40805972601052976,0.38494611859730704,-0.0003529174874226252,13.849539613703243,9.476451127302111,7.582731524730809,5.463965212943185,4.870170986277964,3.998118344274309,5.255151725259358,4.019390109541229,3.2328520709746975,4.1760811554871164,3.289684269332291,3.1696926062112594,0.00324253401253726,-1.2201748641843262,1.0498798696175506,-0.5823236805099531,-0.30743406670367485,0.22697488890077966,0.13046490390320029,0.2620855832668352,-0.04642675796594282,0.20998734324794585,-0.1657116047134559,-0.08394563759730951,-0.15240074929849687,-0.00011416344807065767,15.400501341753385,11.956163551356838,8.746621864653418,6.851781129159023,4.795540072931848,5.762642617635498,6.12262436303093,5.352745420521713,4.055328783684816,5.516410884226614,4.034572587313298,3.9189260026424346,0.004782904074128329,eight,/content/speechcommands/eight/3ff840aa_nohash_2.wav,testing,8.0,Shopping.wav
