,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
2483,-220.16610752548632,26.73212504070578,-5.809340524289876,9.563330659197698,-4.411305774432863,-12.493317970875285,-0.9122010036340269,2.776983957765135,-0.5562618131659653,-5.391125789339237,-5.930655601023484,-4.316162585909946,0.044418634155607886,76.50569873251078,31.711271804110066,24.158818369163686,10.963415191489,14.456839477107458,17.162192972803695,7.401042048758916,6.11780901658546,5.0464087167848755,7.838514987856504,8.006176790874886,5.666295742166989,0.05128496255274309,0.2829016974652338,0.16832199509408263,-0.13489506469971496,0.019777564715825733,0.1711166838684497,0.29147616704419194,-0.08011725960188286,0.1013195968369271,0.22258442910731588,0.04577551142808536,0.04820467837464216,-0.19175470838993666,1.3695811928447447e-05,27.602420665784027,13.652814241548999,13.908034472079288,5.320878875658763,6.92344182477269,8.044794400712918,5.649395491923896,4.769040501049162,4.402008773507673,6.838966362375885,4.807154034013761,3.722066825888347,0.016504706624873383,-0.23056558793748724,-0.10712442558631095,0.08742722763516328,0.03973819072531084,0.008163246455455091,-0.0855806529603803,-0.07557864869712408,-0.005768690990467492,0.06860662759284507,-0.33745224198887946,-0.09720732054212551,0.03714195301981447,-3.5021887011095604e-06,20.068609857608855,13.257900383430622,12.838696979230212,7.297417840035829,7.0412983812700825,9.64565204088548,6.780240503879442,6.75627391179471,6.1550292838853515,9.061400600428106,6.443372295699803,6.03103960716119,0.009456593167816376,nine,/content/speechcommands/nine/692a88e6_nohash_3.wav,testing,0.01,White
2484,-214.2497594855264,47.89371699136176,-0.47394413452016093,6.057299833577775,-9.975451326942336,-1.764745501755166,-0.6995492322290114,-10.780366857939786,0.40307274659740944,-4.028977552535913,-8.954826952636022,-7.372553507634748,0.07332578755638865,84.6129640100528,47.25483894206779,18.699197502716665,20.107975536094095,21.919283293390517,7.718439381237357,7.483101810080422,10.01130841272218,8.732715087839145,7.380481557297406,8.606989482334955,6.0250153941917075,0.0704472424358583,2.9705408900754944,2.406447118055663,0.9755317893860644,0.9144748774546535,-0.022568770442766888,-0.033242145369549926,-0.05494064782424659,-0.3998530818909339,-0.44692326478921884,-0.709551256706265,-0.382299769075198,-0.23094169297563502,0.001801935408652452,17.57250385419714,10.412717115017474,10.27054826976102,9.497546654536107,8.632534450841751,6.570728663058932,5.288542485577469,4.7534702332078,5.134763823112766,5.4122420081762215,4.788708487643388,3.624479804391744,0.014767030853412367,-0.11462220195566507,0.5141945956948336,0.3493245732556609,-0.18829039619198523,0.05652236694909127,0.17786820247798177,-0.3175061798107365,-0.13502008430521215,0.19376625254607258,-0.0921775992852736,-0.00450340101521934,0.15674417069149113,-7.933408634829148e-05,11.692577070464598,9.692184246521837,10.456319740180872,8.119129976951431,7.607649492378788,8.413188391150868,5.469202912306954,6.346812186290497,5.737032790667066,6.883289773661787,6.664119856789862,4.530372382833098,0.005742776908053467,nine,/content/speechcommands/nine/b49caed3_nohash_0.wav,testing,0.01,White
2485,-326.93735236578857,9.171671408352564,-12.14637159753282,15.780847074960864,-1.0711763762026165,-2.8025826586089515,-6.312237073251097,-4.870102022291075,3.4430234263733377,-6.448694295323575,-7.3336897761446735,-0.37774131611485173,0.016475681867034627,59.940968592532286,14.301384646493528,27.914973901720533,15.14556169822836,9.604068230799308,8.241176824450495,10.994857426669006,8.725855624269483,11.494318953647065,8.401403268935127,8.371005930624126,5.460152881371393,0.019949783015206588,-0.0031028162622749643,0.5148962196086192,0.49942371836219057,-0.19354597218805125,-0.286299589493366,0.37566357114400845,0.1409846130698382,-0.41738738225146227,-0.09910461448009675,0.057394246493150926,-0.2283417771952784,-0.009296378783132917,-7.270345149394207e-06,20.108865399934242,7.576820789813975,11.329995839472627,6.203067210178102,6.956934456336373,6.691596049647371,5.739515843848102,4.236263822944989,6.968133748574663,4.772026055706176,4.247594298518296,4.832610051844546,0.00645744424569419,-0.4474342819077265,-0.3645936388768623,-0.15805648772226435,-0.14746650552291166,-0.239349344184153,-0.29280247760351147,-0.1315354625517918,0.2278819070097555,0.038112409393212324,-0.17217342829783036,-0.24212427987812704,-0.06493398274661176,-4.261648309659581e-06,17.910816364303514,6.943299858832385,8.248987392131072,6.771662323184301,6.730032384857709,7.768600237047317,6.293252984137663,5.018244957443502,5.868341757599724,4.9774960222288644,5.110069451620538,6.120907771153103,0.0038105904183328124,nine,/content/speechcommands/nine/6f689791_nohash_0.wav,testing,0.01,White
2486,-259.471666292745,11.945133893317095,-3.564865643728373,15.037002864410093,2.512167475860889,-0.9895120741206036,1.3843221212448105,-2.65625422868879,1.8348865374117458,3.5286679861323824,0.7516833677605277,-1.2973353728637245,0.02003737888955153,72.8879560070908,25.98618480588968,14.8789671566695,21.94649176641791,7.560769951781345,4.529219648124876,5.792754773511431,10.31891747469251,4.905545459552497,6.828529475313889,4.153565794716763,4.837137410289663,0.027130326455347638,0.14140537400946768,0.0819724673115409,-0.0023482571538250823,0.11849862097950926,-0.031346593471393444,0.0876061026518648,0.37760945105174304,0.2943939075871296,-0.04669939516235238,-0.21463234562339084,-0.05316597879568682,0.0721597510684356,1.396246423481925e-06,30.06576152868136,10.28553897836684,9.433757877444211,10.557801483450453,6.32438486391535,5.004976690733053,5.248070095559908,6.437081015328768,4.458549017350029,4.717298565548178,4.278370319745222,3.4621708421386783,0.010951437630232019,-0.19948141227298494,-0.1312674641908181,0.06325690184537776,-0.06719144817400875,-0.08715725267513635,-0.16262044302174627,-0.1122862537848462,-0.10367364653859408,0.05994864938658293,-0.16223031255546563,-0.0009358473528183901,0.15664834366537292,2.832026750855734e-06,23.652826399178956,8.46372056430093,11.13642844615075,11.38797038571092,7.679824549586234,7.187633807553994,6.727912175706213,8.119338135377394,6.490214612778826,5.24388797647444,5.6815086164463615,4.410915406267582,0.00910916019073455,nine,/content/speechcommands/nine/37dca74f_nohash_4.wav,testing,0.01,White
2487,-178.3998541659441,52.9918649980386,8.177422159009234,0.29402594648219216,0.5267564537321984,0.5441710230659107,-0.5781299244003012,-5.075356299288187,-0.5726767038520827,5.819065732647589,0.7891962080994297,-3.1142048222112644,0.0905858868189714,73.50764953441399,52.075248169280805,21.71538495838698,24.41905145713731,11.48132655339145,9.26568669521566,6.371777905822503,8.772325950954604,4.979000647258759,8.955645235142654,6.021388081722982,7.104083418441926,0.0936920021803347,0.14188066002499833,0.169324335015921,0.2391337435092771,0.4574362882555519,0.5797764343561671,0.2756656617370301,0.2049955889113721,0.17192570010196462,0.053086845024766814,0.2677497572015138,0.07519104006921827,0.014150990486327923,4.152633799352727e-05,21.056979782594823,16.120068698834725,11.862527919213909,12.930163492906972,6.446499024818772,4.879789472438746,4.5018355867911035,5.286598738099802,3.5153365866453488,5.759596672989152,3.3431218408447823,4.309809138989871,0.026356280146396564,-0.270519229735846,-0.019929128683931464,0.14984896235852982,-0.09574934149017954,0.0013151054446447188,0.13415991553915185,0.14418935443139957,0.1712949028653825,0.10052048448295253,0.24848947375968314,0.09832039649525397,0.06403014209160514,1.5441116597308495e-06,14.049403118996855,13.21683175931993,11.873776553785433,13.344603298798356,7.077125094108647,4.499758344756656,5.279452093522729,6.728683828322377,4.476448518891802,7.966167289860653,4.85309772030238,4.9958385299234225,0.015806747446351115,nine,/content/speechcommands/nine/d0faf7e4_nohash_4.wav,testing,0.01,White
2488,-206.15666110139705,52.750243324941664,9.906626280288318,2.952048439687624,2.456890468411892,0.6774935263351315,2.0273903168047767,1.6879715719912847,4.370705473128069,10.378092358370834,5.857866843297599,-3.0801365597917942,0.06378020161439041,72.44914289858797,51.23148055102137,24.659086301813698,18.207867828152338,6.923280911025764,10.749350276189897,7.824071829222663,8.046929052373233,5.511687745537422,8.171135450860211,5.255373146457362,7.4920718686336,0.0715016749528618,0.022575091015037362,-0.0014723253075338964,-0.12950021076484214,-0.10401014273878202,0.03774524169639563,-0.0980847163424409,0.27472728779378686,0.09854100804872142,0.22780677160940344,0.32714096283350574,-0.04062896893407895,-0.24245932813745869,-8.73727857015052e-06,22.497163398441504,17.25480230778038,14.218666242820628,10.946760376480825,5.1386398812117635,5.519578457090367,4.511602904376863,4.390875601743725,5.02603980465835,5.904140292803329,4.710402722046272,4.491845291862767,0.0214226067883286,-0.3917203365902348,-0.18780258977005512,-0.0037960181225423994,-0.07479432750843082,-0.047440568463458975,-0.02434516055660231,-0.09331062201137189,-0.024131662383321918,0.1414455560379607,0.1796263425572905,0.005380512253675137,-0.21845818530225397,-7.349500277090776e-05,14.70723208853505,13.698367539216493,13.134705954554237,12.924652839118785,6.9392579112423025,6.1246568040440525,4.878261457974444,4.936724663441506,6.924696643031711,8.11670258451688,7.45683160901049,5.0504275948668615,0.013725432025801013,nine,/content/speechcommands/nine/d0faf7e4_nohash_0.wav,testing,0.01,White
2489,-180.2998427266178,20.171891664823043,-11.003133549607721,13.26455294076701,-2.3964178260760054,0.3476208553885075,0.2992968668295273,-13.231818192133602,-0.672186625907879,-3.3880683866309216,-4.656599106101811,-3.9098714748042216,0.05945698617182241,77.45422565922304,22.412658584066808,35.829527871477005,18.06375024532954,13.615464851512796,7.882418389514375,5.445313000789868,16.208788968112543,8.926198069783613,6.018363952980296,6.647049358312023,6.581707033275179,0.06795350646294263,0.024472066000646282,-0.1943166157505356,-0.10885987577762789,0.13476411790570195,0.0024147655988088247,-0.04112797920593324,-0.015747195361227352,0.02039055232562013,0.03279756573022751,0.46021487940935907,0.24415622974106152,-0.154703220863258,-0.0005709088103225278,25.299811834287606,9.629261295434985,15.864450170055441,9.427229973984199,10.322919636368258,5.176752615874208,4.541763225633071,7.071275162350724,5.236914939164235,3.9653412587699584,4.210846112386599,5.016828641962948,0.02138566227942141,-1.5081352494077778,-1.4035538363950375,-0.8532175924747367,-0.6635984551918812,-0.5302229485749895,-0.2457621681483426,0.10139596750500653,0.21301811268652754,0.39098860561949905,0.39283062848107597,0.26229812824932885,0.24822243772795083,-0.00040186014036494024,19.884251607069096,6.544962053842133,13.114038720301897,8.54396073119223,12.632769156928433,5.863158951240138,5.736992779995597,6.795364071871299,5.232497331520843,5.768908968946769,5.1059031201638305,6.239074692038947,0.01277642659084831,nine,/content/speechcommands/nine/cd85758f_nohash_1.wav,testing,0.01,White
2490,-355.81014415498066,27.643838333229862,-9.685192245584911,8.488597251889743,-2.1185066116711218,0.4471670265830311,0.1392505858097769,-4.968318416165765,3.562710779149256,1.6900705993394818,-1.2130736098613255,-4.864249227987542,0.009708053403386964,82.97111867468975,35.77188932917422,24.49230947655031,19.453511069138795,16.078295836694533,8.12940393219118,7.394083696207636,9.094493374031263,5.747819121322803,4.465953629378035,6.161363682116423,5.178620416870064,0.010325328297967187,0.20718455863995236,0.0958839449416264,0.014440945650151641,0.032098763127003306,0.12626323795543237,0.2977778921101325,0.41868931648122226,0.211907177545704,-0.09381632402363149,-0.1908651185730412,-0.34384830542535977,0.14668378581294947,1.7602127048400744e-06,26.29882115184351,9.942333550769284,12.41868085367107,11.870960679061051,8.527317046286587,7.159604883231097,6.506965743790113,4.694601387492253,5.650819686757802,4.627229107955582,4.698674363333041,4.0540071858870155,0.002819647800494757,-0.44398925447114074,-0.4021432688645783,-0.24872303915896854,-0.04500445284814639,-0.06356663133973449,-0.13822186452226956,-0.17081568946103928,-0.32691535990158643,-0.17411137378071775,0.0023324464377158477,0.1503020072160167,-0.1645659442702113,-5.748363405294437e-07,19.885358373438873,6.933636236906306,13.222920591510091,9.55123519831838,7.596156977200138,9.48788746297928,8.591582299978322,5.104872300089086,7.041027496312398,6.916942433097333,5.366047295111658,5.462470179729538,0.0014341164852856865,nine,/content/speechcommands/nine/0f250098_nohash_2.wav,testing,0.01,White
2491,-447.87216134522487,77.85612879165288,25.213384729668515,16.745960327165516,17.481114167719454,14.641662940691457,-0.20719031856978287,-7.394899425845743,3.2338051586873906,4.884508773382254,-4.36078914026852,5.234776463218888,0.008297274013983356,58.43603784846588,26.637452014498393,18.177671365104594,14.431619937815741,7.828464482018142,6.601893655584905,11.777210582178123,16.02945999105645,7.769681125016591,10.900368208070246,7.527530163093537,8.517945914855659,0.006955132119565328,0.3043313537661594,0.14697495020007226,0.06690702372615495,0.10880513902781198,0.15924745218302813,0.11158822250463475,-0.23988408133978856,-0.13595551963053187,0.2345905847108092,0.19136503788928005,-0.20379994127001128,-0.013148793637887712,-1.3368538355416985e-06,17.597414014968678,9.8019847547011,10.95568043122608,7.713823216276328,4.921668510530148,5.548834642472372,7.9051886021914415,7.271674449022921,7.021243197623586,7.134750125029585,4.426099921705464,4.823856223426413,0.0019410761922799035,-0.3785006718018489,-0.04435298805240511,0.03810908102033324,0.36114064563597487,0.18704973688903503,0.00875795681458141,0.03483680427222018,0.11980178136752835,0.053409137060629656,-0.0890832172777312,-0.09637252341062215,-0.015297663241354042,-6.933567021064777e-06,12.223158593810554,8.957446237068993,12.088682545030604,6.631437088183211,5.518060575328748,6.673968988853473,9.11468038647712,7.837377476852099,8.076131591404462,7.550181016212891,5.386010424848458,5.321540646911155,0.0014842252860936083,nine,/content/speechcommands/nine/f5496439_nohash_0.wav,testing,0.01,White
2492,-167.40031431359185,51.878666561597726,3.660217880079088,-1.6745117647896532,0.0399390555353506,1.4965834597541765,0.7027315025331158,-5.175358805424292,0.030343947262385706,7.289597767873491,0.5904810882158992,-5.65093176303463,0.07770241372066766,73.67980024605727,48.832331855409805,28.172618036447222,21.18498781274301,9.408228154721664,6.892027550147804,7.269125959509507,8.872920604795375,2.9756600524522723,12.720739660903417,4.934454341011627,7.687113270666873,0.0884638477370308,0.11390481632029131,0.11759973249918539,0.11652360122817546,0.2648821574304695,-0.19440525002554357,-0.34590370514772534,0.08576033849838716,-0.13097780536112466,-0.03689988886033739,-0.1027157715232365,-0.11305950356495222,0.08722183003907379,-9.570803040111802e-06,20.585208961081722,14.18170740771111,14.312998000638288,10.773541681881305,5.94722983101821,5.121876943996013,6.086598259291468,4.741498599018303,3.2942136401388407,6.687038747820063,4.685580878106824,4.213678945042882,0.025587678347147157,-0.37271381483497995,-0.05818699596631417,-0.07805233266394195,-0.054359653759525096,0.023977635943684333,-0.07030053015588307,-0.14218377982592448,0.03164053451330273,0.14143769277811688,-0.09057531455105365,-0.17486037151704537,-0.0013436473491090636,-1.4751471654265123e-05,13.578386919765695,10.80550786460012,12.178323372332258,11.09286755162959,7.343127198603347,6.2179156295195375,7.379272624730855,5.682248369141165,4.983052048764158,7.938408488567318,7.039616493370711,4.974892392074881,0.01169679071405581,nine,/content/speechcommands/nine/d0faf7e4_nohash_2.wav,testing,0.01,White
2493,-307.26520313206396,62.11638050578459,1.9209918730897855,19.974872346207043,11.355492035403099,-7.299513906928041,0.038708935495726626,-0.657445602060468,-2.400893258646505,0.5039298821779599,-4.746316796940613,-6.879465818417065,0.033077459378730655,94.39532553140467,51.09211600443572,36.28461046225622,19.87384381948979,12.361785575554842,16.854622351527546,7.255332990065073,10.007323997960201,9.767027450865964,6.146366358394319,7.341981790076476,11.056357443241211,0.032946942576636974,2.237272942891727,2.1667752951232653,1.0384017358539213,1.1158404306343672,1.0593069333702814,0.548994150185522,0.4550608088551383,0.5538194068898536,0.5053489869976231,-0.23752759411726998,-0.3950854265011768,-0.3306379699161955,0.00042959854794226963,25.586208062438264,12.020172985060556,16.45716946536135,10.899704684841597,7.478732375980775,9.083591531000287,5.334594807783783,5.348767235233829,6.8830001508422995,4.22737631733559,5.283661621050112,7.075307121384965,0.007677153735473041,-0.25030787505450575,0.14281307319619158,0.1471125818668933,-0.12221800367428486,-0.09070891177552808,-0.02605490079203315,0.018123244802603338,0.20962920529441456,0.09064881564969646,0.043914268233077404,0.027218216956125828,0.00804990379478161,-5.366073052669648e-05,16.295357546874666,8.271612299359132,13.551961999123957,11.310078858488579,7.38552310933965,8.848327900066428,6.218364159843574,6.53715767164607,8.162773472785307,5.593085547872694,6.3833492546220745,7.878362203293137,0.002765915522698619,nine,/content/speechcommands/nine/b97c9f77_nohash_1.wav,testing,0.01,White
